2016.05.18,00:00,0.71695,0.71723,0.71450,0.71499,9312
2016.05.18,04:00,0.71500,0.71628,0.71351,0.71433,9613
2016.05.18,08:00,0.71433,0.71706,0.71372,0.71493,11254
2016.05.18,12:00,0.71496,0.71537,0.71183,0.71526,16627
2016.05.18,16:00,0.71527,0.71628,0.71233,0.71347,14761
2016.05.18,20:00,0.71345,0.71504,0.71251,0.71329,5820
2016.05.19,00:00,0.71328,0.71417,0.71169,0.71203,8721
2016.05.19,04:00,0.71203,0.71361,0.71058,0.71250,11264
2016.05.19,08:00,0.71249,0.71280,0.71028,0.71218,13094
2016.05.19,12:00,0.71217,0.71382,0.71148,0.71335,20567
2016.05.19,16:00,0.71335,0.71584,0.71326,0.71560,9276
2016.05.19,20:00,0.71560,0.71631,0.71512,0.71629,4291
2016.05.20,00:00,0.71629,0.71730,0.71589,0.71604,6859
2016.05.20,04:00,0.71603,0.71816,0.71601,0.71693,8726
2016.05.20,08:00,0.71692,0.71799,0.71566,0.71672,10848
2016.05.20,12:00,0.71672,0.71747,0.71531,0.71556,13809
2016.05.20,16:00,0.71550,0.71608,0.71476,0.71562,7308
2016.05.20,20:00,0.71563,0.71576,0.71466,0.71502,1183
2016.05.22,21:00,0.71505,0.71635,0.71464,0.71582,2269
2016.05.23,00:00,0.71582,0.71747,0.71541,0.71709,6704
2016.05.23,04:00,0.71710,0.71801,0.71397,0.71468,8045
2016.05.23,08:00,0.71470,0.71633,0.71352,0.71457,10627
2016.05.23,12:00,0.71457,0.71579,0.71319,0.71425,13373
2016.05.23,16:00,0.71426,0.71470,0.71357,0.71442,6967
2016.05.23,20:00,0.71444,0.71494,0.71397,0.71417,3610
2016.05.24,00:00,0.71416,0.71558,0.71189,0.71274,7706
2016.05.24,04:00,0.71272,0.71319,0.70925,0.70986,9503
2016.05.24,08:00,0.70987,0.71086,0.70863,0.70939,11901
2016.05.24,12:00,0.70940,0.71374,0.70932,0.71321,14983
2016.05.24,16:00,0.71320,0.71353,0.71123,0.71288,7907
2016.05.24,20:00,0.71287,0.71460,0.71257,0.71382,4309
2016.05.25,00:00,0.71381,0.71528,0.71218,0.71450,6895
2016.05.25,04:00,0.71452,0.71600,0.71300,0.71339,8310
2016.05.25,08:00,0.71340,0.71471,0.71270,0.71373,11407
2016.05.25,12:00,0.71372,0.71436,0.71092,0.71159,15149
2016.05.25,16:00,0.71160,0.71364,0.71131,0.71356,7553
2016.05.25,20:00,0.71355,0.71411,0.71172,0.71210,5104
2016.05.26,00:00,0.71209,0.71360,0.70846,0.71241,8680
2016.05.26,04:00,0.71237,0.71382,0.71172,0.71302,7878
2016.05.26,08:00,0.71303,0.71578,0.71285,0.71528,10315
2016.05.26,12:00,0.71530,0.71625,0.71368,0.71515,16723
2016.05.26,16:00,0.71516,0.71519,0.71333,0.71439,7472
2016.05.26,20:00,0.71439,0.71479,0.71380,0.71456,4144
2016.05.27,00:00,0.71456,0.71526,0.71385,0.71455,6022
2016.05.27,04:00,0.71456,0.71546,0.71368,0.71510,7395
2016.05.27,08:00,0.71510,0.71573,0.71386,0.71442,9670
2016.05.27,12:00,0.71442,0.71535,0.71307,0.71422,13850
2016.05.27,16:00,0.71421,0.71438,0.71274,0.71424,8653
2016.05.27,20:00,0.71424,0.71493,0.71389,0.71389,1112
2016.05.29,21:00,0.71341,0.71474,0.71315,0.71393,2997
2016.05.30,00:00,0.71392,0.71433,0.71113,0.71293,7039
2016.05.30,04:00,0.71293,0.71409,0.71193,0.71279,6010
2016.05.30,08:00,0.71279,0.71329,0.71123,0.71316,6191
2016.05.30,12:00,0.71333,0.71338,0.71215,0.71307,5287
2016.05.30,16:00,0.71306,0.71358,0.71251,0.71285,3704
2016.05.30,20:00,0.71294,0.71338,0.71210,0.71314,3324
2016.05.31,00:00,0.71313,0.71897,0.71225,0.71838,8269
2016.05.31,04:00,0.71837,0.71940,0.71706,0.71788,8337
2016.05.31,08:00,0.71786,0.71886,0.71606,0.71819,10751
2016.05.31,12:00,0.71820,0.72056,0.71698,0.71917,14967
2016.05.31,16:00,0.71916,0.71934,0.71682,0.71818,9078
2016.05.31,20:00,0.71820,0.71920,0.71788,0.71837,4013
2016.06.01,00:00,0.71837,0.72540,0.71836,0.72326,8759
2016.06.01,04:00,0.72325,0.72418,0.72007,0.72011,9724
2016.06.01,08:00,0.72012,0.72090,0.71726,0.71902,12934
2016.06.01,12:00,0.71901,0.71920,0.71424,0.71624,17746
2016.06.01,16:00,0.71646,0.71735,0.71552,0.71693,9881
2016.06.01,20:00,0.71694,0.71718,0.71580,0.71633,3569
2016.06.02,00:00,0.71634,0.71784,0.71354,0.71432,9485
2016.06.02,04:00,0.71432,0.71534,0.71220,0.71279,8997
2016.06.02,08:00,0.71278,0.71290,0.71081,0.71211,9893
2016.06.02,12:00,0.71211,0.71601,0.71154,0.71524,17829
2016.06.02,16:00,0.71523,0.71570,0.71491,0.71548,6633
2016.06.02,20:00,0.71549,0.71592,0.71474,0.71583,4092
2016.06.03,00:00,0.71583,0.71670,0.71518,0.71606,6277
2016.06.03,04:00,0.71607,0.71913,0.71586,0.71836,7661
2016.06.03,08:00,0.71837,0.71894,0.71681,0.71739,9547
2016.06.03,12:00,0.71738,0.71866,0.71453,0.71767,26426
2016.06.03,16:00,0.71766,0.71929,0.71674,0.71893,10085
2016.06.03,20:00,0.71894,0.71921,0.71791,0.71801,1460
2016.06.05,21:00,0.71914,0.71939,0.71639,0.71642,3431
2016.06.06,00:00,0.71644,0.71723,0.71432,0.71612,7451
2016.06.06,04:00,0.71612,0.71887,0.71527,0.71848,7550
2016.06.06,08:00,0.71845,0.71870,0.71560,0.71675,10274
2016.06.06,12:00,0.71674,0.71759,0.71519,0.71520,12838
2016.06.06,16:00,0.71518,0.71593,0.71374,0.71528,12452
2016.06.06,20:00,0.71527,0.71550,0.71398,0.71509,4060
2016.06.07,00:00,0.71507,0.71571,0.71432,0.71517,6723
2016.06.07,04:00,0.71517,0.72200,0.71457,0.71976,10945
2016.06.07,08:00,0.71977,0.72072,0.71767,0.71930,10834
2016.06.07,12:00,0.71928,0.72096,0.71846,0.71975,12707
2016.06.07,16:00,0.71975,0.72019,0.71877,0.71990,6327
2016.06.07,20:00,0.71973,0.72025,0.71826,0.71834,2968
2016.06.08,00:00,0.71833,0.71942,0.71664,0.71869,6169
2016.06.08,04:00,0.71867,0.71959,0.71737,0.71872,7626
2016.06.08,08:00,0.71878,0.71881,0.71620,0.71866,9814
2016.06.08,12:00,0.71868,0.71873,0.71592,0.71718,13829
2016.06.08,16:00,0.71725,0.71781,0.71554,0.71709,8791
2016.06.08,20:00,0.71706,0.71894,0.71573,0.71773,5943
2016.06.09,00:00,0.71773,0.71891,0.71527,0.71567,7538
2016.06.09,04:00,0.71569,0.71638,0.71385,0.71394,8494
2016.06.09,08:00,0.71392,0.71507,0.71370,0.71484,10707
2016.06.09,12:00,0.71484,0.71737,0.71375,0.71612,14290
2016.06.09,16:00,0.71612,0.71715,0.71573,0.71698,8542
2016.06.09,20:00,0.71697,0.71735,0.71469,0.71481,4085
2016.06.10,00:00,0.71479,0.71596,0.71442,0.71475,5205
2016.06.10,04:00,0.71474,0.71532,0.71230,0.71309,7191
2016.06.10,08:00,0.71310,0.71476,0.71247,0.71291,9259
2016.06.10,12:00,0.71288,0.71445,0.71199,0.71204,13464
2016.06.10,16:00,0.71201,0.71214,0.70996,0.71103,10603
2016.06.10,20:00,0.71100,0.71159,0.71015,0.71058,1220
2016.06.12,21:00,0.71062,0.71179,0.70991,0.71094,2365
2016.06.13,00:00,0.71094,0.71231,0.70989,0.71201,6740
2016.06.13,04:00,0.71201,0.71324,0.71096,0.71312,8422
2016.06.13,08:00,0.71312,0.71531,0.71277,0.71479,10292
2016.06.13,12:00,0.71480,0.71586,0.71347,0.71415,16469
2016.06.13,16:00,0.71416,0.71455,0.71155,0.71156,7878
2016.06.13,20:00,0.71155,0.71234,0.70989,0.70989,3893
2016.06.14,00:00,0.70988,0.71236,0.70986,0.71162,5002
2016.06.14,04:00,0.71167,0.71409,0.70898,0.70904,8688
2016.06.14,08:00,0.70902,0.70988,0.70802,0.70862,12487
2016.06.14,12:00,0.70863,0.71254,0.70814,0.70903,16998
2016.06.14,16:00,0.70904,0.70935,0.70824,0.70881,8166
2016.06.14,20:00,0.70879,0.70918,0.70665,0.70837,4302
2016.06.15,00:00,0.70840,0.71057,0.70644,0.70977,6286
2016.06.15,04:00,0.70975,0.71300,0.70944,0.71256,7903
2016.06.15,08:00,0.71256,0.71469,0.71179,0.71215,10075
2016.06.15,12:00,0.71214,0.71409,0.71170,0.71401,13362
2016.06.15,16:00,0.71400,0.71500,0.71162,0.71223,14920
2016.06.15,20:00,0.71222,0.71279,0.71095,0.71234,4645
2016.06.16,00:00,0.71235,0.71426,0.70913,0.70947,8457
2016.06.16,04:00,0.70947,0.70994,0.70307,0.70652,11733
2016.06.16,08:00,0.70655,0.71144,0.70610,0.71049,12339
2016.06.16,12:00,0.71052,0.71100,0.70513,0.70625,17602
2016.06.16,16:00,0.70626,0.71199,0.70615,0.70972,16375
2016.06.16,20:00,0.70973,0.71325,0.70943,0.71312,4656
2016.06.17,00:00,0.71289,0.71384,0.71168,0.71178,8711
2016.06.17,04:00,0.71181,0.71311,0.71047,0.71193,9796
2016.06.17,08:00,0.71193,0.71256,0.70954,0.70967,11090
2016.06.17,12:00,0.70967,0.71199,0.70875,0.70938,14362
2016.06.17,16:00,0.70938,0.71041,0.70837,0.70973,7419
2016.06.17,20:00,0.70971,0.70979,0.70865,0.70876,875
2016.06.19,21:00,0.71275,0.71556,0.71164,0.71270,4369
2016.06.20,00:00,0.71270,0.71376,0.71185,0.71330,6388
2016.06.20,04:00,0.71331,0.71515,0.71282,0.71425,7526
2016.06.20,08:00,0.71426,0.71665,0.71416,0.71520,10102
2016.06.20,12:00,0.71520,0.71770,0.71511,0.71689,12547
2016.06.20,16:00,0.71689,0.71794,0.71604,0.71720,8085
2016.06.20,20:00,0.71718,0.71760,0.71589,0.71714,3992
2016.06.21,00:00,0.71715,0.71995,0.71698,0.71749,6427
2016.06.21,04:00,0.71748,0.71945,0.71728,0.71864,6769
2016.06.21,08:00,0.71862,0.72002,0.71758,0.71861,8758
2016.06.21,12:00,0.71861,0.72060,0.71428,0.71565,16394
2016.06.21,16:00,0.71583,0.71830,0.71582,0.71708,7486
2016.06.21,20:00,0.71708,0.71763,0.71589,0.71666,3804
2016.06.22,00:00,0.71669,0.71786,0.71549,0.71749,4864
2016.06.22,04:00,0.71751,0.71922,0.71705,0.71831,6834
2016.06.22,08:00,0.71832,0.71966,0.71755,0.71951,8410
2016.06.22,12:00,0.71951,0.72086,0.71681,0.71768,14973
2016.06.22,16:00,0.71771,0.71967,0.71759,0.71947,10722
2016.06.22,20:00,0.71947,0.72171,0.71786,0.72052,4642
2016.06.23,00:00,0.72053,0.72161,0.72040,0.72088,5195
2016.06.23,04:00,0.72088,0.72265,0.72040,0.72150,7223
2016.06.23,08:00,0.72151,0.72562,0.72122,0.72180,15498
2016.06.23,12:00,0.72184,0.72653,0.72168,0.72650,16319
2016.06.23,16:00,0.72650,0.72945,0.72573,0.72891,8491
2016.06.23,20:00,0.72890,0.73630,0.72182,0.72522,9555
2016.06.24,00:00,0.72518,0.72740,0.71015,0.71496,18914
2016.06.24,04:00,0.71520,0.72223,0.71051,0.71847,17847
2016.06.24,08:00,0.71836,0.72531,0.71617,0.72424,14856
2016.06.24,12:00,0.72421,0.72917,0.71995,0.72254,20020
2016.06.24,16:00,0.72257,0.73026,0.72236,0.72667,12835
2016.06.24,20:00,0.72672,0.72797,0.72584,0.72726,2585
2016.06.26,21:00,0.72233,0.72369,0.72077,0.72234,2953
2016.06.27,00:00,0.72235,0.72441,0.71969,0.72189,7291
2016.06.27,04:00,0.72180,0.72433,0.72067,0.72402,11134
2016.06.27,08:00,0.72403,0.72515,0.72187,0.72243,19354
2016.06.27,12:00,0.72243,0.72430,0.71845,0.71974,20001
2016.06.27,16:00,0.71972,0.72063,0.71587,0.71894,16017
2016.06.27,20:00,0.71891,0.71976,0.71629,0.71965,5060
2016.06.28,00:00,0.71966,0.72302,0.71865,0.72251,6789
2016.06.28,04:00,0.72250,0.72475,0.72089,0.72459,8697
2016.06.28,08:00,0.72461,0.72598,0.72299,0.72349,10848
2016.06.28,12:00,0.72348,0.72535,0.72033,0.72123,15585
2016.06.28,16:00,0.72123,0.72474,0.72108,0.72414,11677
2016.06.28,20:00,0.72414,0.72587,0.72326,0.72556,4963
2016.06.29,00:00,0.72556,0.72738,0.72372,0.72646,5479
2016.06.29,04:00,0.72646,0.72702,0.72395,0.72685,8714
2016.06.29,08:00,0.72686,0.72960,0.72562,0.72810,11159
2016.06.29,12:00,0.72812,0.72959,0.72745,0.72885,15188
2016.06.29,16:00,0.72884,0.72976,0.72656,0.72912,9782
2016.06.29,20:00,0.72911,0.73153,0.72840,0.73122,4496
2016.06.30,00:00,0.73117,0.73139,0.72809,0.72856,7146
2016.06.30,04:00,0.72858,0.72908,0.72364,0.72708,9078
2016.06.30,08:00,0.72709,0.72813,0.72645,0.72703,11470
2016.06.30,12:00,0.72702,0.72785,0.72296,0.72756,17174
2016.06.30,16:00,0.72760,0.72875,0.72659,0.72816,13388
2016.06.30,20:00,0.72817,0.72820,0.72555,0.72674,4009
2016.07.01,00:00,0.72673,0.72888,0.72549,0.72840,5613
2016.07.01,04:00,0.72841,0.72911,0.72717,0.72782,7844
2016.07.01,08:00,0.72784,0.73046,0.72738,0.72811,10604
2016.07.01,12:00,0.72813,0.72981,0.72686,0.72796,14726
2016.07.01,16:00,0.72796,0.72973,0.72761,0.72909,9134
2016.07.01,20:00,0.72906,0.72961,0.72866,0.72903,1429
2016.07.03,21:00,0.72451,0.72773,0.72443,0.72702,1627
2016.07.04,00:00,0.72702,0.73013,0.72698,0.72855,5371
2016.07.04,04:00,0.72866,0.73256,0.72830,0.73189,6617
2016.07.04,08:00,0.73189,0.73378,0.73149,0.73269,8209
2016.07.04,12:00,0.73268,0.73312,0.73112,0.73197,8126
2016.07.04,16:00,0.73195,0.73222,0.73131,0.73134,1702
2016.07.04,20:00,0.73133,0.73178,0.73045,0.73054,2598
2016.07.05,00:00,0.73059,0.73119,0.72783,0.73002,6063
2016.07.05,04:00,0.73001,0.73241,0.72786,0.72851,9602
2016.07.05,08:00,0.72850,0.72970,0.72652,0.72751,9162
2016.07.05,12:00,0.72755,0.72878,0.72497,0.72803,12898
2016.07.05,16:00,0.72803,0.72892,0.72735,0.72821,8358
2016.07.05,20:00,0.72819,0.72920,0.72570,0.72684,4197
2016.07.06,00:00,0.72688,0.72722,0.72438,0.72627,9126
2016.07.06,04:00,0.72627,0.73047,0.72507,0.72891,8828
2016.07.06,08:00,0.72899,0.73205,0.72840,0.73023,12262
2016.07.06,12:00,0.73022,0.73434,0.72921,0.73416,16529
2016.07.06,16:00,0.73415,0.73475,0.73092,0.73264,11221
2016.07.06,20:00,0.73268,0.73387,0.73216,0.73242,4775
2016.07.07,00:00,0.73243,0.73475,0.72866,0.73144,9503
2016.07.07,04:00,0.73142,0.73485,0.73075,0.73480,9243
2016.07.07,08:00,0.73482,0.73659,0.73328,0.73381,9588
2016.07.07,12:00,0.73378,0.73451,0.73152,0.73216,11585
2016.07.07,16:00,0.73215,0.73260,0.73069,0.73224,7911
2016.07.07,20:00,0.73225,0.73322,0.73063,0.73316,1777
2016.07.08,00:00,0.73316,0.73503,0.73290,0.73321,4098
2016.07.08,04:00,0.73324,0.73418,0.73113,0.73379,4339
2016.07.08,08:00,0.73377,0.73705,0.73359,0.73681,5412
2016.07.08,12:00,0.73679,0.74389,0.73505,0.74376,15593
2016.07.08,16:00,0.74375,0.74432,0.74274,0.74399,4440
2016.07.08,20:00,0.74394,0.74422,0.74288,0.74328,659
2016.07.10,21:00,0.74338,0.74384,0.74215,0.74279,1154
2016.07.11,00:00,0.74278,0.74311,0.74076,0.74254,4620
2016.07.11,04:00,0.74257,0.74447,0.74139,0.74194,6404
2016.07.11,08:00,0.74195,0.74355,0.74151,0.74343,7985
2016.07.11,12:00,0.74341,0.74346,0.73933,0.74034,10315
2016.07.11,16:00,0.74033,0.74060,0.73961,0.73987,4300
2016.07.11,20:00,0.73985,0.74099,0.73928,0.74035,2577
2016.07.12,00:00,0.74035,0.74571,0.73995,0.74512,6274
2016.07.12,04:00,0.74515,0.74791,0.74482,0.74703,6903
2016.07.12,08:00,0.74706,0.75054,0.74659,0.75018,9136
2016.07.12,12:00,0.75020,0.75343,0.74920,0.75277,10851
2016.07.12,16:00,0.75279,0.75497,0.75265,0.75408,5567
2016.07.12,20:00,0.75412,0.75447,0.75163,0.75169,3404
2016.07.13,00:00,0.75169,0.75289,0.74950,0.75171,7233
2016.07.13,04:00,0.75171,0.75191,0.74830,0.75000,6611
2016.07.13,08:00,0.75002,0.75164,0.74926,0.75083,8081
2016.07.13,12:00,0.75086,0.75209,0.74839,0.74949,10961
2016.07.13,16:00,0.74948,0.74963,0.74746,0.74857,5453
2016.07.13,20:00,0.74857,0.74975,0.74687,0.74737,3519
2016.07.14,00:00,0.74736,0.75139,0.74702,0.74902,7644
2016.07.14,04:00,0.74900,0.75118,0.74765,0.75012,7276
2016.07.14,08:00,0.75009,0.75058,0.74575,0.74674,9995
2016.07.14,12:00,0.74672,0.74985,0.74613,0.74804,9426
2016.07.14,16:00,0.74802,0.74924,0.74787,0.74828,4710
2016.07.14,20:00,0.74826,0.74888,0.74642,0.74692,3913
2016.07.15,00:00,0.74692,0.75203,0.74671,0.74933,8034
2016.07.15,04:00,0.74924,0.74978,0.74683,0.74891,7626
2016.07.15,08:00,0.74893,0.74996,0.74730,0.74951,6501
2016.07.15,12:00,0.74949,0.74972,0.74485,0.74552,9702
2016.07.15,16:00,0.74554,0.74779,0.74501,0.74655,5660
2016.07.15,20:00,0.74651,0.74671,0.74217,0.74381,3076
2016.07.17,21:00,0.74563,0.74732,0.74475,0.74628,3326
2016.07.18,00:00,0.74629,0.74680,0.74520,0.74657,4620
2016.07.18,04:00,0.74655,0.74812,0.74555,0.74759,4929
2016.07.18,08:00,0.74759,0.74821,0.74599,0.74634,6379
2016.07.18,12:00,0.74634,0.74686,0.74465,0.74595,8011
2016.07.18,16:00,0.74594,0.74699,0.74497,0.74672,4490
2016.07.18,20:00,0.74671,0.74671,0.74346,0.74433,3903
2016.07.19,00:00,0.74437,0.74450,0.73806,0.73982,6211
2016.07.19,04:00,0.73985,0.74033,0.73610,0.73650,5823
2016.07.19,08:00,0.73652,0.73886,0.73560,0.73851,7685
2016.07.19,12:00,0.73850,0.73894,0.73619,0.73805,10343
2016.07.19,16:00,0.73808,0.73994,0.73769,0.73948,4462
2016.07.19,20:00,0.73950,0.74085,0.73873,0.74005,2659
2016.07.20,00:00,0.74007,0.74059,0.73805,0.73927,5038
2016.07.20,04:00,0.73927,0.74022,0.73765,0.73831,5648
2016.07.20,08:00,0.73842,0.74116,0.73769,0.73932,7670
2016.07.20,12:00,0.73930,0.74029,0.73696,0.73874,9093
2016.07.20,16:00,0.73879,0.73894,0.73763,0.73803,4976
2016.07.20,20:00,0.73801,0.73808,0.73546,0.73618,4500
2016.07.21,00:00,0.73620,0.73805,0.73557,0.73777,5206
2016.07.21,04:00,0.73774,0.74038,0.73686,0.74000,5967
2016.07.21,08:00,0.74002,0.74144,0.73793,0.73908,9321
2016.07.21,12:00,0.73911,0.74185,0.73745,0.73972,13673
2016.07.21,16:00,0.73973,0.74013,0.73810,0.73917,5649
2016.07.21,20:00,0.73919,0.73931,0.73785,0.73899,3827
2016.07.22,00:00,0.73900,0.73921,0.73510,0.73613,4139
2016.07.22,04:00,0.73610,0.73797,0.73544,0.73642,4564
2016.07.22,08:00,0.73642,0.73785,0.73537,0.73708,6802
2016.07.22,12:00,0.73684,0.73793,0.73442,0.73667,8846
2016.07.22,16:00,0.73666,0.73784,0.73599,0.73695,3620
2016.07.22,20:00,0.73694,0.73713,0.73548,0.73609,856
2016.07.24,21:00,0.73618,0.73878,0.73545,0.73833,1524
2016.07.25,00:00,0.73834,0.73900,0.73727,0.73776,4678
2016.07.25,04:00,0.73774,0.73979,0.73736,0.73860,3512
2016.07.25,08:00,0.73862,0.73912,0.73699,0.73817,5523
2016.07.25,12:00,0.73814,0.73882,0.73570,0.73578,6308
2016.07.25,16:00,0.73577,0.73669,0.73552,0.73665,3939
2016.07.25,20:00,0.73667,0.73711,0.73530,0.73674,2615
2016.07.26,00:00,0.73677,0.73820,0.73569,0.73801,4049
2016.07.26,04:00,0.73807,0.74258,0.73797,0.74003,6792
2016.07.26,08:00,0.74005,0.74451,0.73995,0.74401,6517
2016.07.26,12:00,0.74400,0.74710,0.74400,0.74556,9388
2016.07.26,16:00,0.74559,0.74580,0.74422,0.74450,4282
2016.07.26,20:00,0.74448,0.74613,0.74375,0.74526,3265
2016.07.27,00:00,0.74528,0.75005,0.74006,0.74051,9931
2016.07.27,04:00,0.74050,0.74375,0.74040,0.74331,6249
2016.07.27,08:00,0.74330,0.74478,0.74188,0.74243,6718
2016.07.27,12:00,0.74242,0.74306,0.74061,0.74109,8364
2016.07.27,16:00,0.74107,0.74144,0.73752,0.73781,12004
2016.07.27,20:00,0.73779,0.74027,0.73739,0.74019,3752
2016.07.28,00:00,0.74022,0.74143,0.74005,0.74127,4945
2016.07.28,04:00,0.74125,0.74267,0.74065,0.74168,6057
2016.07.28,08:00,0.74164,0.74231,0.73928,0.73954,6056
2016.07.28,12:00,0.73956,0.73979,0.73573,0.73627,7611
2016.07.28,16:00,0.73627,0.73668,0.73533,0.73581,4695
2016.07.28,20:00,0.73581,0.73664,0.73504,0.73559,3213
2016.07.29,00:00,0.73559,0.73842,0.73559,0.73698,7464
2016.07.29,04:00,0.73695,0.73783,0.73280,0.73302,6857
2016.07.29,08:00,0.73301,0.73341,0.73089,0.73212,5917
2016.07.29,12:00,0.73212,0.73659,0.73152,0.73605,14077
2016.07.29,16:00,0.73603,0.73687,0.73534,0.73627,6243
2016.07.29,20:00,0.73630,0.73709,0.73544,0.73595,1728
2016.07.31,21:00,0.73556,0.73672,0.73486,0.73535,2189
2016.08.01,00:00,0.73536,0.73790,0.73466,0.73668,5257
2016.08.01,04:00,0.73666,0.73795,0.73469,0.73523,4375
2016.08.01,08:00,0.73527,0.73527,0.73229,0.73289,6491
2016.08.01,12:00,0.73291,0.73292,0.73010,0.73162,7117
2016.08.01,16:00,0.73162,0.73255,0.72896,0.72899,4035
2016.08.01,20:00,0.72899,0.73010,0.72828,0.72861,3291
2016.08.02,00:00,0.72861,0.72990,0.72802,0.72911,4634
2016.08.02,04:00,0.72913,0.73046,0.72431,0.72986,8767
2016.08.02,08:00,0.72988,0.73407,0.72963,0.73396,6059
2016.08.02,12:00,0.73401,0.73662,0.73295,0.73369,11069
2016.08.02,16:00,0.73369,0.73405,0.73228,0.73339,5231
2016.08.02,20:00,0.73337,0.73400,0.73254,0.73291,3524
2016.08.03,00:00,0.73290,0.73474,0.73244,0.73369,5061
2016.08.03,04:00,0.73367,0.73378,0.73154,0.73322,5058
2016.08.03,08:00,0.73322,0.73537,0.73290,0.73515,6422
2016.08.03,12:00,0.73513,0.73774,0.73408,0.73740,10158
2016.08.03,16:00,0.73742,0.73811,0.73703,0.73781,5011
2016.08.03,20:00,0.73779,0.73845,0.73744,0.73795,3079
2016.08.04,00:00,0.73798,0.74169,0.73795,0.74002,6132
2016.08.04,04:00,0.74005,0.74087,0.73887,0.74069,4634
2016.08.04,08:00,0.74067,0.74299,0.74045,0.74169,8212
2016.08.04,12:00,0.74171,0.74351,0.74004,0.74339,9633
2016.08.04,16:00,0.74338,0.74370,0.74225,0.74260,3486
2016.08.04,20:00,0.74262,0.74402,0.74213,0.74375,2225
2016.08.05,00:00,0.74374,0.74597,0.74231,0.74571,4984
2016.08.05,04:00,0.74570,0.74635,0.74408,0.74524,3521
2016.08.05,08:00,0.74524,0.74636,0.74467,0.74507,4577
2016.08.05,12:00,0.74505,0.74885,0.74437,0.74581,13364
2016.08.05,16:00,0.74580,0.74730,0.74513,0.74682,3876
2016.08.05,20:00,0.74681,0.74705,0.74618,0.74639,914
2016.08.07,21:00,0.74583,0.74739,0.74459,0.74605,1991
2016.08.08,00:00,0.74605,0.74694,0.74413,0.74468,4167
2016.08.08,04:00,0.74466,0.74853,0.74466,0.74818,3638
2016.08.08,08:00,0.74816,0.74981,0.74795,0.74957,4315
2016.08.08,12:00,0.74956,0.75413,0.74909,0.75294,7216
2016.08.08,16:00,0.75294,0.75295,0.75159,0.75169,2649
2016.08.08,20:00,0.75169,0.75273,0.75071,0.75271,2143
2016.08.09,00:00,0.75271,0.75298,0.74906,0.74975,4126
2016.08.09,04:00,0.74973,0.75255,0.74944,0.75235,3341
2016.08.09,08:00,0.75237,0.75415,0.75210,0.75407,5300
2016.08.09,12:00,0.75405,0.75479,0.75199,0.75411,8475
2016.08.09,16:00,0.75410,0.75414,0.75232,0.75282,3389
2016.08.09,20:00,0.75284,0.75301,0.75184,0.75193,2647
2016.08.10,00:00,0.75192,0.75453,0.75175,0.75322,6587
2016.08.10,04:00,0.75322,0.75462,0.75279,0.75371,4569
2016.08.10,08:00,0.75372,0.75604,0.75372,0.75541,7069
2016.08.10,12:00,0.75543,0.75682,0.75245,0.75279,8160
2016.08.10,16:00,0.75284,0.75366,0.75108,0.75114,3748
2016.08.10,20:00,0.75116,0.75528,0.74941,0.75081,3409
2016.08.11,00:00,0.75080,0.75203,0.74965,0.74992,4366
2016.08.11,04:00,0.74990,0.75217,0.74961,0.75176,4637
2016.08.11,08:00,0.75176,0.75285,0.75080,0.75112,5235
2016.08.11,12:00,0.75113,0.75148,0.74917,0.74937,7287
2016.08.11,16:00,0.74936,0.75128,0.74936,0.75120,4973
2016.08.11,20:00,0.75121,0.75128,0.74964,0.74974,2638
2016.08.12,00:00,0.74976,0.75035,0.74801,0.74901,4872
2016.08.12,04:00,0.74902,0.74971,0.74828,0.74946,3697
2016.08.12,08:00,0.74945,0.74991,0.74792,0.74937,5078
2016.08.12,12:00,0.74939,0.75057,0.74641,0.74655,11892
2016.08.12,16:00,0.74653,0.74670,0.74490,0.74578,4223
2016.08.12,20:00,0.74579,0.74587,0.74485,0.74489,891
2016.08.14,21:00,0.74535,0.74684,0.74470,0.74584,2266
2016.08.15,00:00,0.74584,0.74631,0.74487,0.74606,4252
2016.08.15,04:00,0.74605,0.74854,0.74563,0.74764,3801
2016.08.15,08:00,0.74764,0.74825,0.74610,0.74620,4943
2016.08.15,12:00,0.74624,0.74737,0.74568,0.74654,8152
2016.08.15,16:00,0.74655,0.74732,0.74617,0.74617,3235
2016.08.15,20:00,0.74617,0.74717,0.74563,0.74669,2540
2016.08.16,00:00,0.74669,0.74722,0.74482,0.74641,5127
2016.08.16,04:00,0.74642,0.74723,0.74374,0.74375,9946
2016.08.16,08:00,0.74375,0.74507,0.74252,0.74256,11098
2016.08.16,12:00,0.74259,0.74315,0.73818,0.74029,15043
2016.08.16,16:00,0.74030,0.74168,0.73990,0.74023,5162
2016.08.16,20:00,0.74025,0.74072,0.73873,0.73988,3334
2016.08.17,00:00,0.73986,0.74072,0.73835,0.73872,5030
2016.08.17,04:00,0.73873,0.73931,0.73768,0.73779,5914
2016.08.17,08:00,0.73779,0.73811,0.73327,0.73500,7858
2016.08.17,12:00,0.73502,0.73534,0.73344,0.73439,9916
2016.08.17,16:00,0.73436,0.73673,0.73416,0.73580,10543
2016.08.17,20:00,0.73582,0.73700,0.73548,0.73650,3445
2016.08.18,00:00,0.73647,0.74044,0.73538,0.73986,8517
2016.08.18,04:00,0.73986,0.74075,0.73796,0.73818,6602
