2016.10.04,00:00,1.68660,1.68666,1.68259,1.68507,3381
2016.10.04,04:00,1.68501,1.68772,1.67956,1.68180,7670
2016.10.04,08:00,1.68184,1.68295,1.67615,1.67707,9940
2016.10.04,12:00,1.67702,1.68172,1.67433,1.67823,19467
2016.10.04,16:00,1.67829,1.68331,1.67788,1.67910,10604
2016.10.04,20:00,1.67905,1.67973,1.67711,1.67943,3268
2016.10.05,00:00,1.67945,1.68024,1.67735,1.67777,2327
2016.10.05,04:00,1.67780,1.67948,1.67301,1.67622,6580
2016.10.05,08:00,1.67626,1.68238,1.67581,1.68053,10018
2016.10.05,12:00,1.68058,1.68450,1.67719,1.67899,14205
2016.10.05,16:00,1.67895,1.67995,1.67751,1.67972,5155
2016.10.05,20:00,1.67969,1.68122,1.67840,1.68019,2520
2016.10.06,00:00,1.68022,1.68098,1.67748,1.67814,2427
2016.10.06,04:00,1.67810,1.67977,1.67563,1.67763,4686
2016.10.06,08:00,1.67764,1.68021,1.67054,1.67134,7859
2016.10.06,12:00,1.67130,1.67551,1.66559,1.67008,14012
2016.10.06,16:00,1.67012,1.67203,1.66541,1.66638,5638
2016.10.06,20:00,1.66655,1.66802,1.60801,1.63777,7344
2016.10.07,00:00,1.63778,1.65041,1.63460,1.64557,15254
2016.10.07,04:00,1.64554,1.65316,1.64439,1.65137,9730
2016.10.07,08:00,1.65141,1.65147,1.62506,1.64133,15690
2016.10.07,12:00,1.64130,1.65350,1.62644,1.65350,28449
2016.10.07,16:00,1.65348,1.65564,1.64896,1.65226,13154
2016.10.07,20:00,1.65229,1.65303,1.65032,1.65218,1657
2016.10.09,21:00,1.64075,1.64903,1.64075,1.64719,3195
2016.10.10,00:00,1.64722,1.64763,1.64271,1.64308,2697
2016.10.10,04:00,1.64305,1.64753,1.63923,1.64638,4571
2016.10.10,08:00,1.64635,1.64795,1.64239,1.64264,6934
2016.10.10,12:00,1.64261,1.64266,1.62523,1.62966,12462
2016.10.10,16:00,1.62964,1.63183,1.62505,1.62803,5925
2016.10.10,20:00,1.62799,1.62937,1.62425,1.62551,2259
2016.10.11,00:00,1.62548,1.62674,1.62189,1.62576,4846
2016.10.11,04:00,1.62615,1.62615,1.61992,1.62285,6849
2016.10.11,08:00,1.62286,1.62630,1.61988,1.62187,9698
2016.10.11,12:00,1.62187,1.62646,1.61427,1.61672,17310
2016.10.11,16:00,1.61674,1.61804,1.60268,1.60541,15470
2016.10.11,20:00,1.60539,1.62557,1.60401,1.62319,8693
2016.10.12,00:00,1.62322,1.62803,1.62078,1.62388,9905
2016.10.12,04:00,1.62386,1.62699,1.61447,1.62565,8819
2016.10.12,08:00,1.62560,1.62754,1.61854,1.62262,12767
2016.10.12,12:00,1.62259,1.62435,1.61499,1.61871,17943
2016.10.12,16:00,1.61874,1.62100,1.61494,1.61847,13774
2016.10.12,20:00,1.61850,1.62031,1.61647,1.61774,2901
2016.10.13,00:00,1.61771,1.61993,1.61584,1.61789,4281
2016.10.13,04:00,1.61786,1.61993,1.61378,1.61725,9629
2016.10.13,08:00,1.61722,1.61884,1.61339,1.61723,15028
2016.10.13,12:00,1.61719,1.61719,1.61236,1.61262,19513
2016.10.13,16:00,1.61261,1.62116,1.61117,1.61631,11085
2016.10.13,20:00,1.61628,1.61756,1.61290,1.61387,2592
2016.10.14,00:00,1.61391,1.61681,1.61274,1.61410,4042
2016.10.14,04:00,1.61413,1.61457,1.60537,1.60811,7545
2016.10.14,08:00,1.60805,1.61555,1.60689,1.61277,12829
2016.10.14,12:00,1.61274,1.61431,1.60244,1.60489,18710
2016.10.14,16:00,1.60486,1.60566,1.59877,1.59973,10908
2016.10.14,20:00,1.59969,1.60285,1.59940,1.59996,1178
2016.10.16,21:00,1.59397,1.60062,1.59397,1.59995,3645
2016.10.17,00:00,1.60004,1.60206,1.59875,1.60085,2866
2016.10.17,04:00,1.60092,1.60578,1.59852,1.60277,9156
2016.10.17,08:00,1.60278,1.60454,1.59466,1.59549,11316
2016.10.17,12:00,1.59554,1.60265,1.59361,1.60042,16371
2016.10.17,16:00,1.60039,1.60248,1.59914,1.59996,8065
2016.10.17,20:00,1.60005,1.60495,1.59816,1.60224,2721
2016.10.18,00:00,1.60220,1.60565,1.59964,1.60000,3156
2016.10.18,04:00,1.59998,1.60209,1.59935,1.60107,6539
2016.10.18,08:00,1.60117,1.60675,1.59798,1.60248,12988
2016.10.18,12:00,1.60247,1.61695,1.60244,1.61277,16766
2016.10.18,16:00,1.61281,1.61438,1.61020,1.61279,5584
2016.10.18,20:00,1.61274,1.61328,1.61044,1.61207,2596
2016.10.19,00:00,1.61212,1.61219,1.60835,1.60963,2576
2016.10.19,04:00,1.60959,1.61175,1.60690,1.61049,6125
2016.10.19,08:00,1.61044,1.61375,1.60531,1.60718,11172
2016.10.19,12:00,1.60714,1.61238,1.59850,1.60888,17723
2016.10.19,16:00,1.60891,1.61217,1.60571,1.61102,6883
2016.10.19,20:00,1.61103,1.61425,1.60946,1.61425,2344
2016.10.20,00:00,1.61421,1.61625,1.61233,1.61415,2204
2016.10.20,04:00,1.61414,1.61721,1.61368,1.61549,6566
2016.10.20,08:00,1.61546,1.61682,1.61128,1.61403,8839
2016.10.20,12:00,1.61406,1.61865,1.60964,1.61658,18846
2016.10.20,16:00,1.61658,1.62055,1.61657,1.61919,6497
2016.10.20,20:00,1.61922,1.62173,1.61922,1.62083,1756
2016.10.21,00:00,1.62088,1.62246,1.61980,1.62047,2042
2016.10.21,04:00,1.62050,1.62253,1.61901,1.62180,5628
2016.10.21,08:00,1.62182,1.62228,1.61482,1.61482,7164
2016.10.21,12:00,1.61486,1.62927,1.61008,1.62657,16710
2016.10.21,16:00,1.62637,1.63239,1.62589,1.62849,8190
2016.10.21,20:00,1.62846,1.63056,1.62833,1.63012,778
2016.10.23,21:00,1.62775,1.63120,1.62762,1.63111,1183
2016.10.24,00:00,1.63107,1.63167,1.62751,1.62879,2842
2016.10.24,04:00,1.62877,1.63284,1.62746,1.63177,6490
2016.10.24,08:00,1.63173,1.63362,1.63086,1.63271,7522
2016.10.24,12:00,1.63271,1.63448,1.62852,1.63370,13070
2016.10.24,16:00,1.63370,1.63604,1.63200,1.63562,6709
2016.10.24,20:00,1.63559,1.63609,1.62322,1.63136,5954
2016.10.25,00:00,1.63140,1.63181,1.62873,1.63044,2528
2016.10.25,04:00,1.63041,1.63127,1.62796,1.63109,7144
2016.10.25,08:00,1.63112,1.63175,1.62648,1.62658,9349
2016.10.25,12:00,1.62657,1.62822,1.61226,1.62139,21639
2016.10.25,16:00,1.62130,1.62828,1.62020,1.62647,10000
2016.10.25,20:00,1.62654,1.62738,1.62460,1.62547,3289
2016.10.26,00:00,1.62551,1.62582,1.62294,1.62377,3057
2016.10.26,04:00,1.62374,1.62835,1.62256,1.62529,9431
2016.10.26,08:00,1.62533,1.63292,1.62519,1.63192,14936
2016.10.26,12:00,1.63194,1.63587,1.62797,1.63413,21948
2016.10.26,16:00,1.63417,1.63785,1.63269,1.63643,10870
2016.10.26,20:00,1.63639,1.63861,1.63576,1.63599,2474
2016.10.27,00:00,1.63602,1.63753,1.63443,1.63486,3342
2016.10.27,04:00,1.63485,1.63582,1.63185,1.63264,8995
2016.10.27,08:00,1.63223,1.63947,1.63150,1.63809,17174
2016.10.27,12:00,1.63806,1.63863,1.62704,1.62887,21347
2016.10.27,16:00,1.62888,1.63174,1.62733,1.62848,12423
2016.10.27,20:00,1.62848,1.63031,1.62671,1.62877,2948
2016.10.28,00:00,1.62873,1.63036,1.62833,1.62929,2520
2016.10.28,04:00,1.62926,1.63157,1.62708,1.63064,8725
2016.10.28,08:00,1.63061,1.63122,1.62125,1.62562,13509
2016.10.28,12:00,1.62566,1.63163,1.62273,1.62642,25672
2016.10.28,16:00,1.62646,1.63694,1.62513,1.63154,21635
2016.10.28,20:00,1.63150,1.63259,1.63004,1.63214,2635
2016.10.30,21:00,1.63404,1.63663,1.63242,1.63589,3040
2016.10.31,00:00,1.63585,1.63596,1.63275,1.63370,3042
2016.10.31,04:00,1.63367,1.63430,1.63050,1.63143,9292
2016.10.31,08:00,1.63140,1.63254,1.62660,1.62771,14127
2016.10.31,12:00,1.62772,1.63677,1.62721,1.63660,21339
2016.10.31,16:00,1.63649,1.64337,1.63491,1.64089,17573
2016.10.31,20:00,1.64089,1.64315,1.63985,1.64170,3469
2016.11.01,00:00,1.64167,1.64182,1.63830,1.64045,3123
2016.11.01,04:00,1.64048,1.64166,1.63771,1.64110,7220
2016.11.01,08:00,1.64106,1.64349,1.63628,1.63716,16017
2016.11.01,12:00,1.63716,1.64156,1.63174,1.63424,20746
2016.11.01,16:00,1.63426,1.64032,1.63352,1.63803,17985
2016.11.01,20:00,1.63803,1.63964,1.63716,1.63850,3609
2016.11.02,00:00,1.63853,1.63974,1.63700,1.63916,3293
2016.11.02,04:00,1.63912,1.64166,1.63839,1.64047,9967
2016.11.02,08:00,1.64049,1.64608,1.63971,1.64549,17110
2016.11.02,12:00,1.64546,1.65232,1.64450,1.64839,25602
2016.11.02,16:00,1.64837,1.65035,1.64207,1.64578,18403
2016.11.02,20:00,1.64580,1.64850,1.64560,1.64768,3937
2016.11.03,00:00,1.64771,1.65152,1.64740,1.64948,3882
2016.11.03,04:00,1.64944,1.65195,1.64748,1.65051,8625
2016.11.03,08:00,1.65055,1.66553,1.64901,1.66286,20271
2016.11.03,12:00,1.66300,1.67245,1.66196,1.66669,25171
2016.11.03,16:00,1.66666,1.66948,1.66445,1.66734,14751
2016.11.03,20:00,1.66731,1.66994,1.66689,1.66908,4232
2016.11.04,00:00,1.66905,1.67188,1.66895,1.67072,2656
2016.11.04,04:00,1.67068,1.67267,1.66882,1.67154,7896
2016.11.04,08:00,1.67154,1.67631,1.67107,1.67606,13342
2016.11.04,12:00,1.67610,1.68501,1.67067,1.68271,30045
2016.11.04,16:00,1.68266,1.68278,1.67576,1.67690,13031
2016.11.04,20:00,1.67692,1.67775,1.67557,1.67650,2061
2016.11.06,22:00,1.66105,1.66800,1.66105,1.66800,2464
2016.11.07,00:00,1.66797,1.67168,1.66654,1.66680,3839
2016.11.07,04:00,1.66683,1.66762,1.66070,1.66104,6809
2016.11.07,08:00,1.66102,1.66581,1.65856,1.66300,14463
2016.11.07,12:00,1.66297,1.66505,1.65636,1.66019,17894
2016.11.07,16:00,1.66015,1.66369,1.65556,1.65723,13054
2016.11.07,20:00,1.65724,1.65930,1.65516,1.65751,3816
2016.11.08,00:00,1.65749,1.65980,1.65711,1.65811,2967
2016.11.08,04:00,1.65806,1.66119,1.65725,1.66014,3916
2016.11.08,08:00,1.66021,1.66221,1.65691,1.65797,10505
2016.11.08,12:00,1.65799,1.65840,1.65164,1.65452,13716
2016.11.08,16:00,1.65452,1.65550,1.64836,1.65077,11376
2016.11.08,20:00,1.65076,1.65158,1.64219,1.64636,6858
2016.11.09,00:00,1.64639,1.68690,1.63941,1.68357,34114
2016.11.09,04:00,1.68357,1.69626,1.65436,1.65635,33158
2016.11.09,08:00,1.65658,1.67377,1.65174,1.67328,29306
2016.11.09,12:00,1.67324,1.67334,1.65921,1.67275,31124
2016.11.09,16:00,1.67273,1.67774,1.66432,1.66755,26906
2016.11.09,20:00,1.66746,1.66837,1.66064,1.66517,8226
2016.11.10,00:00,1.66512,1.66866,1.66179,1.66511,5279
2016.11.10,04:00,1.66509,1.66639,1.66415,1.66474,5173
2016.11.10,08:00,1.66478,1.66904,1.66177,1.66675,14470
2016.11.10,12:00,1.66675,1.68561,1.66668,1.68459,24073
2016.11.10,16:00,1.68459,1.69229,1.68302,1.69171,20861
2016.11.10,20:00,1.69171,1.69328,1.68756,1.69048,6949
2016.11.11,00:00,1.69053,1.69606,1.68981,1.69205,6696
2016.11.11,04:00,1.69199,1.69741,1.69030,1.69645,8579
2016.11.11,08:00,1.69639,1.71158,1.69434,1.70792,25007
2016.11.11,12:00,1.70788,1.71017,1.69943,1.70085,25642
2016.11.11,16:00,1.70075,1.70701,1.69976,1.70670,18562
2016.11.11,20:00,1.70672,1.70725,1.70266,1.70496,3889
2016.11.13,22:00,1.69520,1.70220,1.69516,1.70067,2225
2016.11.14,00:00,1.70071,1.70380,1.69635,1.70172,6770
2016.11.14,04:00,1.70168,1.70396,1.69338,1.69444,8665
2016.11.14,08:00,1.69440,1.70172,1.69224,1.69885,15276
2016.11.14,12:00,1.69882,1.69909,1.68813,1.69046,23223
2016.11.14,16:00,1.69053,1.69604,1.68905,1.69217,18253
2016.11.14,20:00,1.69221,1.69470,1.69140,1.69417,6612
2016.11.15,00:00,1.69410,1.69498,1.68949,1.69015,5830
2016.11.15,04:00,1.69015,1.69094,1.68540,1.68584,7238
2016.11.15,08:00,1.68580,1.68790,1.67696,1.67923,19372
2016.11.15,12:00,1.67918,1.68191,1.66791,1.66806,25708
2016.11.15,16:00,1.66800,1.68423,1.66798,1.67899,16617
2016.11.15,20:00,1.67901,1.67976,1.67270,1.67510,10168
2016.11.16,00:00,1.67506,1.67631,1.67267,1.67543,5372
2016.11.16,04:00,1.67539,1.68072,1.67331,1.67683,8502
2016.11.16,08:00,1.67686,1.68071,1.67338,1.67685,16044
2016.11.16,12:00,1.67688,1.67886,1.66728,1.66767,25573
2016.11.16,16:00,1.66762,1.67223,1.66655,1.67150,13259
2016.11.16,20:00,1.67145,1.67362,1.66944,1.66975,5579
2016.11.17,00:00,1.66977,1.67046,1.66635,1.66810,4111
2016.11.17,04:00,1.66806,1.67253,1.66711,1.67126,7340
2016.11.17,08:00,1.67126,1.67741,1.67059,1.67374,17465
2016.11.17,12:00,1.67374,1.67530,1.66766,1.66802,25122
2016.11.17,16:00,1.66807,1.67756,1.66806,1.67521,16038
2016.11.17,20:00,1.67521,1.68003,1.67512,1.67947,5877
2016.11.18,00:00,1.67951,1.68102,1.67813,1.67961,11354
2016.11.18,04:00,1.67962,1.68065,1.67739,1.67901,19346
2016.11.18,08:00,1.67899,1.68360,1.67473,1.67621,21406
2016.11.18,12:00,1.67617,1.67624,1.66308,1.66429,29893
2016.11.18,16:00,1.66427,1.66953,1.66374,1.66946,20384
2016.11.18,20:00,1.66952,1.67022,1.66523,1.66559,6828
2016.11.20,22:00,1.66446,1.66770,1.66356,1.66446,4313
2016.11.21,00:00,1.66440,1.66666,1.66162,1.66338,20375
2016.11.21,04:00,1.66334,1.66357,1.66049,1.66125,17814
2016.11.21,08:00,1.66128,1.66733,1.65661,1.66643,19725
2016.11.21,12:00,1.66640,1.68265,1.66585,1.67101,30123
2016.11.21,16:00,1.67106,1.67739,1.67024,1.67603,23153
2016.11.21,20:00,1.67609,1.67750,1.67414,1.67494,9177
2016.11.22,00:00,1.67490,1.67663,1.67284,1.67387,12779
2016.11.22,04:00,1.67382,1.67635,1.67202,1.67281,14797
2016.11.22,08:00,1.67290,1.67305,1.66298,1.66707,23105
2016.11.22,12:00,1.66703,1.66854,1.66077,1.66671,26010
2016.11.22,16:00,1.66664,1.67214,1.66533,1.66770,21747
2016.11.22,20:00,1.66782,1.67086,1.66708,1.66828,6743
2016.11.23,00:00,1.66822,1.66915,1.66700,1.66845,8145
2016.11.23,04:00,1.66849,1.66952,1.66513,1.66722,13705
2016.11.23,08:00,1.66717,1.66868,1.66216,1.66868,16038
2016.11.23,12:00,1.66872,1.67394,1.66646,1.67296,22159
2016.11.23,16:00,1.67296,1.68058,1.67295,1.67800,15922
2016.11.23,20:00,1.67801,1.67900,1.67464,1.67759,4328
2016.11.24,00:00,1.67756,1.68049,1.67737,1.67976,12889
2016.11.24,04:00,1.67981,1.68095,1.67847,1.67925,12952
2016.11.24,08:00,1.67920,1.68470,1.67754,1.68023,20869
2016.11.24,12:00,1.68021,1.68426,1.67756,1.68108,20608
2016.11.24,16:00,1.68109,1.68223,1.67756,1.67913,4504
2016.11.24,20:00,1.67917,1.68019,1.67792,1.67955,2026
2016.11.25,00:00,1.67959,1.68128,1.67671,1.67921,17569
2016.11.25,04:00,1.67925,1.67989,1.67478,1.67529,21465
2016.11.25,08:00,1.67530,1.68212,1.67375,1.67882,22073
2016.11.25,12:00,1.67882,1.68231,1.67592,1.68231,26218
2016.11.25,16:00,1.68236,1.68878,1.68058,1.68831,14628
2016.11.25,20:00,1.68823,1.68823,1.68275,1.68470,2200
2016.11.27,22:00,1.68120,1.68748,1.67996,1.68693,1133
2016.11.28,00:00,1.68689,1.68745,1.68225,1.68561,16476
2016.11.28,04:00,1.68568,1.68614,1.68190,1.68413,13158
2016.11.28,08:00,1.68410,1.68591,1.67136,1.67273,15870
2016.11.28,12:00,1.67270,1.67350,1.66213,1.66572,19499
2016.11.28,16:00,1.66581,1.66657,1.66177,1.66554,7043
2016.11.28,20:00,1.66550,1.66659,1.66261,1.66285,3034
2016.11.29,00:00,1.66284,1.66516,1.66206,1.66467,6175
2016.11.29,04:00,1.66472,1.66643,1.66419,1.66519,11219
2016.11.29,08:00,1.66524,1.67900,1.66479,1.67771,9373
2016.11.29,12:00,1.67775,1.68384,1.67633,1.68119,22189
2016.11.29,16:00,1.68128,1.68259,1.67560,1.67716,19616
2016.11.29,20:00,1.67711,1.67858,1.67542,1.67738,5795
2016.11.30,00:00,1.67733,1.67774,1.67498,1.67713,7174
2016.11.30,04:00,1.67717,1.67841,1.67457,1.67667,9735
2016.11.30,08:00,1.67663,1.67863,1.66119,1.66455,19364
2016.11.30,12:00,1.66460,1.68073,1.66279,1.68010,26498
2016.11.30,16:00,1.68014,1.68177,1.67346,1.67853,22671
2016.11.30,20:00,1.67850,1.68199,1.67786,1.67985,6385
2016.12.01,00:00,1.67977,1.68394,1.67796,1.67880,4966
2016.12.01,04:00,1.67876,1.68041,1.67599,1.67864,5648
2016.12.01,08:00,1.67872,1.69777,1.67828,1.69406,12149
2016.12.01,12:00,1.69403,1.69782,1.68127,1.68219,17875
2016.12.01,16:00,1.68219,1.68258,1.67113,1.67578,12455
2016.12.01,20:00,1.67574,1.67708,1.67456,1.67490,3464
2016.12.02,00:00,1.67495,1.67811,1.67178,1.67764,4347
2016.12.02,04:00,1.67761,1.68287,1.67652,1.68055,5305
2016.12.02,08:00,1.68049,1.68098,1.67400,1.67734,9113
2016.12.02,12:00,1.67732,1.68342,1.67557,1.68337,18363
2016.12.02,16:00,1.68341,1.69014,1.68302,1.68951,9494
2016.12.02,20:00,1.68955,1.69222,1.68851,1.69074,3487
2016.12.04,22:00,1.68341,1.68893,1.68067,1.68798,8270
2016.12.05,00:00,1.68808,1.69628,1.68727,1.69209,9424
2016.12.05,04:00,1.69210,1.69298,1.68874,1.69197,8737
2016.12.05,08:00,1.69177,1.69613,1.69063,1.69610,14621
2016.12.05,12:00,1.69610,1.69691,1.68408,1.68426,14585
2016.12.05,16:00,1.68429,1.68856,1.68221,1.68740,10168
2016.12.05,20:00,1.68764,1.68945,1.68683,1.68895,3822
2016.12.06,00:00,1.68887,1.69229,1.68795,1.69143,4103
2016.12.06,04:00,1.69139,1.69382,1.69001,1.69087,4271
2016.12.06,08:00,1.69083,1.69434,1.68911,1.69173,9270
2016.12.06,12:00,1.69166,1.69833,1.68877,1.68896,14489
2016.12.06,16:00,1.68893,1.68982,1.68082,1.68497,9300
2016.12.06,20:00,1.68500,1.68521,1.68112,1.68200,3353
2016.12.07,00:00,1.68196,1.68380,1.67976,1.68158,3546
2016.12.07,04:00,1.68162,1.68295,1.67682,1.67824,3586
2016.12.07,08:00,1.67827,1.67991,1.66875,1.67245,9920
2016.12.07,12:00,1.67240,1.67585,1.66733,1.66918,10950
2016.12.07,16:00,1.66920,1.67135,1.66758,1.67111,9375
2016.12.07,20:00,1.67111,1.67150,1.66832,1.66967,3599
2016.12.08,00:00,1.66970,1.67313,1.66858,1.67097,4109
2016.12.08,04:00,1.67102,1.67341,1.66996,1.67107,4527
2016.12.08,08:00,1.67112,1.67889,1.66794,1.67445,13586
2016.12.08,12:00,1.67448,1.67614,1.65914,1.65978,31336
2016.12.08,16:00,1.65974,1.66342,1.65728,1.66006,19487
2016.12.08,20:00,1.66006,1.66111,1.65736,1.66046,6626
2016.12.09,00:00,1.66040,1.66287,1.65996,1.66143,4345
2016.12.09,04:00,1.66146,1.66191,1.65637,1.65673,3438
2016.12.09,08:00,1.65669,1.66335,1.65637,1.66001,8776
2016.12.09,12:00,1.65997,1.66129,1.65332,1.65337,15176
2016.12.09,16:00,1.65336,1.65747,1.65311,1.65436,10140
2016.12.09,20:00,1.65431,1.65840,1.65367,1.65639,4477
2016.12.11,22:00,1.65222,1.65666,1.64946,1.65348,2017
2016.12.12,00:00,1.65346,1.65392,1.65037,1.65157,6002
2016.12.12,04:00,1.65153,1.65373,1.65019,1.65305,5285
2016.12.12,08:00,1.65300,1.65873,1.64931,1.65805,12827
2016.12.12,12:00,1.65808,1.66353,1.65743,1.66321,16582
2016.12.12,16:00,1.66318,1.66825,1.66232,1.66456,15381
2016.12.12,20:00,1.66456,1.66657,1.66273,1.66372,4804
2016.12.13,00:00,1.66369,1.66412,1.66220,1.66323,3525
2016.12.13,04:00,1.66319,1.66536,1.66286,1.66430,4115
2016.12.13,08:00,1.66433,1.66962,1.66370,1.66726,10623
2016.12.13,12:00,1.66737,1.66940,1.66084,1.66430,17596
2016.12.13,16:00,1.66426,1.66510,1.66019,1.66112,11557
2016.12.13,20:00,1.66114,1.66322,1.66009,1.66272,4194
2016.12.14,00:00,1.66270,1.66291,1.66002,1.66243,3294
2016.12.14,04:00,1.66240,1.66288,1.66023,1.66118,4455
2016.12.14,08:00,1.66118,1.66326,1.65633,1.65736,10172
2016.12.14,12:00,1.65732,1.66715,1.65658,1.66341,16463
2016.12.14,16:00,1.66341,1.67380,1.66245,1.66953,18556
2016.12.14,20:00,1.66959,1.67113,1.66247,1.66509,12393
2016.12.15,00:00,1.66505,1.66826,1.66500,1.66597,6975
2016.12.15,04:00,1.66598,1.66972,1.66365,1.66832,6459
2016.12.15,08:00,1.66805,1.67084,1.66220,1.66382,14085
2016.12.15,12:00,1.66375,1.67232,1.65922,1.66191,19453
2016.12.15,16:00,1.66194,1.66327,1.65777,1.65875,23432
2016.12.15,20:00,1.65872,1.65915,1.65414,1.65600,7029
2016.12.16,00:00,1.65597,1.65612,1.65130,1.65349,4039
2016.12.16,04:00,1.65352,1.65855,1.65323,1.65783,4428
2016.12.16,08:00,1.65788,1.66311,1.65654,1.66014,9651
2016.12.16,12:00,1.66007,1.66550,1.65770,1.66192,16908
2016.12.16,16:00,1.66196,1.66904,1.66015,1.66501,17721
2016.12.16,20:00,1.66506,1.66652,1.66297,1.66322,4420
2016.12.18,22:00,1.66334,1.66589,1.66274,1.66582,1307
2016.12.19,00:00,1.66606,1.66672,1.66372,1.66427,4413
2016.12.19,04:00,1.66430,1.66623,1.66271,1.66519,4883
2016.12.19,08:00,1.66522,1.66894,1.65812,1.65857,9478
2016.12.19,12:00,1.65852,1.66041,1.65379,1.65931,15661
2016.12.19,16:00,1.65937,1.66557,1.65884,1.66326,13911
2016.12.19,20:00,1.66321,1.66412,1.65942,1.66021,4415
2016.12.20,00:00,1.66018,1.66332,1.65923,1.66233,9301
2016.12.20,04:00,1.66229,1.66262,1.65892,1.65964,9357
2016.12.20,08:00,1.65968,1.66243,1.65417,1.65555,8976
2016.12.20,12:00,1.65559,1.65609,1.64844,1.65392,12550
2016.12.20,16:00,1.65398,1.65456,1.64983,1.65310,11958
2016.12.20,20:00,1.65306,1.65390,1.65120,1.65276,4750
2016.12.21,00:00,1.65280,1.65499,1.65177,1.65436,4955
2016.12.21,04:00,1.65439,1.65464,1.65111,1.65221,7207
2016.12.21,08:00,1.65207,1.65481,1.64839,1.65410,7251
2016.12.21,12:00,1.65414,1.65786,1.65271,1.65767,11625
2016.12.21,16:00,1.65771,1.65807,1.65273,1.65518,9057
2016.12.21,20:00,1.65522,1.66051,1.65469,1.65867,5541
2016.12.22,00:00,1.65863,1.66124,1.65835,1.65958,7932
2016.12.22,04:00,1.65958,1.66077,1.65853,1.66046,7266
2016.12.22,08:00,1.66049,1.66167,1.65760,1.66024,7435
2016.12.22,12:00,1.66020,1.66577,1.65654,1.65665,13164
2016.12.22,16:00,1.65663,1.65991,1.65460,1.65735,8422
2016.12.22,20:00,1.65729,1.65848,1.65342,1.65569,3548
2016.12.23,00:00,1.65576,1.65689,1.65494,1.65580,5971
2016.12.23,04:00,1.65580,1.65854,1.65510,1.65613,8144
2016.12.23,08:00,1.65613,1.65747,1.65176,1.65415,11071
2016.12.23,12:00,1.65417,1.66189,1.65297,1.65674,16379
2016.12.23,16:00,1.65664,1.66291,1.65543,1.66290,6644
2016.12.23,20:00,1.66283,1.66376,1.66075,1.66192,1820
2016.12.25,22:00,1.66215,1.66215,1.65828,1.66091,317
2016.12.26,00:00,1.66087,1.66357,1.65825,1.66032,1359
2016.12.26,04:00,1.65979,1.66080,1.65561,1.65937,2242
2016.12.26,20:00,1.65904,1.66023,1.65706,1.65979,1180
2016.12.27,00:00,1.65982,1.66165,1.65964,1.66039,5057
2016.12.27,04:00,1.66043,1.66161,1.65950,1.66020,2653
2016.12.27,08:00,1.66016,1.66151,1.65715,1.65719,4268
2016.12.27,12:00,1.65716,1.66115,1.65547,1.66022,6684
2016.12.27,16:00,1.66028,1.66595,1.65999,1.66516,4160
2016.12.27,20:00,1.66520,1.66627,1.66327,1.66579,1928
2016.12.28,00:00,1.66579,1.66860,1.66560,1.66763,2846
2016.12.28,04:00,1.66759,1.66825,1.66585,1.66661,3166
2016.12.28,08:00,1.66665,1.66679,1.65850,1.66016,6658
2016.12.28,12:00,1.66012,1.66144,1.65624,1.65919,10760
2016.12.28,16:00,1.65921,1.66042,1.65382,1.65616,7438
2016.12.28,20:00,1.65611,1.65872,1.65426,1.65555,4882
2016.12.29,00:00,1.65549,1.65828,1.65549,1.65721,4947
2016.12.29,04:00,1.65728,1.65827,1.65559,1.65752,6602
2016.12.29,08:00,1.65752,1.65837,1.65379,1.65643,8041
2016.12.29,12:00,1.65638,1.65957,1.64762,1.64817,9059
2016.12.29,16:00,1.64810,1.65463,1.64778,1.65294,6760
2016.12.29,20:00,1.65298,1.65900,1.65237,1.65543,6880
2016.12.30,00:00,1.65547,1.65739,1.65407,1.65581,10312
2016.12.30,04:00,1.65585,1.65610,1.65327,1.65543,6442
2016.12.30,08:00,1.65536,1.66104,1.65527,1.65703,10767
2016.12.30,12:00,1.65706,1.66427,1.65498,1.65733,14113
2016.12.30,16:00,1.65736,1.66008,1.65308,1.65551,12679
2016.12.30,20:00,1.65549,1.65872,1.65276,1.65644,3486
2017.01.01,22:00,1.65667,1.65667,1.65667,1.65667,1
2017.01.02,04:00,1.65644,1.65927,1.65644,1.65887,3439
2017.01.02,08:00,1.65887,1.65910,1.64650,1.65089,11177
2017.01.02,12:00,1.65091,1.65308,1.64738,1.64915,12045
2017.01.02,16:00,1.64918,1.65055,1.64794,1.64991,7741
2017.01.02,20:00,1.64991,1.65176,1.64756,1.65033,5674
2017.01.03,00:00,1.65024,1.65194,1.64882,1.64951,2996
2017.01.03,04:00,1.64954,1.65211,1.64799,1.64984,4316
2017.01.03,08:00,1.64988,1.65259,1.64284,1.65259,10391
2017.01.03,12:00,1.65259,1.65351,1.63879,1.64175,14791
2017.01.03,16:00,1.64169,1.64734,1.64067,1.64281,11103
2017.01.03,20:00,1.64279,1.64454,1.64150,1.64301,5135
2017.01.04,00:00,1.64306,1.64679,1.64231,1.64660,4704
2017.01.04,04:00,1.64655,1.64971,1.64556,1.64805,4203
2017.01.04,08:00,1.64815,1.64844,1.63552,1.64092,11718
2017.01.04,12:00,1.64092,1.64169,1.63282,1.63353,15511
2017.01.04,16:00,1.63349,1.64193,1.63286,1.63927,12669
2017.01.04,20:00,1.63929,1.64013,1.63669,1.63871,6222
