2016.11.09,20:00,107.53700,107.70200,107.16300,107.43100,8910
2016.11.10,00:00,107.43900,107.56400,106.84500,107.03100,13547
2016.11.10,04:00,107.03400,107.42400,106.98600,107.29800,12005
2016.11.10,08:00,107.30300,108.21400,107.22900,108.17000,19487
2016.11.10,12:00,108.17000,108.32300,107.69000,107.74900,24959
2016.11.10,16:00,107.75000,108.21700,107.73700,108.20300,21096
2016.11.10,20:00,108.20700,108.31700,107.93300,108.16300,7020
2016.11.11,00:00,108.16300,108.25600,107.82500,107.94100,12627
2016.11.11,04:00,107.94100,108.30900,107.81500,108.19600,10166
2016.11.11,08:00,108.19800,108.36800,107.46400,107.84700,22719
2016.11.11,12:00,107.85000,108.32000,107.75500,107.86300,19329
2016.11.11,16:00,107.85900,108.10900,107.74500,107.99200,13726
2016.11.11,20:00,107.99100,108.05300,107.76300,107.77400,2910
2016.11.13,22:00,107.86900,108.06000,107.83300,107.97300,3233
2016.11.14,00:00,107.97700,108.47700,107.86000,108.31100,10890
2016.11.14,04:00,108.31100,108.54700,108.27200,108.46500,9349
2016.11.14,08:00,108.46300,108.49200,108.20000,108.24800,17359
2016.11.14,12:00,108.24500,108.59000,107.98500,108.58000,18850
2016.11.14,16:00,108.58400,108.69800,108.27300,108.60500,11799
2016.11.14,20:00,108.61200,108.72600,108.43700,108.49200,5652
2016.11.15,00:00,108.49600,108.55500,108.31300,108.35700,9817
2016.11.15,04:00,108.36100,108.61000,108.26200,108.53100,8701
2016.11.15,08:00,108.53400,108.82900,108.44700,108.56000,11978
2016.11.15,12:00,108.56300,108.93200,108.27100,108.86200,14789
2016.11.15,16:00,108.86200,109.11700,108.66600,109.06000,7640
2016.11.15,20:00,109.05900,109.11100,108.72600,108.79900,5413
2016.11.16,00:00,108.80400,109.24700,108.72000,109.03800,7834
2016.11.16,04:00,109.03800,109.35000,108.99100,109.16900,8595
2016.11.16,08:00,109.17500,109.38800,109.05200,109.14000,12241
2016.11.16,12:00,109.14200,109.19400,108.72900,109.04700,16857
2016.11.16,16:00,109.04300,109.06900,108.78500,108.86100,10360
2016.11.16,20:00,108.86200,108.91000,108.50000,108.65200,6652
2016.11.17,00:00,108.65500,109.04600,108.44900,108.72900,9535
2016.11.17,04:00,108.73400,109.17500,108.68800,108.87700,7632
2016.11.17,08:00,108.87200,109.13400,108.75000,108.96600,8629
2016.11.17,12:00,108.96200,109.22500,108.91400,108.94400,14941
2016.11.17,16:00,108.94200,109.28800,108.85700,109.11300,9655
2016.11.17,20:00,109.11100,109.50500,109.09500,109.39700,6307
2016.11.18,00:00,109.39900,109.75300,109.16800,109.58700,10747
2016.11.18,04:00,109.58400,109.79700,109.42200,109.52500,9198
2016.11.18,08:00,109.52300,109.71800,109.33200,109.36700,13094
2016.11.18,12:00,109.36100,109.47200,109.06100,109.40000,19896
2016.11.18,16:00,109.39700,109.63500,109.35400,109.55400,9089
2016.11.18,20:00,109.55700,109.83400,109.49100,109.67100,3264
2016.11.20,22:00,109.64800,109.92400,109.64800,109.70700,2691
2016.11.21,00:00,109.70200,109.99000,109.60900,109.97800,12706
2016.11.21,04:00,109.97400,110.08500,109.87000,109.94800,9132
2016.11.21,08:00,109.95100,109.98000,109.47200,109.53200,12634
2016.11.21,12:00,109.53400,109.99400,109.45000,109.91200,17204
2016.11.21,16:00,109.90900,110.06900,109.75700,110.00000,9707
2016.11.21,20:00,109.99800,110.06100,109.54700,109.76200,8632
2016.11.22,00:00,109.76700,109.85800,109.44800,109.70900,10560
2016.11.22,04:00,109.71200,109.95600,109.67800,109.71700,8685
2016.11.22,08:00,109.71600,109.81700,109.61100,109.67600,12559
2016.11.22,12:00,109.67800,109.96600,109.61600,109.86600,15562
2016.11.22,16:00,109.86200,110.00500,109.78000,109.86100,13268
2016.11.22,20:00,109.86200,109.90900,109.73300,109.77200,4729
2016.11.23,00:00,109.77200,109.92000,109.73200,109.79000,4945
2016.11.23,04:00,109.79000,109.89500,109.71700,109.73700,7665
2016.11.23,08:00,109.73500,110.02200,109.63200,109.96300,13339
2016.11.23,12:00,109.95800,110.99800,109.91100,110.99600,17749
2016.11.23,16:00,111.00000,111.00000,110.53400,110.67800,13095
2016.11.23,20:00,110.67600,110.74100,110.45900,110.59700,4051
2016.11.24,00:00,110.59400,110.78000,110.44200,110.73700,8167
2016.11.24,04:00,110.73900,111.34900,110.55400,111.27700,8783
2016.11.24,08:00,111.27800,111.48700,110.98800,111.25500,12752
2016.11.24,12:00,111.25700,111.52000,111.18900,111.38300,9831
2016.11.24,16:00,111.38500,111.53300,111.33300,111.44300,4535
2016.11.24,20:00,111.44300,111.47600,111.24200,111.36100,2457
2016.11.25,00:00,111.36600,111.87600,111.32100,111.65800,11621
2016.11.25,04:00,111.65100,111.78100,111.31000,111.40600,10661
2016.11.25,08:00,111.41000,111.62600,111.07000,111.53800,12909
2016.11.25,12:00,111.53800,111.67400,111.33600,111.52800,12544
2016.11.25,16:00,111.53100,111.72600,111.27800,111.40400,12339
2016.11.25,20:00,111.41100,111.51000,111.21100,111.31600,1284
2016.11.27,22:00,111.41500,111.41900,111.14400,111.20900,2671
2016.11.28,00:00,111.22000,111.34200,110.44300,110.86800,16799
2016.11.28,04:00,110.87100,111.07800,110.67200,110.95800,10184
2016.11.28,08:00,110.95800,111.19600,110.68300,110.70900,13649
2016.11.28,12:00,110.70600,111.04100,110.58000,110.59200,15493
2016.11.28,16:00,110.58800,110.74700,110.48800,110.71600,7705
2016.11.28,20:00,110.71400,110.71400,110.23800,110.29200,4678
2016.11.29,00:00,110.32600,110.71300,110.31200,110.50800,10009
2016.11.29,04:00,110.50500,110.79600,110.34500,110.77700,8324
2016.11.29,08:00,110.78000,111.05300,110.64200,110.91800,11009
2016.11.29,12:00,110.91500,111.50300,110.89000,111.34500,19398
2016.11.29,16:00,111.34100,111.43900,111.01600,111.03000,12951
2016.11.29,20:00,111.03200,111.20700,110.94700,111.14300,4577
2016.11.30,00:00,111.14800,111.27500,110.84000,111.13900,10214
2016.11.30,04:00,111.14000,111.44000,110.98500,110.99000,10063
2016.11.30,08:00,110.99400,111.70700,110.97000,111.63900,15460
2016.11.30,12:00,111.63800,111.85000,111.40500,111.84200,21017
2016.11.30,16:00,111.83600,112.41600,111.76700,112.39900,14281
2016.11.30,20:00,112.39500,112.83800,112.23600,112.74300,5481
2016.12.01,00:00,112.74400,112.77300,112.30300,112.37800,9886
2016.12.01,04:00,112.37400,112.48000,112.13200,112.44500,10854
2016.12.01,08:00,112.44900,112.90100,112.37400,112.88400,14577
2016.12.01,12:00,112.88400,112.99400,112.61800,112.88300,22169
2016.12.01,16:00,112.87700,113.13500,112.64700,112.64700,17579
2016.12.01,20:00,112.64400,112.95500,112.63600,112.68400,5065
2016.12.02,00:00,112.68600,112.91400,112.45700,112.78700,9996
2016.12.02,04:00,112.78700,112.97000,112.69200,112.74300,9643
2016.12.02,08:00,112.74600,112.79000,112.39000,112.57000,10597
2016.12.02,12:00,112.57300,112.99500,112.30500,112.47600,19523
2016.12.02,16:00,112.47400,112.75500,112.38400,112.45200,10249
2016.12.02,20:00,112.45200,112.47400,112.15800,112.15800,3537
2016.12.04,22:00,111.80900,111.95200,110.92400,111.86400,10639
2016.12.05,00:00,111.87000,112.25800,111.40000,111.54200,11654
2016.12.05,04:00,111.54700,112.52600,111.53400,112.38300,9396
2016.12.05,08:00,112.39000,113.25800,112.23600,113.25000,15906
2016.12.05,12:00,113.25300,113.77500,113.09700,113.09700,15565
2016.12.05,16:00,113.09700,113.18700,112.56200,112.99800,13290
2016.12.05,20:00,112.99800,113.14000,112.87800,113.04100,5219
2016.12.06,00:00,113.04300,113.11100,112.73400,112.91800,7573
2016.12.06,04:00,112.91500,113.26600,112.90900,113.14800,6665
2016.12.06,08:00,113.14800,113.38900,112.91500,113.06500,12209
2016.12.06,12:00,113.06200,113.06800,112.72200,112.90200,13007
2016.12.06,16:00,112.89900,113.04100,112.66500,112.84800,8510
2016.12.06,20:00,112.84600,112.92200,112.74400,112.89000,3257
2016.12.07,00:00,112.89300,113.11200,112.88900,112.97800,6577
2016.12.07,04:00,112.97600,113.28300,112.97100,113.18400,5411
2016.12.07,08:00,113.18100,113.24000,112.76700,112.77800,8906
2016.12.07,12:00,112.77900,113.00700,112.64700,112.74900,11747
2016.12.07,16:00,112.74600,113.11400,112.61700,113.00300,6940
2016.12.07,20:00,113.00000,113.02000,112.70900,112.93500,4233
2016.12.08,00:00,112.93800,113.03700,112.53800,112.58600,6634
2016.12.08,04:00,112.58700,112.91500,112.55700,112.87500,6368
2016.12.08,08:00,112.87500,113.03500,112.53100,112.63700,11253
2016.12.08,12:00,112.64100,113.19200,112.12500,112.33100,29619
2016.12.08,16:00,112.32700,112.44500,112.11900,112.19800,11113
2016.12.08,20:00,112.19300,112.29100,112.02200,112.24800,5538
2016.12.09,00:00,112.25200,112.60000,112.17800,112.56400,8821
2016.12.09,04:00,112.56400,112.64500,112.48400,112.58000,4816
2016.12.09,08:00,112.58300,112.89300,112.43400,112.88400,9463
2016.12.09,12:00,112.88600,113.07500,112.64600,112.84800,16844
2016.12.09,16:00,112.85500,113.28000,112.77800,113.17400,9086
2016.12.09,20:00,113.17500,113.35900,113.16000,113.29900,3156
2016.12.11,22:00,113.14200,113.48300,113.14200,113.34500,2916
2016.12.12,00:00,113.35000,113.43300,113.15700,113.24900,11326
2016.12.12,04:00,113.25100,113.79500,113.23800,113.75700,6790
2016.12.12,08:00,113.76800,114.18100,113.76300,114.00800,9164
2016.12.12,12:00,114.01200,114.06200,113.49400,113.58300,10237
2016.12.12,16:00,113.58100,113.68900,113.34400,113.43800,7998
2016.12.12,20:00,113.44200,113.52200,113.17400,113.46300,5522
2016.12.13,00:00,113.45400,113.67000,113.30500,113.45100,10050
2016.12.13,04:00,113.45200,113.81100,113.40300,113.76700,7570
2016.12.13,08:00,113.76600,113.92400,113.65400,113.89100,10161
2016.12.13,12:00,113.89000,114.07800,113.67000,113.97400,15254
2016.12.13,16:00,113.97700,113.99500,113.74500,113.77200,10067
2016.12.13,20:00,113.77500,113.89200,113.66000,113.84400,5316
2016.12.14,00:00,113.84400,113.95500,113.66700,113.90600,7707
2016.12.14,04:00,113.90300,113.94800,113.64400,113.65800,6715
2016.12.14,08:00,113.66000,114.00300,113.63200,113.80400,9534
2016.12.14,12:00,113.80100,113.95800,113.66000,113.91500,13134
2016.12.14,16:00,113.91800,114.38800,113.74000,114.18400,15757
2016.12.14,20:00,114.18800,114.89700,114.08900,114.62800,14170
2016.12.15,00:00,114.61900,114.99500,114.60100,114.75600,14757
2016.12.15,04:00,114.76000,114.95500,114.70700,114.87200,10140
2016.12.15,08:00,114.87500,115.33600,114.68100,114.74800,17924
2016.12.15,12:00,114.74700,115.02400,114.29400,115.01000,23354
2016.12.15,16:00,115.00600,115.01900,114.23900,114.47300,15663
2016.12.15,20:00,114.47700,114.88300,114.47200,114.81100,7420
2016.12.16,00:00,114.81200,115.02100,114.59300,114.85000,8433
2016.12.16,04:00,114.85200,115.03200,114.77400,114.95000,7984
2016.12.16,08:00,114.94700,115.13600,114.74200,114.84300,11939
2016.12.16,12:00,114.84300,115.01400,114.61700,115.01000,14726
2016.12.16,16:00,115.00800,115.02800,114.54300,114.80200,17182
2016.12.16,20:00,114.79700,114.91300,114.71700,114.75400,4113
2016.12.18,22:00,114.77500,114.91100,114.64000,114.70700,5378
2016.12.19,00:00,114.72200,114.72900,114.49800,114.59600,8220
2016.12.19,04:00,114.59300,114.60500,114.16100,114.44700,8357
2016.12.19,08:00,114.45200,114.57100,114.15000,114.21400,10501
2016.12.19,12:00,114.21400,114.34500,113.85700,114.16100,14352
2016.12.19,16:00,114.16300,114.40000,113.91200,114.13500,16294
2016.12.19,20:00,114.13900,114.16700,113.83000,113.89400,5894
2016.12.20,00:00,113.89600,114.44600,113.89600,114.19900,10301
2016.12.20,04:00,114.19900,114.69700,114.19300,114.67100,9510
2016.12.20,08:00,114.66800,114.94600,114.40800,114.47300,9610
2016.12.20,12:00,114.47300,114.79000,114.38500,114.69900,14073
2016.12.20,16:00,114.70000,114.75700,114.39700,114.50800,11733
2016.12.20,20:00,114.50600,114.65700,114.39100,114.51500,5085
2016.12.21,00:00,114.51300,114.71000,114.44400,114.52500,9105
2016.12.21,04:00,114.53000,114.53500,114.27400,114.44200,7130
2016.12.21,08:00,114.43900,114.50100,114.19800,114.40600,8669
2016.12.21,12:00,114.40400,114.73100,114.22000,114.72300,13076
2016.12.21,16:00,114.72500,114.87100,114.52100,114.57000,7247
2016.12.21,20:00,114.57200,114.58300,114.26700,114.53900,4699
2016.12.22,00:00,114.53900,114.70700,114.39500,114.61100,7209
2016.12.22,04:00,114.61100,114.83000,114.56300,114.64600,6178
2016.12.22,08:00,114.64900,114.87000,114.57600,114.77800,8037
2016.12.22,12:00,114.77600,114.88900,114.61200,114.61600,11938
2016.12.22,16:00,114.60900,114.76800,114.57000,114.59500,6756
2016.12.22,20:00,114.59900,114.63900,114.47300,114.55100,3784
2016.12.23,00:00,114.55600,114.58800,114.48600,114.54000,3648
2016.12.23,04:00,114.53800,114.57900,114.40200,114.44800,3862
2016.12.23,08:00,114.44800,114.50300,114.25100,114.43100,6994
2016.12.23,12:00,114.42800,114.50400,114.05700,114.27700,10970
2016.12.23,16:00,114.27300,114.28400,114.01600,114.08900,6453
2016.12.23,20:00,114.08900,114.23800,114.06100,114.07400,2104
2016.12.25,22:00,114.08700,114.33400,114.04300,114.25600,659
2016.12.26,00:00,114.26200,114.28500,113.94200,114.07900,6233
2016.12.26,04:00,114.07900,114.28600,114.01900,114.25800,5833
2016.12.26,20:00,113.90600,114.11900,113.90500,114.10200,3672
2016.12.27,00:00,114.09700,114.27100,114.02400,114.09000,10257
2016.12.27,04:00,114.09000,114.14500,114.03200,114.04000,4497
2016.12.27,08:00,114.04200,114.12800,113.94200,114.02100,4622
2016.12.27,12:00,114.01800,114.31000,113.96300,114.30500,5059
2016.12.27,16:00,114.30500,114.34500,114.17100,114.24400,3528
2016.12.27,20:00,114.24500,114.31100,114.09600,114.28800,2856
2016.12.28,00:00,114.29100,114.59300,114.19700,114.41300,6020
2016.12.28,04:00,114.41200,114.51600,114.34600,114.36900,4330
2016.12.28,08:00,114.36600,114.48900,114.23200,114.32200,6015
2016.12.28,12:00,114.32400,114.35300,114.07400,114.16600,7871
2016.12.28,16:00,114.16600,114.16900,113.79400,113.92500,8225
2016.12.28,20:00,113.92100,113.99300,113.57700,113.84400,7265
2016.12.29,00:00,113.84800,113.89500,113.63100,113.70800,8411
2016.12.29,04:00,113.70600,113.83300,113.37500,113.48000,8463
2016.12.29,08:00,113.48300,113.89000,113.45200,113.82700,8952
2016.12.29,12:00,113.82400,114.10200,113.64900,113.71300,8794
2016.12.29,16:00,113.70900,114.04000,113.63700,113.91200,7967
2016.12.29,20:00,113.91000,115.45000,113.78300,114.32100,9474
2016.12.30,00:00,114.32600,114.52800,114.02700,114.30400,14497
2016.12.30,04:00,114.30300,114.63000,114.27900,114.43300,9012
2016.12.30,08:00,114.43800,115.18500,114.37300,114.88800,11932
2016.12.30,12:00,114.89400,115.02900,114.64700,114.76800,12897
2016.12.30,16:00,114.76900,115.03300,114.60100,114.67900,12077
2016.12.30,20:00,114.67800,114.92000,114.66200,114.78800,4255
2017.01.01,22:00,114.80100,114.80100,114.80100,114.80100,1
2017.01.02,04:00,114.78800,114.91100,114.57300,114.82000,2809
2017.01.02,08:00,114.81900,115.17500,114.63100,114.76000,8023
2017.01.02,12:00,114.76100,114.79800,114.56400,114.67000,10702
2017.01.02,16:00,114.66900,114.91600,114.59100,114.82700,5291
2017.01.02,20:00,114.82500,114.90300,114.44900,114.66400,8709
2017.01.03,00:00,114.66900,114.89600,114.60000,114.88000,5568
2017.01.03,04:00,114.88100,115.12900,114.75500,115.05400,6229
2017.01.03,08:00,115.05700,115.11200,114.82600,114.85100,12174
2017.01.03,12:00,114.85400,114.94400,114.59400,114.72400,13270
2017.01.03,16:00,114.71800,114.78300,114.26500,114.54400,12704
2017.01.03,20:00,114.54200,114.66400,114.39400,114.60700,5593
2017.01.04,00:00,114.61100,114.87600,114.52400,114.73100,8547
2017.01.04,04:00,114.73000,114.94000,114.70600,114.80900,6145
2017.01.04,08:00,114.81100,114.82100,114.41900,114.48700,10734
2017.01.04,12:00,114.49000,114.68800,114.23800,114.48700,12997
2017.01.04,16:00,114.49100,114.99400,114.46600,114.91800,10867
2017.01.04,20:00,114.91900,114.94100,114.59100,114.78700,5951
2017.01.05,00:00,114.79200,114.80500,114.13900,114.31200,14721
2017.01.05,04:00,114.31000,114.48200,113.77300,114.00700,14343
2017.01.05,08:00,114.01000,114.47500,113.84700,114.23900,14937
2017.01.05,12:00,114.25400,114.42200,114.04600,114.34600,20952
2017.01.05,16:00,114.34900,114.45500,114.13000,114.34300,13878
2017.01.05,20:00,114.34600,114.43000,113.97200,114.19200,7113
2017.01.06,00:00,114.19800,114.69700,114.12000,114.49300,12011
2017.01.06,04:00,114.49400,114.96000,114.38600,114.84200,8551
2017.01.06,08:00,114.83900,114.85400,114.45300,114.65000,10890
2017.01.06,12:00,114.65000,114.93800,114.32700,114.88500,21241
2017.01.06,16:00,114.88100,115.16500,114.86600,114.90600,10911
2017.01.06,20:00,114.90200,115.04600,114.73000,114.74800,3486
2017.01.08,22:00,114.92600,115.17400,114.92600,115.11900,1686
2017.01.09,00:00,115.11600,115.34400,115.09000,115.30400,6797
2017.01.09,04:00,115.30900,115.39300,115.18000,115.27800,5619
2017.01.09,08:00,115.27500,115.29200,114.55400,114.66200,13527
2017.01.09,12:00,114.66200,114.68300,114.19400,114.55200,14722
2017.01.09,16:00,114.54900,114.62900,114.24700,114.38800,10816
2017.01.09,20:00,114.39400,114.44200,113.90500,114.32700,6080
2017.01.10,00:00,114.33200,114.45000,113.88500,113.98300,11250
2017.01.10,04:00,113.98700,114.37100,113.95000,114.36200,9347
2017.01.10,08:00,114.36500,114.56500,114.23900,114.31100,12488
2017.01.10,12:00,114.31400,114.47100,113.84800,113.86500,15728
2017.01.10,16:00,113.86800,114.01900,113.73900,113.84300,10733
2017.01.10,20:00,113.84000,113.94400,113.69200,113.92600,4224
2017.01.11,00:00,113.92400,114.23800,113.79700,113.98900,9493
2017.01.11,04:00,113.97600,114.25800,113.92100,114.22900,8512
2017.01.11,08:00,114.23200,114.30000,113.88400,113.91900,10874
2017.01.11,12:00,113.92100,114.08700,113.70200,113.93800,15969
2017.01.11,16:00,113.93800,114.10100,112.99700,113.71600,31093
2017.01.11,20:00,113.71900,113.83100,113.46500,113.56200,8306
2017.01.12,00:00,113.55300,113.68000,113.01000,113.06000,15833
2017.01.12,04:00,113.06500,113.31900,113.00800,113.18800,14150
2017.01.12,08:00,113.19100,113.47300,112.99200,113.44600,17846
2017.01.12,12:00,113.44800,113.55100,113.08700,113.09800,22672
2017.01.12,16:00,113.09600,113.47600,112.96800,113.47600,16538
2017.01.12,20:00,113.47900,113.55900,113.26700,113.45300,7355
2017.01.13,00:00,113.45900,113.88100,113.38600,113.81900,12323
2017.01.13,04:00,113.81900,113.88100,113.62600,113.67200,10400
2017.01.13,08:00,113.67400,113.84800,113.64600,113.73400,11520
2017.01.13,12:00,113.72900,114.08500,113.53100,113.84900,21162
2017.01.13,16:00,113.85200,114.00400,113.37200,113.42400,12432
2017.01.13,20:00,113.42200,113.58100,113.31600,113.34200,3980
2017.01.15,22:00,113.05400,113.38600,112.97600,113.06600,2398
2017.01.16,00:00,113.07200,113.30600,112.84000,112.87100,8338
2017.01.16,04:00,112.87600,112.99500,112.55000,112.93600,9552
2017.01.16,08:00,112.92800,112.93700,112.62800,112.72000,11470
2017.01.16,12:00,112.71400,112.93800,112.69300,112.84400,7801
2017.01.16,16:00,112.84400,112.91300,112.69000,112.83700,5889
2017.01.16,20:00,112.83700,112.91200,112.71800,112.86500,6687
2017.01.17,00:00,112.86700,112.97900,112.62600,112.89400,8883
2017.01.17,04:00,112.89700,112.93200,112.46400,112.55800,14272
2017.01.17,08:00,112.55800,113.06100,112.45500,112.97500,18319
2017.01.17,12:00,112.97200,113.31400,112.68700,112.69200,27173
2017.01.17,16:00,112.69000,112.75000,112.34900,112.39100,11589
2017.01.17,20:00,112.39000,112.59300,112.30700,112.53100,6495
2017.01.18,00:00,112.52800,112.76800,112.39800,112.69900,12600
2017.01.18,04:00,112.70300,112.91000,112.64800,112.82100,10138
2017.01.18,08:00,112.82600,113.21700,112.80300,113.14400,11705
2017.01.18,12:00,113.14200,113.15700,112.95500,113.05500,16230
2017.01.18,16:00,113.06000,113.19300,112.98000,113.11100,11364
2017.01.18,20:00,113.12300,113.94400,113.12300,113.78700,12270
2017.01.19,00:00,113.78900,113.94000,113.69700,113.81000,11179
2017.01.19,04:00,113.80700,114.09500,113.66000,114.03800,9831
2017.01.19,08:00,114.04200,114.15100,113.83700,113.87000,13753
2017.01.19,12:00,113.86400,114.14600,113.74400,114.04700,21332
2017.01.19,16:00,114.05300,114.34700,113.92400,113.95500,14732
2017.01.19,20:00,113.95500,114.34900,113.90400,114.17400,7183
2017.01.20,00:00,114.17500,114.32600,114.01200,114.09800,11786
2017.01.20,04:00,114.09900,114.25100,114.04900,114.13700,9302
2017.01.20,08:00,114.13300,114.37000,114.09300,114.29900,13370
2017.01.20,12:00,114.29500,114.41500,114.08800,114.39700,15219
2017.01.20,16:00,114.39900,114.53500,113.98800,114.05800,22946
2017.01.20,20:00,114.05900,114.37100,114.05900,114.18800,5655
2017.01.22,22:00,113.90100,114.19000,113.62200,113.63700,3218
2017.01.23,00:00,113.64100,113.88000,113.56900,113.72400,12096
2017.01.23,04:00,113.73900,113.82200,113.40300,113.57700,11271
2017.01.23,08:00,113.58000,113.88400,113.49700,113.76200,11903
2017.01.23,12:00,113.76000,113.86100,113.11900,113.13000,19687
2017.01.23,16:00,113.12900,113.26600,112.89600,113.15200,14096
2017.01.23,20:00,113.14700,113.27300,112.88700,113.06000,8298
2017.01.24,00:00,113.05900,113.32200,112.96000,113.04100,11221
2017.01.24,04:00,113.04500,113.43300,113.04100,113.41800,10839
2017.01.24,08:00,113.41500,113.50000,113.19900,113.29000,11766
2017.01.24,12:00,113.29200,113.48900,113.11400,113.39100,14003
2017.01.24,16:00,113.38900,113.72900,113.31800,113.65000,11013
2017.01.24,20:00,113.65000,113.79900,113.55400,113.71800,5660
2017.01.25,00:00,113.71100,113.79000,113.27900,113.39900,11408
2017.01.25,04:00,113.39700,113.50300,113.25700,113.27800,8394
2017.01.25,08:00,113.27600,113.84400,113.27600,113.70400,11487
2017.01.25,12:00,113.70600,113.79000,113.36900,113.72800,26708
2017.01.25,16:00,113.72600,113.84800,113.51900,113.55300,15516
2017.01.25,20:00,113.55600,113.59500,113.22400,113.35300,6228
2017.01.26,00:00,113.34900,113.59200,113.25300,113.49500,10116
2017.01.26,04:00,113.49400,113.84500,113.39000,113.78400,8849
2017.01.26,08:00,113.78600,114.49500,113.73000,114.49300,14218
2017.01.26,12:00,114.49900,114.69100,114.23100,114.66100,19767
2017.01.26,16:00,114.66400,114.68700,114.37700,114.41700,10619
2017.01.26,20:00,114.41400,114.57400,114.31000,114.40600,6393
2017.01.27,00:00,114.40500,114.92500,114.39600,114.85300,8843
2017.01.27,04:00,114.85700,115.00200,114.76600,114.99100,8175
2017.01.27,08:00,114.98800,115.16700,114.90700,115.11200,10458
2017.01.27,12:00,115.11300,115.35300,114.85000,115.25400,17338
2017.01.27,16:00,115.25300,115.31200,115.12700,115.16400,8270
2017.01.27,20:00,115.16500,115.23300,114.95700,115.01700,2768
2017.01.29,22:00,114.92200,115.13500,114.84700,114.92500,2454
2017.01.30,00:00,114.93300,115.04500,114.65800,114.77300,8742
2017.01.30,04:00,114.77300,114.93200,114.74300,114.80900,6805
2017.01.30,08:00,114.81100,115.03900,114.42800,114.46700,10777
2017.01.30,12:00,114.46600,114.47200,113.94200,114.13000,18470
2017.01.30,16:00,114.13000,114.29400,114.01100,114.21000,12235
2017.01.30,20:00,114.21500,114.42300,114.09800,114.28800,5644
2017.01.31,00:00,114.28600,114.36500,113.90000,114.07600,12570
2017.01.31,04:00,114.07300,114.18600,113.94600,114.07000,7821
2017.01.31,08:00,114.07300,114.63700,114.06900,114.36000,15442
2017.01.31,12:00,114.36300,114.38300,113.51700,114.14100,22364
2017.01.31,16:00,114.14100,114.35500,113.76500,113.96700,13452
2017.01.31,20:00,113.97300,114.14400,113.78500,113.99400,6077
2017.02.01,00:00,113.99600,114.29600,113.93800,114.22800,9838
2017.02.01,04:00,114.22200,114.58700,114.16600,114.58000,7534
2017.02.01,08:00,114.57700,114.66700,114.39500,114.48600,8354
2017.02.01,12:00,114.48800,114.68800,114.32400,114.32700,14769
2017.02.01,16:00,114.32900,114.36700,113.83200,113.91800,15071
2017.02.01,20:00,113.91800,114.11500,113.87400,114.06100,5101
2017.02.02,00:00,114.05400,114.06900,113.68100,113.76400,11249
2017.02.02,04:00,113.75900,113.92900,113.54000,113.91500,8429
2017.02.02,08:00,113.91200,113.94900,113.62400,113.70000,12017
2017.02.02,12:00,113.70900,113.79500,113.46500,113.58300,17422
2017.02.02,16:00,113.58500,113.85500,113.50000,113.50000,9672
2017.02.02,20:00,113.50400,113.71000,113.45200,113.64300,4143
2017.02.03,00:00,113.64000,113.90000,113.32500,113.83800,13059
2017.02.03,04:00,113.83600,113.91100,113.73100,113.83800,7482
2017.02.03,08:00,113.83600,113.91800,113.44600,113.48800,7307
2017.02.03,12:00,113.48500,113.61100,113.14700,113.35200,18598
2017.02.03,16:00,113.35600,113.76900,113.33900,113.65800,9582
2017.02.03,20:00,113.66000,113.68700,113.22200,113.23900,3403
2017.02.05,22:00,113.25900,113.51700,113.23600,113.49300,1791
2017.02.06,00:00,113.48900,113.51800,113.13000,113.28800,11708
2017.02.06,04:00,113.28800,113.47900,113.26800,113.36700,8290
2017.02.06,08:00,113.36900,113.37800,112.94200,113.08200,9106
2017.02.06,12:00,113.08400,113.16700,112.59500,113.16500,14682
2017.02.06,16:00,113.16600,113.19500,112.54700,112.76900,10214
2017.02.06,20:00,112.77200,112.83100,112.47700,112.77800,5972
2017.02.07,00:00,112.77700,112.79100,112.42300,112.53700,11959
2017.02.07,04:00,112.53500,112.58200,112.25200,112.49100,8481
2017.02.07,08:00,112.48600,112.55200,112.15200,112.47700,10252
2017.02.07,12:00,112.48300,112.63500,112.38900,112.48900,10896
2017.02.07,16:00,112.49200,112.59800,112.25100,112.53600,11206
2017.02.07,20:00,112.53600,112.70400,112.48300,112.61300,6312
2017.02.08,00:00,112.61300,112.70600,112.35700,112.38800,11820
2017.02.08,04:00,112.38900,112.59500,112.38100,112.47800,7990
2017.02.08,08:00,112.47300,112.47400,112.20800,112.35800,9303
2017.02.08,12:00,112.35800,112.59000,112.16700,112.48000,17585
2017.02.08,16:00,112.48700,112.66700,112.35300,112.58100,12738
2017.02.08,20:00,112.58300,112.61400,112.29200,112.46700,6199
2017.02.09,00:00,112.46600,112.73500,112.41100,112.62600,9578
2017.02.09,04:00,112.62700,112.72800,112.53300,112.71200,7454
2017.02.09,08:00,112.71100,112.90900,112.42300,112.43700,9274
2017.02.09,12:00,112.44200,113.05700,112.35500,112.87900,15433
2017.02.09,16:00,112.87900,113.14300,112.83300,113.12200,8922
2017.02.09,20:00,113.12300,113.26500,112.97700,113.23500,5665
2017.02.10,00:00,113.23500,113.62500,113.19900,113.49100,9502
2017.02.10,04:00,113.49100,113.56000,113.38500,113.47900,6645
2017.02.10,08:00,113.47500,113.50000,113.14100,113.14100,8028
2017.02.10,12:00,113.14100,113.24100,112.79700,113.02000,11077
2017.02.10,16:00,113.02000,113.15100,112.66400,112.97400,11141
