2017.02.12,22:00,1.06593,1.06675,1.06593,1.06656,2683
2017.02.13,00:00,1.06659,1.06696,1.06630,1.06652,8435
2017.02.13,04:00,1.06651,1.06754,1.06642,1.06716,4364
2017.02.13,08:00,1.06717,1.06802,1.06649,1.06697,6555
2017.02.13,12:00,1.06698,1.06754,1.06558,1.06575,9059
2017.02.13,16:00,1.06575,1.06635,1.06551,1.06561,7647
2017.02.13,20:00,1.06561,1.06601,1.06534,1.06559,3709
2017.02.14,00:00,1.06558,1.06596,1.06539,1.06582,6723
2017.02.14,04:00,1.06583,1.06667,1.06552,1.06626,6418
2017.02.14,08:00,1.06626,1.06743,1.06595,1.06638,6313
