2016.11.15,00:00,1.24775,1.24775,1.24311,1.24449,4658
2016.11.15,04:00,1.24455,1.24555,1.24238,1.24238,4262
2016.11.15,08:00,1.24242,1.24366,1.23341,1.23937,13838
2016.11.15,12:00,1.23932,1.24399,1.23710,1.23920,17908
2016.11.15,16:00,1.23918,1.25312,1.23908,1.24933,10581
2016.11.15,20:00,1.24938,1.24999,1.24527,1.24672,6480
2016.11.16,00:00,1.24676,1.24809,1.24510,1.24606,4825
2016.11.16,04:00,1.24609,1.25126,1.24562,1.25016,4805
2016.11.16,08:00,1.25013,1.25104,1.24576,1.24827,13616
2016.11.16,12:00,1.24833,1.25168,1.24626,1.24811,16287
2016.11.16,16:00,1.24807,1.24968,1.24545,1.24699,7807
2016.11.16,20:00,1.24691,1.24730,1.24375,1.24468,4008
2016.11.17,00:00,1.24465,1.24489,1.24203,1.24359,3089
2016.11.17,04:00,1.24356,1.24662,1.24341,1.24630,5396
2016.11.17,08:00,1.24626,1.25133,1.24549,1.24836,15894
2016.11.17,12:00,1.24836,1.25029,1.24547,1.24827,19674
2016.11.17,16:00,1.24822,1.25188,1.24822,1.24986,11050
2016.11.17,20:00,1.24990,1.25133,1.24890,1.24991,3550
2016.11.18,00:00,1.24990,1.25114,1.24892,1.25060,8116
2016.11.18,04:00,1.25063,1.25379,1.24871,1.25276,13414
2016.11.18,08:00,1.25276,1.25596,1.24923,1.25031,21191
2016.11.18,12:00,1.25031,1.25056,1.23966,1.24475,22165
2016.11.18,16:00,1.24474,1.24816,1.24371,1.24797,15870
2016.11.18,20:00,1.24797,1.24910,1.24517,1.24617,5123
2016.11.20,22:00,1.24613,1.24786,1.24506,1.24567,5168
2016.11.21,00:00,1.24563,1.24736,1.24471,1.24618,15028
2016.11.21,04:00,1.24620,1.24733,1.24460,1.24531,12218
2016.11.21,08:00,1.24528,1.25028,1.24245,1.24947,17727
2016.11.21,12:00,1.24946,1.26132,1.24932,1.25839,25343
2016.11.21,16:00,1.25835,1.26189,1.25810,1.26096,17085
2016.11.21,20:00,1.26100,1.26194,1.25847,1.25860,7263
2016.11.22,00:00,1.25866,1.26080,1.25831,1.25976,9682
2016.11.22,04:00,1.25972,1.26228,1.25943,1.26075,10057
2016.11.22,08:00,1.26081,1.26162,1.25407,1.25706,19867
2016.11.22,12:00,1.25708,1.25876,1.25298,1.25805,22391
2016.11.22,16:00,1.25796,1.25920,1.25239,1.25507,15369
2016.11.22,20:00,1.25507,1.25647,1.25429,1.25541,5051
2016.11.23,00:00,1.25541,1.25608,1.25434,1.25537,5957
2016.11.23,04:00,1.25537,1.25573,1.25167,1.25499,9499
2016.11.23,08:00,1.25503,1.25601,1.24824,1.25228,15340
2016.11.23,12:00,1.25231,1.26192,1.25132,1.26138,18302
2016.11.23,16:00,1.26143,1.26724,1.26114,1.26501,12830
2016.11.23,20:00,1.26479,1.26531,1.26201,1.26405,3478
2016.11.24,00:00,1.26399,1.26651,1.26384,1.26579,7986
2016.11.24,04:00,1.26582,1.26659,1.26313,1.26379,9457
2016.11.24,08:00,1.26375,1.26876,1.26207,1.26659,17453
2016.11.24,12:00,1.26655,1.26709,1.26372,1.26641,17283
2016.11.24,16:00,1.26641,1.26718,1.26391,1.26626,4282
2016.11.24,20:00,1.26635,1.26729,1.26390,1.26581,1257
2016.11.25,00:00,1.26578,1.26710,1.26426,1.26463,14309
2016.11.25,04:00,1.26459,1.26539,1.26130,1.26188,17340
2016.11.25,08:00,1.26189,1.26397,1.25888,1.26202,18915
2016.11.25,12:00,1.26198,1.26251,1.25624,1.26120,21133
2016.11.25,16:00,1.26120,1.26565,1.26101,1.26517,14536
2016.11.25,20:00,1.26511,1.26529,1.26242,1.26404,1116
2016.11.27,22:00,1.25942,1.26403,1.25942,1.26340,1093
2016.11.28,00:00,1.26345,1.26392,1.25912,1.26312,10504
2016.11.28,04:00,1.26309,1.26324,1.25944,1.26021,7880
2016.11.28,08:00,1.26024,1.26244,1.25429,1.25755,13817
2016.11.28,12:00,1.25756,1.26157,1.25602,1.25940,15877
2016.11.28,16:00,1.25946,1.26068,1.25822,1.25847,4841
2016.11.28,20:00,1.25848,1.25881,1.25449,1.25574,2082
2016.11.29,00:00,1.25588,1.25724,1.25544,1.25688,4883
2016.11.29,04:00,1.25691,1.25861,1.25630,1.25697,6802
2016.11.29,08:00,1.25697,1.26690,1.25650,1.26626,9590
2016.11.29,12:00,1.26632,1.26947,1.26551,1.26783,23260
2016.11.29,16:00,1.26783,1.26890,1.26349,1.26426,14477
2016.11.29,20:00,1.26423,1.26468,1.26217,1.26333,4435
2016.11.30,00:00,1.26329,1.26419,1.26213,1.26386,5982
2016.11.30,04:00,1.26387,1.26641,1.26334,1.26626,9654
2016.11.30,08:00,1.26623,1.26762,1.25893,1.26329,19863
2016.11.30,12:00,1.26325,1.27322,1.26203,1.27281,26565
2016.11.30,16:00,1.27283,1.27466,1.26863,1.27120,20853
2016.11.30,20:00,1.27115,1.27294,1.27037,1.27243,5178
2016.12.01,00:00,1.27248,1.27453,1.27158,1.27274,5523
2016.12.01,04:00,1.27271,1.27355,1.27048,1.27219,5787
2016.12.01,08:00,1.27219,1.28078,1.26904,1.27843,15255
2016.12.01,12:00,1.27848,1.28651,1.27808,1.27868,20976
2016.12.01,16:00,1.27879,1.27931,1.26976,1.27280,13343
2016.12.01,20:00,1.27280,1.27297,1.27087,1.27189,3562
2016.12.02,00:00,1.27186,1.27367,1.26968,1.27333,8870
2016.12.02,04:00,1.27330,1.27754,1.27248,1.27529,8270
2016.12.02,08:00,1.27531,1.27768,1.27244,1.27624,10929
2016.12.02,12:00,1.27624,1.28030,1.27258,1.28026,14835
2016.12.02,16:00,1.28028,1.28495,1.27938,1.28420,7266
2016.12.02,20:00,1.28420,1.28654,1.28386,1.28517,3353
2016.12.04,22:00,1.28218,1.28678,1.27998,1.28492,7868
2016.12.05,00:00,1.28502,1.29074,1.28376,1.29058,7369
2016.12.05,04:00,1.29061,1.29113,1.28473,1.28628,6881
2016.12.05,08:00,1.28623,1.29080,1.28226,1.28546,12640
2016.12.05,12:00,1.28544,1.28600,1.28058,1.28454,11127
2016.12.05,16:00,1.28450,1.28489,1.27874,1.28028,7789
2016.12.05,20:00,1.28036,1.28171,1.27883,1.28134,2687
2016.12.06,00:00,1.28124,1.28321,1.28056,1.28301,3372
2016.12.06,04:00,1.28297,1.28534,1.28234,1.28263,4065
2016.12.06,08:00,1.28265,1.28602,1.28191,1.28581,9433
2016.12.06,12:00,1.28588,1.28894,1.28180,1.28287,11033
2016.12.06,16:00,1.28283,1.28307,1.27864,1.28126,7261
2016.12.06,20:00,1.28131,1.28142,1.27917,1.27943,2068
2016.12.07,00:00,1.27947,1.27964,1.27722,1.27726,2809
2016.12.07,04:00,1.27727,1.27829,1.27442,1.27568,2918
2016.12.07,08:00,1.27554,1.27603,1.27010,1.27254,8643
2016.12.07,12:00,1.27250,1.27451,1.26803,1.26898,7833
2016.12.07,16:00,1.26901,1.27138,1.26779,1.27127,5821
2016.12.07,20:00,1.27124,1.27213,1.27040,1.27108,2271
2016.12.08,00:00,1.27111,1.27399,1.27106,1.27197,3130
2016.12.08,04:00,1.27191,1.27382,1.27167,1.27214,3267
2016.12.08,08:00,1.27217,1.27670,1.27034,1.27613,14498
2016.12.08,12:00,1.27617,1.28167,1.27055,1.27598,28741
2016.12.08,16:00,1.27590,1.28003,1.27568,1.27901,13747
2016.12.08,20:00,1.27904,1.27952,1.27682,1.27813,4736
2016.12.09,00:00,1.27811,1.28026,1.27806,1.27866,4344
2016.12.09,04:00,1.27870,1.27941,1.27584,1.27635,2361
2016.12.09,08:00,1.27632,1.28347,1.27614,1.28265,8576
2016.12.09,12:00,1.28266,1.28444,1.27962,1.28171,11316
2016.12.09,16:00,1.28173,1.28311,1.27833,1.27887,6293
2016.12.09,20:00,1.27887,1.28051,1.27702,1.27702,3006
2016.12.11,22:00,1.28050,1.28271,1.27961,1.28175,1181
2016.12.12,00:00,1.28172,1.28330,1.27901,1.28060,3867
2016.12.12,04:00,1.28056,1.28346,1.28044,1.28212,4170
2016.12.12,08:00,1.28212,1.28322,1.27636,1.28140,11735
2016.12.12,12:00,1.28144,1.28709,1.28138,1.28689,13153
2016.12.12,16:00,1.28685,1.28795,1.28451,1.28516,9414
2016.12.12,20:00,1.28518,1.28553,1.28284,1.28393,2489
2016.12.13,00:00,1.28396,1.28525,1.28349,1.28469,3479
2016.12.13,04:00,1.28466,1.28504,1.28291,1.28387,2938
2016.12.13,08:00,1.28392,1.28926,1.28342,1.28669,11003
2016.12.13,12:00,1.28677,1.28742,1.27950,1.28259,15268
2016.12.13,16:00,1.28260,1.28418,1.28059,1.28212,9414
2016.12.13,20:00,1.28215,1.28259,1.27963,1.28076,3030
2016.12.14,00:00,1.28072,1.28096,1.27841,1.27948,3364
2016.12.14,04:00,1.27945,1.28123,1.27878,1.28100,3147
2016.12.14,08:00,1.28097,1.28301,1.27622,1.27702,11210
2016.12.14,12:00,1.27702,1.28375,1.27651,1.28273,15249
2016.12.14,16:00,1.28275,1.28669,1.28180,1.28343,16997
2016.12.14,20:00,1.28348,1.28405,1.27800,1.28115,9468
2016.12.15,00:00,1.28119,1.28355,1.28098,1.28216,6386
2016.12.15,04:00,1.28215,1.28606,1.28079,1.28404,5563
2016.12.15,08:00,1.28393,1.28877,1.28087,1.28706,15207
2016.12.15,12:00,1.28715,1.28853,1.27817,1.27884,17851
2016.12.15,16:00,1.27883,1.28325,1.27862,1.28061,23304
2016.12.15,20:00,1.28057,1.28085,1.27680,1.27884,6970
2016.12.16,00:00,1.27880,1.27906,1.27468,1.27571,3573
2016.12.16,04:00,1.27575,1.27927,1.27553,1.27877,5103
2016.12.16,08:00,1.27880,1.28030,1.27575,1.27770,13972
2016.12.16,12:00,1.27772,1.28231,1.27716,1.27924,19401
2016.12.16,16:00,1.27925,1.28276,1.27723,1.28141,19166
2016.12.16,20:00,1.28158,1.28226,1.28055,1.28072,4204
2016.12.18,22:00,1.28044,1.28286,1.27936,1.28208,2715
2016.12.19,00:00,1.28217,1.28254,1.27959,1.27994,3286
2016.12.19,04:00,1.27998,1.28055,1.27837,1.27968,4224
2016.12.19,08:00,1.27968,1.28146,1.27400,1.27415,13750
2016.12.19,12:00,1.27412,1.27479,1.26492,1.26862,18989
2016.12.19,16:00,1.26862,1.27349,1.26772,1.27318,14684
2016.12.19,20:00,1.27316,1.27463,1.27148,1.27208,4372
2016.12.20,00:00,1.27205,1.27370,1.27111,1.27297,9866
2016.12.20,04:00,1.27293,1.27497,1.27193,1.27193,10541
2016.12.20,08:00,1.27189,1.27416,1.26890,1.27133,11317
2016.12.20,12:00,1.27136,1.27318,1.26829,1.27123,13641
2016.12.20,16:00,1.27122,1.27210,1.26856,1.27157,13616
2016.12.20,20:00,1.27159,1.27245,1.27060,1.27183,4371
2016.12.21,00:00,1.27183,1.27192,1.27006,1.27160,9490
2016.12.21,04:00,1.27158,1.27214,1.26953,1.27017,8601
2016.12.21,08:00,1.27006,1.27053,1.26591,1.26892,9830
2016.12.21,12:00,1.26894,1.26968,1.26532,1.26959,12563
2016.12.21,16:00,1.26962,1.26976,1.26462,1.26683,10471
2016.12.21,20:00,1.26687,1.26852,1.26525,1.26770,3904
2016.12.22,00:00,1.26770,1.26902,1.26699,1.26757,5397
2016.12.22,04:00,1.26756,1.26815,1.26595,1.26810,5944
2016.12.22,08:00,1.26814,1.26851,1.26161,1.26388,10811
2016.12.22,12:00,1.26385,1.26572,1.25946,1.25973,12126
2016.12.22,16:00,1.25977,1.26109,1.25883,1.25977,9900
2016.12.22,20:00,1.25977,1.26041,1.25798,1.25950,3175
2016.12.23,00:00,1.25944,1.25962,1.25783,1.25847,2946
2016.12.23,04:00,1.25847,1.26041,1.25821,1.25951,6805
2016.12.23,08:00,1.25955,1.26043,1.25614,1.25622,14788
2016.12.23,12:00,1.25620,1.25871,1.25415,1.25664,16695
2016.12.23,16:00,1.25656,1.26140,1.25571,1.26107,6322
2016.12.23,20:00,1.26110,1.26221,1.25966,1.26009,1441
2016.12.25,22:00,1.26035,1.26097,1.25730,1.26050,339
2016.12.26,00:00,1.26051,1.26141,1.25825,1.25892,2082
2016.12.26,04:00,1.25884,1.25924,1.25661,1.25887,1310
2016.12.26,20:00,1.26023,1.26106,1.25871,1.26002,907
2016.12.27,00:00,1.26007,1.26229,1.26007,1.26167,8144
2016.12.27,04:00,1.26165,1.26318,1.26101,1.26260,3242
2016.12.27,08:00,1.26257,1.26304,1.25984,1.26008,7491
2016.12.27,12:00,1.26010,1.26193,1.25911,1.26013,8929
2016.12.27,16:00,1.26016,1.26220,1.25908,1.26099,5719
2016.12.27,20:00,1.26096,1.26179,1.25950,1.26100,1709
2016.12.28,00:00,1.26103,1.26274,1.26096,1.26225,2417
2016.12.28,04:00,1.26224,1.26263,1.26097,1.26146,4067
2016.12.28,08:00,1.26150,1.26207,1.25621,1.25947,8020
2016.12.28,12:00,1.25943,1.26074,1.25583,1.25947,10715
2016.12.28,16:00,1.25950,1.26083,1.25603,1.25635,7808
2016.12.28,20:00,1.25634,1.25816,1.25512,1.25629,3366
2016.12.29,00:00,1.25629,1.25781,1.25552,1.25680,3397
2016.12.29,04:00,1.25677,1.25734,1.25538,1.25659,8143
2016.12.29,08:00,1.25658,1.25809,1.25284,1.25462,8633
2016.12.29,12:00,1.25462,1.25580,1.25071,1.25124,9513
2016.12.29,16:00,1.25121,1.25447,1.24857,1.25431,6189
2016.12.29,20:00,1.25424,1.25589,1.23578,1.24920,5758
2016.12.30,00:00,1.24911,1.25408,1.24788,1.25375,5686
2016.12.30,04:00,1.25372,1.25518,1.25063,1.25518,5005
2016.12.30,08:00,1.25513,1.25573,1.24825,1.25183,10782
2016.12.30,12:00,1.25186,1.25915,1.25163,1.25560,11526
2016.12.30,16:00,1.25564,1.25613,1.25174,1.25430,10555
2016.12.30,20:00,1.25425,1.25661,1.25344,1.25482,2988
2017.01.01,22:00,1.25508,1.25508,1.25508,1.25508,1
2017.01.02,04:00,1.25482,1.25881,1.25482,1.25800,2291
2017.01.02,08:00,1.25799,1.26048,1.25511,1.25706,7975
2017.01.02,12:00,1.25705,1.25798,1.25591,1.25753,9688
2017.01.02,16:00,1.25749,1.25790,1.25592,1.25714,3422
2017.01.02,20:00,1.25714,1.25812,1.25463,1.25741,5598
2017.01.03,00:00,1.25747,1.25758,1.25607,1.25653,2602
2017.01.03,04:00,1.25653,1.25951,1.25573,1.25789,4322
2017.01.03,08:00,1.25792,1.26519,1.25566,1.26441,12859
2017.01.03,12:00,1.26437,1.26588,1.25817,1.25864,15572
2017.01.03,16:00,1.25863,1.26012,1.25534,1.25657,12318
2017.01.03,20:00,1.25651,1.25775,1.25552,1.25615,3885
2017.01.04,00:00,1.25613,1.25812,1.25613,1.25773,2510
2017.01.04,04:00,1.25773,1.26108,1.25759,1.26014,4086
2017.01.04,08:00,1.26017,1.26093,1.25648,1.26093,11655
2017.01.04,12:00,1.26098,1.26136,1.25660,1.25795,16124
2017.01.04,16:00,1.25793,1.26028,1.25622,1.25965,13795
2017.01.04,20:00,1.25963,1.25966,1.25620,1.25718,4550
2017.01.05,00:00,1.25713,1.25743,1.25376,1.25496,3912
2017.01.05,04:00,1.25492,1.25615,1.25189,1.25199,8395
2017.01.05,08:00,1.25202,1.25729,1.25048,1.25549,16692
2017.01.05,12:00,1.25551,1.25660,1.24863,1.25442,22583
2017.01.05,16:00,1.25439,1.25642,1.25274,1.25398,16716
2017.01.05,20:00,1.25397,1.25463,1.25247,1.25410,4350
2017.01.06,00:00,1.25413,1.25456,1.25199,1.25238,3918
2017.01.06,04:00,1.25236,1.25287,1.25141,1.25272,6311
2017.01.06,08:00,1.25276,1.25363,1.24945,1.25081,12435
2017.01.06,12:00,1.25082,1.25421,1.24769,1.24856,20869
2017.01.06,16:00,1.24858,1.25047,1.24724,1.24979,14754
2017.01.06,20:00,1.24982,1.25056,1.24834,1.24887,2798
2017.01.08,22:00,1.24496,1.24794,1.24496,1.24687,783
2017.01.09,00:00,1.24691,1.24752,1.24574,1.24609,4184
2017.01.09,04:00,1.24599,1.24641,1.23830,1.24009,7337
2017.01.09,08:00,1.24011,1.24061,1.23436,1.23833,15420
2017.01.09,12:00,1.23832,1.23914,1.23400,1.23435,15991
2017.01.09,16:00,1.23441,1.23651,1.23319,1.23351,12542
2017.01.09,20:00,1.23349,1.23485,1.23231,1.23415,3515
2017.01.10,00:00,1.23412,1.23427,1.23035,1.23075,5769
2017.01.10,04:00,1.23078,1.23110,1.22905,1.22986,7744
2017.01.10,08:00,1.22986,1.23190,1.22564,1.23101,14758
2017.01.10,12:00,1.23108,1.23604,1.23057,1.23458,16654
2017.01.10,16:00,1.23458,1.23707,1.23339,1.23643,13875
2017.01.10,20:00,1.23643,1.23812,1.23593,1.23764,3183
2017.01.11,00:00,1.23767,1.23926,1.23734,1.23793,3896
2017.01.11,04:00,1.23786,1.23866,1.23439,1.23506,5352
2017.01.11,08:00,1.23500,1.23885,1.23180,1.23724,13868
2017.01.11,12:00,1.23718,1.23932,1.23329,1.23455,20365
2017.01.11,16:00,1.23455,1.24005,1.23355,1.23853,30662
2017.01.11,20:00,1.23853,1.23876,1.23586,1.23680,4895
2017.01.12,00:00,1.23683,1.23688,1.23307,1.23523,6264
2017.01.12,04:00,1.23523,1.23800,1.23505,1.23774,8542
2017.01.12,08:00,1.23774,1.23932,1.23480,1.23663,17448
2017.01.12,12:00,1.23659,1.23819,1.23010,1.23137,22752
2017.01.12,16:00,1.23134,1.23264,1.22697,1.22866,17049
2017.01.12,20:00,1.22869,1.22966,1.22758,1.22890,5247
2017.01.13,00:00,1.22893,1.22953,1.22701,1.22869,4842
2017.01.13,04:00,1.22869,1.22906,1.22582,1.22724,7175
2017.01.13,08:00,1.22727,1.23252,1.22659,1.22806,12770
2017.01.13,12:00,1.22803,1.23004,1.22332,1.23004,20093
2017.01.13,16:00,1.23004,1.23363,1.22821,1.22942,12544
2017.01.13,20:00,1.22946,1.23024,1.22674,1.22764,3597
2017.01.15,22:00,1.21082,1.21715,1.21033,1.21539,1802
2017.01.16,00:00,1.21537,1.21681,1.21360,1.21580,5625
2017.01.16,04:00,1.21584,1.21703,1.21078,1.21597,7781
2017.01.16,08:00,1.21594,1.22371,1.21505,1.22026,16319
2017.01.16,12:00,1.22023,1.22116,1.21758,1.21927,14181
2017.01.16,16:00,1.21931,1.22024,1.21747,1.21775,3725
2017.01.16,20:00,1.21778,1.21848,1.21440,1.21715,4878
2017.01.17,00:00,1.21705,1.21926,1.21668,1.21888,4393
2017.01.17,04:00,1.21889,1.22194,1.21720,1.21940,8875
2017.01.17,08:00,1.21936,1.22497,1.21570,1.22125,20569
2017.01.17,12:00,1.22130,1.24190,1.22130,1.24139,30744
2017.01.17,16:00,1.24145,1.24361,1.23881,1.24192,19141
2017.01.17,20:00,1.24190,1.24334,1.24062,1.24211,7643
2017.01.18,00:00,1.24208,1.24252,1.23638,1.23756,5082
2017.01.18,04:00,1.23755,1.24019,1.23661,1.23771,6119
2017.01.18,08:00,1.23767,1.23853,1.22915,1.22996,14116
2017.01.18,12:00,1.22997,1.23647,1.22997,1.23599,18364
2017.01.18,16:00,1.23597,1.23597,1.23287,1.23328,12077
2017.01.18,20:00,1.23317,1.23551,1.23315,1.23534,7325
2017.01.19,00:00,1.23537,1.23676,1.23476,1.23594,4733
2017.01.19,04:00,1.23595,1.23690,1.23446,1.23603,5197
2017.01.19,08:00,1.23601,1.24175,1.23595,1.23955,15696
2017.01.19,12:00,1.23957,1.24525,1.23843,1.24350,23239
2017.01.19,16:00,1.24345,1.24410,1.24101,1.24226,18216
2017.01.19,20:00,1.24230,1.24246,1.23976,1.24140,6112
2017.01.20,00:00,1.24143,1.24220,1.24063,1.24153,3994
2017.01.20,04:00,1.24148,1.24185,1.23953,1.23982,5706
2017.01.20,08:00,1.23974,1.24267,1.23625,1.23918,16442
2017.01.20,12:00,1.23922,1.23997,1.23683,1.23855,17969
2017.01.20,16:00,1.23857,1.24086,1.23838,1.23950,19383
2017.01.20,20:00,1.23960,1.24005,1.23801,1.23859,4059
2017.01.22,22:00,1.23882,1.24013,1.23818,1.23971,1395
2017.01.23,00:00,1.23975,1.24178,1.23858,1.24087,4452
2017.01.23,04:00,1.24094,1.24447,1.23941,1.24423,7329
2017.01.23,08:00,1.24419,1.24554,1.24163,1.24196,14525
2017.01.23,12:00,1.24192,1.24780,1.24136,1.24718,22356
2017.01.23,16:00,1.24721,1.24852,1.24626,1.24795,14344
2017.01.23,20:00,1.24798,1.24909,1.24739,1.24780,6455
2017.01.24,00:00,1.24782,1.24974,1.24770,1.24798,4345
2017.01.24,04:00,1.24799,1.24855,1.24463,1.24580,6405
2017.01.24,08:00,1.24584,1.25300,1.24342,1.24492,17690
2017.01.24,12:00,1.24492,1.25026,1.24090,1.24989,18207
2017.01.24,16:00,1.24982,1.25278,1.24936,1.25215,14987
2017.01.24,20:00,1.25215,1.25452,1.25107,1.25425,5340
2017.01.25,00:00,1.25421,1.25477,1.25329,1.25404,4421
2017.01.25,04:00,1.25406,1.25410,1.25165,1.25196,5169
2017.01.25,08:00,1.25196,1.25771,1.25152,1.25568,14088
2017.01.25,12:00,1.25570,1.26032,1.25519,1.25900,25286
2017.01.25,16:00,1.25906,1.26374,1.25903,1.26240,14479
2017.01.25,20:00,1.26234,1.26290,1.26074,1.26195,4689
2017.01.26,00:00,1.26190,1.26265,1.26057,1.26265,3052
2017.01.26,04:00,1.26261,1.26477,1.26147,1.26215,6071
2017.01.26,08:00,1.26219,1.26429,1.25605,1.25610,16610
2017.01.26,12:00,1.25614,1.25922,1.25380,1.25901,21262
2017.01.26,16:00,1.25903,1.26039,1.25691,1.25940,11539
2017.01.26,20:00,1.25943,1.26018,1.25760,1.25909,5309
2017.01.27,00:00,1.25909,1.26007,1.25757,1.25808,3523
2017.01.27,04:00,1.25808,1.25830,1.25491,1.25753,4763
2017.01.27,08:00,1.25756,1.25760,1.25186,1.25237,13177
2017.01.27,12:00,1.25236,1.25556,1.25189,1.25267,17146
2017.01.27,16:00,1.25235,1.25449,1.25111,1.25414,9664
2017.01.27,20:00,1.25417,1.25455,1.25223,1.25272,3157
2017.01.29,22:00,1.25389,1.25682,1.25207,1.25585,1850
2017.01.30,00:00,1.25590,1.25595,1.25336,1.25366,4079
2017.01.30,04:00,1.25366,1.25400,1.25282,1.25356,4237
2017.01.30,08:00,1.25356,1.25399,1.24875,1.25360,11486
2017.01.30,12:00,1.25359,1.25595,1.24763,1.24801,19611
2017.01.30,16:00,1.24805,1.24806,1.24027,1.24210,12327
2017.01.30,20:00,1.24212,1.24335,1.24092,1.24267,4432
2017.01.31,00:00,1.24266,1.24510,1.24260,1.24432,3897
2017.01.31,04:00,1.24435,1.24492,1.24193,1.24201,5324
2017.01.31,08:00,1.24198,1.24496,1.23447,1.23648,16433
2017.01.31,12:00,1.23648,1.24213,1.23559,1.24107,20526
2017.01.31,16:00,1.24106,1.24557,1.23997,1.24347,13907
2017.01.31,20:00,1.24351,1.24496,1.24297,1.24463,3764
2017.02.01,00:00,1.24466,1.24548,1.24404,1.24488,3182
2017.02.01,04:00,1.24492,1.24639,1.24302,1.24567,5362
2017.02.01,08:00,1.24567,1.25108,1.24380,1.25071,13089
2017.02.01,12:00,1.25077,1.25657,1.24893,1.25465,18621
2017.02.01,16:00,1.25464,1.25725,1.25426,1.25698,14520
2017.02.01,20:00,1.25694,1.25764,1.25512,1.25683,5160
2017.02.02,00:00,1.25687,1.25748,1.25408,1.25419,4632
2017.02.02,04:00,1.25421,1.25617,1.25398,1.25425,4495
2017.02.02,08:00,1.25428,1.25656,1.24800,1.25115,15710
2017.02.02,12:00,1.25129,1.25340,1.23910,1.23917,21396
2017.02.02,16:00,1.23919,1.24489,1.23885,1.24287,10805
2017.02.02,20:00,1.24294,1.24439,1.24171,1.24208,4250
2017.02.03,00:00,1.24204,1.24373,1.24149,1.24348,3474
2017.02.03,04:00,1.24343,1.24389,1.24238,1.24352,3382
2017.02.03,08:00,1.24357,1.24597,1.24087,1.24416,10947
2017.02.03,12:00,1.24419,1.24545,1.23752,1.23939,19745
2017.02.03,16:00,1.23937,1.24138,1.23890,1.23980,10469
2017.02.03,20:00,1.23978,1.23978,1.23733,1.23777,3838
2017.02.05,22:00,1.23727,1.23888,1.23689,1.23842,1107
2017.02.06,00:00,1.23836,1.23954,1.23799,1.23822,4568
2017.02.06,04:00,1.23822,1.24044,1.23772,1.23987,6014
2017.02.06,08:00,1.23989,1.24370,1.23744,1.24081,13336
2017.02.06,12:00,1.24081,1.24145,1.23504,1.23508,19352
2017.02.06,16:00,1.23507,1.23836,1.23497,1.23548,14403
2017.02.06,20:00,1.23548,1.23589,1.23384,1.23568,2998
2017.02.07,00:00,1.23573,1.23971,1.23538,1.23937,7667
2017.02.07,04:00,1.23934,1.23963,1.23736,1.23834,8220
2017.02.07,08:00,1.23840,1.23893,1.23378,1.23702,17316
2017.02.07,12:00,1.23698,1.23964,1.23359,1.23959,16802
2017.02.07,16:00,1.23962,1.24886,1.23947,1.24710,17606
2017.02.07,20:00,1.24713,1.24822,1.24624,1.24644,5764
2017.02.08,00:00,1.24651,1.24700,1.24548,1.24636,6451
2017.02.08,04:00,1.24633,1.24966,1.24600,1.24725,7639
2017.02.08,08:00,1.24731,1.24991,1.24608,1.24719,15880
2017.02.08,12:00,1.24718,1.24833,1.24330,1.24464,22398
2017.02.08,16:00,1.24465,1.24687,1.24416,1.24666,15306
2017.02.08,20:00,1.24664,1.24767,1.24541,1.24616,5526
2017.02.09,00:00,1.24620,1.24703,1.24481,1.24549,6755
2017.02.09,04:00,1.24548,1.24726,1.24520,1.24666,6630
2017.02.09,08:00,1.24666,1.25475,1.24666,1.25473,16915
2017.02.09,12:00,1.25471,1.25622,1.25188,1.25340,22520
2017.02.09,16:00,1.25341,1.25406,1.25072,1.25107,14501
2017.02.09,20:00,1.25108,1.25165,1.25003,1.25104,4101
2017.02.10,00:00,1.25107,1.25390,1.25087,1.25237,7801
2017.02.10,04:00,1.25241,1.25413,1.25072,1.25166,7581
2017.02.10,08:00,1.25170,1.25494,1.24747,1.24852,16106
2017.02.10,12:00,1.24851,1.25393,1.24747,1.25382,19182
2017.02.10,16:00,1.25385,1.25489,1.25085,1.25240,18730
2017.02.10,20:00,1.25239,1.25248,1.24989,1.25079,3012
2017.02.12,22:00,1.25030,1.25381,1.25012,1.25341,1553
2017.02.13,00:00,1.25342,1.25543,1.25302,1.25446,5530
2017.02.13,04:00,1.25443,1.25645,1.25332,1.25419,6515
2017.02.13,08:00,1.25419,1.25667,1.25350,1.25589,11106
2017.02.13,12:00,1.25588,1.25756,1.25457,1.25630,15919
2017.02.13,16:00,1.25632,1.25954,1.25597,1.25939,10903
2017.02.13,20:00,1.25929,1.26024,1.25828,1.25885,3516
2017.02.14,00:00,1.25884,1.25955,1.25854,1.25942,5789
2017.02.14,04:00,1.25943,1.26018,1.25844,1.25934,8402
2017.02.14,08:00,1.25930,1.25957,1.25077,1.25193,10361
