2016.11.14,16:00,1.35766,1.35866,1.35517,1.35593,17662
2016.11.14,20:00,1.35592,1.35656,1.35350,1.35371,6939
2016.11.15,00:00,1.35370,1.35511,1.35281,1.35365,9320
2016.11.15,04:00,1.35363,1.35470,1.35091,1.35122,9649
2016.11.15,08:00,1.35119,1.35407,1.34880,1.35142,14719
2016.11.15,12:00,1.35144,1.35444,1.34635,1.34705,24078
2016.11.15,16:00,1.34703,1.34810,1.34481,1.34655,14826
2016.11.15,20:00,1.34666,1.34745,1.34421,1.34536,8144
2016.11.16,00:00,1.34539,1.34556,1.34218,1.34334,8682
2016.11.16,04:00,1.34333,1.34540,1.34244,1.34421,9806
2016.11.16,08:00,1.34425,1.34965,1.34375,1.34955,13254
2016.11.16,12:00,1.34957,1.35050,1.34182,1.34244,21327
2016.11.16,16:00,1.34241,1.34376,1.34036,1.34365,12644
2016.11.16,20:00,1.34366,1.34470,1.34176,1.34255,6068
2016.11.17,00:00,1.34258,1.34385,1.34216,1.34385,10278
2016.11.17,04:00,1.34386,1.34489,1.34203,1.34226,6982
2016.11.17,08:00,1.34227,1.34376,1.33988,1.34024,9894
2016.11.17,12:00,1.34025,1.34482,1.34008,1.34139,20805
2016.11.17,16:00,1.34140,1.35022,1.34108,1.34954,15247
2016.11.17,20:00,1.34955,1.35358,1.34955,1.35347,6123
2016.11.18,00:00,1.35347,1.35632,1.35285,1.35437,11781
2016.11.18,04:00,1.35438,1.35626,1.35382,1.35426,11663
2016.11.18,08:00,1.35427,1.35586,1.34938,1.34969,17028
2016.11.18,12:00,1.34966,1.35388,1.34928,1.35181,23194
2016.11.18,16:00,1.35184,1.35271,1.34912,1.35039,15212
2016.11.18,20:00,1.35041,1.35159,1.34991,1.34991,3918
2016.11.20,22:00,1.34937,1.35120,1.34937,1.35070,2871
2016.11.21,00:00,1.35074,1.35088,1.34637,1.34809,12055
2016.11.21,04:00,1.34808,1.34843,1.34439,1.34529,9362
2016.11.21,08:00,1.34536,1.34804,1.34341,1.34580,12936
2016.11.21,12:00,1.34581,1.34680,1.33853,1.33982,16225
2016.11.21,16:00,1.33984,1.34487,1.33927,1.34248,10496
2016.11.21,20:00,1.34247,1.34258,1.34039,1.34089,6810
2016.11.22,00:00,1.34090,1.34139,1.33944,1.34025,8779
2016.11.22,04:00,1.34028,1.34322,1.33982,1.34091,7567
2016.11.22,08:00,1.34091,1.34118,1.33768,1.33904,12052
2016.11.22,12:00,1.33905,1.34387,1.33800,1.34192,15745
2016.11.22,16:00,1.34188,1.34660,1.34044,1.34386,13076
2016.11.22,20:00,1.34389,1.34548,1.34293,1.34305,4807
2016.11.23,00:00,1.34303,1.34414,1.34287,1.34369,4074
2016.11.23,04:00,1.34369,1.34480,1.34228,1.34355,4429
2016.11.23,08:00,1.34357,1.34621,1.34320,1.34612,11537
2016.11.23,12:00,1.34609,1.35153,1.34413,1.34939,20964
2016.11.23,16:00,1.34937,1.35042,1.34632,1.34899,15740
2016.11.23,20:00,1.34898,1.35070,1.34757,1.35012,4760
2016.11.24,00:00,1.35010,1.35208,1.34984,1.35122,8304
2016.11.24,04:00,1.35122,1.35299,1.35044,1.35274,8134
2016.11.24,08:00,1.35269,1.35343,1.34749,1.34821,16216
2016.11.24,12:00,1.34823,1.35044,1.34775,1.34886,11509
2016.11.24,16:00,1.34887,1.34983,1.34816,1.34867,4359
2016.11.24,20:00,1.34868,1.34942,1.34841,1.34902,1976
2016.11.25,00:00,1.34902,1.35135,1.34806,1.34839,10052
2016.11.25,04:00,1.34837,1.34941,1.34529,1.34768,11654
2016.11.25,08:00,1.34770,1.34970,1.34618,1.34815,17422
2016.11.25,12:00,1.34815,1.35120,1.34770,1.35118,16531
2016.11.25,16:00,1.35118,1.35331,1.35009,1.35318,8761
2016.11.25,20:00,1.35319,1.35331,1.35084,1.35141,2526
2016.11.27,22:00,1.34937,1.35358,1.34937,1.35186,2672
2016.11.28,00:00,1.35192,1.35211,1.34593,1.34735,12723
2016.11.28,04:00,1.34735,1.34794,1.34623,1.34774,8455
2016.11.28,08:00,1.34773,1.34957,1.34645,1.34887,12738
2016.11.28,12:00,1.34886,1.34987,1.33954,1.34215,18839
2016.11.28,16:00,1.34222,1.34224,1.33971,1.34181,11199
2016.11.28,20:00,1.34179,1.34278,1.34003,1.34020,5468
2016.11.29,00:00,1.34024,1.34343,1.33986,1.34312,6845
2016.11.29,04:00,1.34313,1.34333,1.34162,1.34265,7453
2016.11.29,08:00,1.34267,1.34568,1.34226,1.34507,10729
2016.11.29,12:00,1.34508,1.34797,1.34283,1.34453,20493
2016.11.29,16:00,1.34452,1.34634,1.34102,1.34147,14257
2016.11.29,20:00,1.34145,1.34374,1.34138,1.34298,5400
2016.11.30,00:00,1.34301,1.34504,1.34192,1.34404,6403
2016.11.30,04:00,1.34404,1.34483,1.34244,1.34428,7192
2016.11.30,08:00,1.34429,1.34470,1.33555,1.33672,15621
2016.11.30,12:00,1.33670,1.34483,1.33561,1.34451,25377
2016.11.30,16:00,1.34455,1.34622,1.34068,1.34223,18790
2016.11.30,20:00,1.34223,1.34387,1.34156,1.34245,6827
2016.12.01,00:00,1.34245,1.34361,1.34041,1.34054,9037
2016.12.01,04:00,1.34054,1.34061,1.33771,1.33924,9180
2016.12.01,08:00,1.33922,1.34335,1.33921,1.34222,11480
2016.12.01,12:00,1.34220,1.34220,1.33269,1.33294,19509
2016.12.01,16:00,1.33293,1.33329,1.32998,1.33221,15423
2016.12.01,20:00,1.33221,1.33293,1.33006,1.33059,5218
2016.12.02,00:00,1.33061,1.33115,1.32850,1.33034,8471
2016.12.02,04:00,1.33032,1.33177,1.32984,1.33128,8164
2016.12.02,08:00,1.33130,1.33168,1.32924,1.32933,10246
2016.12.02,12:00,1.32933,1.33151,1.32535,1.33002,19065
2016.12.02,16:00,1.33004,1.33119,1.32808,1.32979,9078
2016.12.02,20:00,1.32976,1.32976,1.32787,1.32848,2918
2016.12.04,22:00,1.32860,1.33548,1.32803,1.33247,6847
2016.12.05,00:00,1.33247,1.33473,1.33210,1.33323,11307
2016.12.05,04:00,1.33327,1.33375,1.33116,1.33281,9389
2016.12.05,08:00,1.33282,1.33334,1.32970,1.33226,14225
2016.12.05,12:00,1.33229,1.33303,1.32569,1.32570,15316
2016.12.05,16:00,1.32569,1.32760,1.32346,1.32636,12479
2016.12.05,20:00,1.32634,1.32769,1.32603,1.32726,4946
2016.12.06,00:00,1.32725,1.32799,1.32634,1.32752,6920
2016.12.06,04:00,1.32750,1.32834,1.32515,1.32579,5479
2016.12.06,08:00,1.32576,1.32707,1.32512,1.32665,10254
2016.12.06,12:00,1.32665,1.33103,1.32549,1.32884,13277
2016.12.06,16:00,1.32882,1.32921,1.32727,1.32906,9070
2016.12.06,20:00,1.32914,1.32932,1.32713,1.32755,3755
2016.12.07,00:00,1.32755,1.32903,1.32718,1.32862,5551
2016.12.07,04:00,1.32861,1.32915,1.32791,1.32858,4217
2016.12.07,08:00,1.32856,1.32913,1.32619,1.32793,8117
2016.12.07,12:00,1.32796,1.32930,1.32392,1.32401,13038
2016.12.07,16:00,1.32400,1.32558,1.32316,1.32407,11762
2016.12.07,20:00,1.32405,1.32438,1.32217,1.32236,5630
2016.12.08,00:00,1.32237,1.32303,1.32069,1.32129,7199
2016.12.08,04:00,1.32129,1.32302,1.32123,1.32211,5419
2016.12.08,08:00,1.32216,1.32239,1.32059,1.32098,7557
2016.12.08,12:00,1.32100,1.32491,1.31938,1.32219,26056
2016.12.08,16:00,1.32218,1.32421,1.31829,1.31897,9575
2016.12.08,20:00,1.31896,1.31991,1.31849,1.31956,4360
2016.12.09,00:00,1.31957,1.32114,1.31939,1.32038,5772
2016.12.09,04:00,1.32043,1.32047,1.31854,1.31896,4262
2016.12.09,08:00,1.31893,1.31953,1.31602,1.31768,8212
2016.12.09,12:00,1.31768,1.31914,1.31607,1.31619,14843
2016.12.09,16:00,1.31617,1.31821,1.31516,1.31651,8249
2016.12.09,20:00,1.31650,1.31871,1.31585,1.31726,2471
2016.12.11,22:00,1.31375,1.31587,1.31125,1.31302,3568
2016.12.12,00:00,1.31302,1.31417,1.31145,1.31224,10687
2016.12.12,04:00,1.31225,1.31264,1.31104,1.31231,5662
2016.12.12,08:00,1.31215,1.31352,1.31135,1.31266,10352
2016.12.12,12:00,1.31269,1.31423,1.31070,1.31298,12898
2016.12.12,16:00,1.31298,1.31511,1.31196,1.31383,10722
2016.12.12,20:00,1.31385,1.31452,1.31226,1.31256,4714
2016.12.13,00:00,1.31256,1.31273,1.31178,1.31204,7729
2016.12.13,04:00,1.31204,1.31388,1.31190,1.31322,5532
2016.12.13,08:00,1.31321,1.31366,1.31187,1.31241,8532
2016.12.13,12:00,1.31241,1.31287,1.31047,1.31212,13802
2016.12.13,16:00,1.31212,1.31267,1.31013,1.31190,9767
2016.12.13,20:00,1.31188,1.31373,1.31163,1.31345,6909
2016.12.14,00:00,1.31345,1.31374,1.31272,1.31367,7443
2016.12.14,04:00,1.31368,1.31401,1.31108,1.31152,6529
2016.12.14,08:00,1.31154,1.31220,1.31032,1.31032,8104
2016.12.14,12:00,1.31030,1.31214,1.30795,1.30982,13497
2016.12.14,16:00,1.30982,1.32555,1.30865,1.32517,18736
2016.12.14,20:00,1.32530,1.32938,1.32438,1.32843,16680
2016.12.15,00:00,1.32842,1.33224,1.32804,1.32819,16181
2016.12.15,04:00,1.32820,1.33152,1.32727,1.33005,9192
2016.12.15,08:00,1.33011,1.33482,1.32794,1.33298,15389
2016.12.15,12:00,1.33300,1.33970,1.33106,1.33952,24584
2016.12.15,16:00,1.33951,1.34163,1.33408,1.33408,15699
2016.12.15,20:00,1.33409,1.33570,1.33307,1.33328,9729
2016.12.16,00:00,1.33328,1.33439,1.33249,1.33254,9308
2016.12.16,04:00,1.33254,1.33300,1.33171,1.33253,6074
2016.12.16,08:00,1.33255,1.33642,1.33244,1.33626,10094
2016.12.16,12:00,1.33618,1.33912,1.33528,1.33675,14830
2016.12.16,16:00,1.33675,1.33687,1.33237,1.33516,15300
2016.12.16,20:00,1.33515,1.33567,1.33294,1.33352,4153
2016.12.18,22:00,1.33276,1.33412,1.33272,1.33391,2754
2016.12.19,00:00,1.33390,1.33466,1.33162,1.33359,9234
2016.12.19,04:00,1.33357,1.33453,1.33292,1.33375,6603
2016.12.19,08:00,1.33373,1.33700,1.33370,1.33652,7392
2016.12.19,12:00,1.33652,1.33974,1.33630,1.33919,11500
2016.12.19,16:00,1.33918,1.34183,1.33832,1.34134,11791
2016.12.19,20:00,1.34135,1.34214,1.33966,1.34034,6143
2016.12.20,00:00,1.34034,1.34105,1.33935,1.34008,10450
2016.12.20,04:00,1.34007,1.34158,1.34003,1.34105,7873
2016.12.20,08:00,1.34107,1.34328,1.34048,1.34092,6922
2016.12.20,12:00,1.34091,1.34219,1.33807,1.33901,10705
2016.12.20,16:00,1.33900,1.33902,1.33588,1.33703,9550
2016.12.20,20:00,1.33701,1.33735,1.33577,1.33694,7215
2016.12.21,00:00,1.33693,1.33812,1.33614,1.33662,9133
2016.12.21,04:00,1.33666,1.33686,1.33566,1.33646,5691
2016.12.21,08:00,1.33646,1.33883,1.33631,1.33786,5284
2016.12.21,12:00,1.33787,1.33981,1.33606,1.33971,10750
2016.12.21,16:00,1.33972,1.34260,1.33870,1.34047,7875
2016.12.21,20:00,1.34046,1.34452,1.33959,1.34305,7494
2016.12.22,00:00,1.34306,1.34347,1.34158,1.34216,8694
2016.12.22,04:00,1.34214,1.34356,1.34171,1.34333,5821
2016.12.22,08:00,1.34335,1.34630,1.34315,1.34609,6298
2016.12.22,12:00,1.34610,1.35194,1.34565,1.34739,13634
2016.12.22,16:00,1.34740,1.35005,1.34641,1.34919,7722
2016.12.22,20:00,1.34919,1.34988,1.34787,1.34804,5012
2016.12.23,00:00,1.34803,1.34928,1.34800,1.34870,6961
2016.12.23,04:00,1.34870,1.34997,1.34785,1.34868,5134
2016.12.23,08:00,1.34866,1.35015,1.34821,1.34988,7007
2016.12.23,12:00,1.34986,1.35558,1.34956,1.35167,12117
2016.12.23,16:00,1.35168,1.35467,1.35157,1.35465,6832
2016.12.23,20:00,1.35459,1.35467,1.35257,1.35325,2086
2016.12.25,22:00,1.35335,1.35374,1.35164,1.35171,1604
2016.12.26,00:00,1.35171,1.35410,1.35072,1.35188,3018
2016.12.26,04:00,1.35185,1.35253,1.35045,1.35105,2043
2016.12.26,20:00,1.35100,1.35251,1.35100,1.35232,1085
2016.12.27,00:00,1.35234,1.35406,1.35210,1.35387,6266
2016.12.27,04:00,1.35388,1.35398,1.35159,1.35230,4581
2016.12.27,08:00,1.35231,1.35399,1.35220,1.35266,3162
2016.12.27,12:00,1.35261,1.35530,1.35237,1.35511,5056
2016.12.27,16:00,1.35512,1.35712,1.35498,1.35693,3832
2016.12.27,20:00,1.35700,1.35788,1.35688,1.35745,3054
2016.12.28,00:00,1.35745,1.35786,1.35591,1.35720,6244
2016.12.28,04:00,1.35718,1.35731,1.35619,1.35696,4748
2016.12.28,08:00,1.35699,1.35809,1.35628,1.35740,6058
2016.12.28,12:00,1.35738,1.35974,1.35572,1.35712,9123
2016.12.28,16:00,1.35716,1.35802,1.35382,1.35543,8441
2016.12.28,20:00,1.35541,1.35595,1.35387,1.35514,7082
2016.12.29,00:00,1.35513,1.35546,1.35354,1.35355,6029
2016.12.29,04:00,1.35355,1.35356,1.35197,1.35248,7353
2016.12.29,08:00,1.35248,1.35248,1.35018,1.35200,6232
2016.12.29,12:00,1.35198,1.35570,1.34818,1.34837,9538
2016.12.29,16:00,1.34831,1.35177,1.34797,1.34937,9502
2016.12.29,20:00,1.34938,1.35098,1.34731,1.34786,6912
2016.12.30,00:00,1.34787,1.34864,1.34591,1.34804,12657
2016.12.30,04:00,1.34806,1.34923,1.34682,1.34908,7185
2016.12.30,08:00,1.34910,1.34955,1.34705,1.34711,8698
2016.12.30,12:00,1.34716,1.34716,1.33998,1.34078,11011
2016.12.30,16:00,1.34077,1.34530,1.34077,1.34338,14375
2016.12.30,20:00,1.34338,1.34469,1.34209,1.34351,4306
2017.01.01,22:00,1.34361,1.34361,1.34361,1.34361,1
2017.01.02,04:00,1.34351,1.34426,1.34310,1.34421,1430
2017.01.02,08:00,1.34418,1.34455,1.33843,1.34262,16341
2017.01.02,12:00,1.34262,1.34516,1.34093,1.34239,10661
2017.01.02,16:00,1.34238,1.34389,1.34148,1.34327,2369
2017.01.02,20:00,1.34322,1.34510,1.34297,1.34393,4226
2017.01.03,00:00,1.34393,1.34404,1.34078,1.34084,6867
2017.01.03,04:00,1.34084,1.34364,1.34031,1.34291,4902
2017.01.03,08:00,1.34290,1.34493,1.34121,1.34464,9547
2017.01.03,12:00,1.34460,1.34596,1.34074,1.34161,15210
2017.01.03,16:00,1.34161,1.34393,1.33974,1.34269,14500
2017.01.03,20:00,1.34270,1.34393,1.34159,1.34195,8498
2017.01.04,00:00,1.34199,1.34558,1.34192,1.34524,11999
2017.01.04,04:00,1.34524,1.34540,1.34345,1.34367,6748
2017.01.04,08:00,1.34365,1.34378,1.33416,1.33608,13352
2017.01.04,12:00,1.33609,1.33625,1.32866,1.32874,18508
2017.01.04,16:00,1.32878,1.33305,1.32802,1.33130,15154
2017.01.04,20:00,1.33132,1.33205,1.32937,1.32971,9584
2017.01.05,00:00,1.32971,1.32975,1.32740,1.32804,17444
2017.01.05,04:00,1.32803,1.32868,1.32536,1.32864,16103
2017.01.05,08:00,1.32862,1.33118,1.32748,1.32980,12777
2017.01.05,12:00,1.32980,1.33049,1.31990,1.32006,19774
2017.01.05,16:00,1.31998,1.32431,1.31915,1.32394,15415
2017.01.05,20:00,1.32395,1.32458,1.32184,1.32281,6806
2017.01.06,00:00,1.32281,1.32596,1.32265,1.32564,19593
2017.01.06,04:00,1.32566,1.32667,1.32508,1.32651,10328
2017.01.06,08:00,1.32649,1.32663,1.32384,1.32535,7925
2017.01.06,12:00,1.32535,1.32650,1.31770,1.32056,23988
2017.01.06,16:00,1.32055,1.32546,1.32008,1.32375,11935
2017.01.06,20:00,1.32373,1.32402,1.32288,1.32314,3432
2017.01.08,22:00,1.32413,1.32524,1.32386,1.32386,1498
2017.01.09,00:00,1.32390,1.32502,1.32247,1.32494,6026
2017.01.09,04:00,1.32496,1.32680,1.32451,1.32579,6051
2017.01.09,08:00,1.32578,1.32647,1.32297,1.32491,10186
2017.01.09,12:00,1.32489,1.32760,1.32057,1.32130,15419
2017.01.09,16:00,1.32129,1.32335,1.31956,1.32277,9477
2017.01.09,20:00,1.32278,1.32342,1.32106,1.32138,4850
2017.01.10,00:00,1.32137,1.32343,1.31959,1.32035,11328
2017.01.10,04:00,1.32036,1.32311,1.32018,1.32210,8683
2017.01.10,08:00,1.32216,1.32429,1.32094,1.32382,10843
2017.01.10,12:00,1.32380,1.32562,1.31907,1.32038,15765
2017.01.10,16:00,1.32039,1.32432,1.31944,1.32275,10349
2017.01.10,20:00,1.32272,1.32444,1.32207,1.32443,4039
2017.01.11,00:00,1.32442,1.32532,1.32343,1.32428,8597
2017.01.11,04:00,1.32426,1.32481,1.32240,1.32258,7737
2017.01.11,08:00,1.32259,1.32385,1.32143,1.32324,9055
2017.01.11,12:00,1.32327,1.32927,1.32271,1.32552,17191
2017.01.11,16:00,1.32553,1.32720,1.31178,1.31683,35759
2017.01.11,20:00,1.31680,1.31849,1.31588,1.31629,8350
2017.01.12,00:00,1.31629,1.31691,1.31246,1.31287,14149
2017.01.12,04:00,1.31292,1.31419,1.31121,1.31127,11152
2017.01.12,08:00,1.31126,1.31181,1.30298,1.30611,15672
2017.01.12,12:00,1.30610,1.31431,1.30427,1.31399,19308
2017.01.12,16:00,1.31398,1.31485,1.31148,1.31250,11204
2017.01.12,20:00,1.31250,1.31524,1.31224,1.31495,5701
2017.01.13,00:00,1.31499,1.31663,1.31328,1.31632,9656
2017.01.13,04:00,1.31632,1.31668,1.31315,1.31462,9516
2017.01.13,08:00,1.31461,1.31553,1.31250,1.31375,9908
2017.01.13,12:00,1.31375,1.31624,1.31100,1.31240,21619
2017.01.13,16:00,1.31241,1.31479,1.31117,1.31205,12462
2017.01.13,20:00,1.31207,1.31282,1.31092,1.31111,3072
2017.01.15,22:00,1.31309,1.31362,1.31173,1.31265,3115
2017.01.16,00:00,1.31263,1.31445,1.31241,1.31404,8948
2017.01.16,04:00,1.31404,1.31454,1.31234,1.31325,8974
2017.01.16,08:00,1.31324,1.31534,1.31274,1.31345,10743
2017.01.16,12:00,1.31343,1.31624,1.31323,1.31496,8400
2017.01.16,16:00,1.31499,1.31749,1.31430,1.31682,5098
2017.01.16,20:00,1.31682,1.31867,1.31667,1.31743,4956
2017.01.17,00:00,1.31743,1.31881,1.31485,1.31525,8566
2017.01.17,04:00,1.31525,1.31543,1.30939,1.30940,13995
2017.01.17,08:00,1.30941,1.30942,1.30173,1.30433,16696
2017.01.17,12:00,1.30433,1.30768,1.30309,1.30610,23237
2017.01.17,16:00,1.30609,1.30690,1.30392,1.30514,9949
2017.01.17,20:00,1.30512,1.30616,1.30350,1.30615,5348
2017.01.18,00:00,1.30610,1.30713,1.30538,1.30633,10319
2017.01.18,04:00,1.30634,1.30767,1.30616,1.30705,9591
2017.01.18,08:00,1.30706,1.31001,1.30478,1.30930,9593
2017.01.18,12:00,1.30936,1.31194,1.30543,1.30931,17703
2017.01.18,16:00,1.30933,1.32427,1.30815,1.32325,19662
2017.01.18,20:00,1.32319,1.32705,1.32305,1.32633,11013
2017.01.19,00:00,1.32633,1.32697,1.32517,1.32675,10738
2017.01.19,04:00,1.32673,1.32851,1.32538,1.32714,8535
2017.01.19,08:00,1.32714,1.32948,1.32538,1.32832,11728
2017.01.19,12:00,1.32833,1.33399,1.32634,1.33262,24589
2017.01.19,16:00,1.33267,1.33524,1.33123,1.33171,16735
2017.01.19,20:00,1.33171,1.33294,1.33038,1.33201,7030
2017.01.20,00:00,1.33200,1.33256,1.32829,1.32936,12172
2017.01.20,04:00,1.32939,1.33074,1.32895,1.32998,8489
2017.01.20,08:00,1.33000,1.33764,1.32922,1.33611,12251
2017.01.20,12:00,1.33610,1.33863,1.33233,1.33289,17648
2017.01.20,16:00,1.33287,1.33682,1.33048,1.33079,21434
2017.01.20,20:00,1.33078,1.33329,1.33078,1.33151,5948
2017.01.22,22:00,1.33211,1.33282,1.33017,1.33023,2604
2017.01.23,00:00,1.33023,1.33139,1.32798,1.32860,8267
2017.01.23,04:00,1.32860,1.32987,1.32669,1.32729,10464
2017.01.23,08:00,1.32728,1.32971,1.32675,1.32803,14090
2017.01.23,12:00,1.32802,1.33337,1.32747,1.32972,23709
2017.01.23,16:00,1.32970,1.33132,1.32430,1.32474,17127
2017.01.23,20:00,1.32473,1.32665,1.32184,1.32370,6109
2017.01.24,00:00,1.32372,1.32419,1.32110,1.32221,9590
2017.01.24,04:00,1.32216,1.32677,1.32183,1.32652,10070
2017.01.24,08:00,1.32652,1.32973,1.32538,1.32865,13158
2017.01.24,12:00,1.32866,1.32978,1.31416,1.31632,20262
2017.01.24,16:00,1.31629,1.31815,1.31047,1.31499,17068
2017.01.24,20:00,1.31498,1.31704,1.31487,1.31546,5849
2017.01.25,00:00,1.31544,1.31614,1.31205,1.31300,9745
2017.01.25,04:00,1.31303,1.31545,1.31222,1.31443,8009
2017.01.25,08:00,1.31443,1.31586,1.31167,1.31269,14750
2017.01.25,12:00,1.31270,1.31312,1.30810,1.30923,24476
2017.01.25,16:00,1.30919,1.31033,1.30617,1.30772,16889
2017.01.25,20:00,1.30772,1.30796,1.30600,1.30673,8516
2017.01.26,00:00,1.30671,1.30695,1.30518,1.30601,8056
2017.01.26,04:00,1.30603,1.30922,1.30565,1.30857,8413
2017.01.26,08:00,1.30857,1.31151,1.30760,1.31055,15180
2017.01.26,12:00,1.31056,1.31292,1.30801,1.31026,22454
2017.01.26,16:00,1.31026,1.31247,1.30851,1.30893,14077
2017.01.26,20:00,1.30891,1.31216,1.30819,1.30892,9299
2017.01.27,00:00,1.30894,1.31122,1.30872,1.31103,8497
2017.01.27,04:00,1.31103,1.31293,1.31041,1.31077,8327
2017.01.27,08:00,1.31074,1.31197,1.30997,1.31104,14106
2017.01.27,12:00,1.31100,1.31220,1.30879,1.31220,21802
2017.01.27,16:00,1.31222,1.31436,1.31047,1.31314,12312
2017.01.27,20:00,1.31322,1.31529,1.31305,1.31476,3723
2017.01.29,22:00,1.31296,1.31401,1.31203,1.31283,3092
2017.01.30,00:00,1.31282,1.31387,1.31202,1.31297,9479
2017.01.30,04:00,1.31297,1.31428,1.31248,1.31390,6973
2017.01.30,08:00,1.31387,1.31642,1.31384,1.31597,14078
2017.01.30,12:00,1.31599,1.31678,1.30813,1.30889,21623
2017.01.30,16:00,1.30888,1.31244,1.30753,1.31133,13900
2017.01.30,20:00,1.31138,1.31210,1.31010,1.31021,7945
2017.01.31,00:00,1.31021,1.31097,1.30920,1.30945,9275
2017.01.31,04:00,1.30940,1.31013,1.30895,1.30939,9122
2017.01.31,08:00,1.30942,1.31225,1.30917,1.30924,18143
2017.01.31,12:00,1.30927,1.30932,1.29679,1.30340,28623
2017.01.31,16:00,1.30342,1.30494,1.30173,1.30226,18469
2017.01.31,20:00,1.30225,1.30465,1.30090,1.30377,9343
2017.02.01,00:00,1.30379,1.30895,1.30379,1.30826,9220
2017.02.01,04:00,1.30825,1.30920,1.30697,1.30750,9424
2017.02.01,08:00,1.30749,1.30841,1.30417,1.30441,15406
2017.02.01,12:00,1.30439,1.30930,1.30419,1.30763,21790
2017.02.01,16:00,1.30765,1.31013,1.30341,1.30437,20905
2017.02.01,20:00,1.30439,1.30567,1.30378,1.30466,9436
2017.02.02,00:00,1.30471,1.30483,1.30019,1.30073,12911
2017.02.02,04:00,1.30071,1.30260,1.29978,1.30099,9376
2017.02.02,08:00,1.30100,1.30123,1.29791,1.29880,17540
2017.02.02,12:00,1.29880,1.30326,1.29798,1.30095,23989
2017.02.02,16:00,1.30095,1.30314,1.30014,1.30258,13271
2017.02.02,20:00,1.30259,1.30323,1.30173,1.30273,5483
2017.02.03,00:00,1.30273,1.30382,1.30200,1.30310,13117
2017.02.03,04:00,1.30310,1.30363,1.30233,1.30281,9030
2017.02.03,08:00,1.30284,1.30452,1.30217,1.30424,13575
2017.02.03,12:00,1.30424,1.30745,1.29929,1.30001,23651
2017.02.03,16:00,1.30001,1.30352,1.29912,1.30208,14689
2017.02.03,20:00,1.30210,1.30365,1.30176,1.30191,5268
2017.02.05,22:00,1.30235,1.30309,1.30159,1.30177,2008
2017.02.06,00:00,1.30177,1.30260,1.30098,1.30112,8458
2017.02.06,04:00,1.30110,1.30307,1.30100,1.30268,6876
2017.02.06,08:00,1.30269,1.30339,1.30059,1.30243,12761
2017.02.06,12:00,1.30241,1.31346,1.30199,1.31185,21734
2017.02.06,16:00,1.31189,1.31270,1.30842,1.30900,15087
2017.02.06,20:00,1.30898,1.30914,1.30727,1.30833,6478
2017.02.07,00:00,1.30832,1.31004,1.30775,1.30952,9821
2017.02.07,04:00,1.30951,1.31479,1.30942,1.31474,9374
2017.02.07,08:00,1.31473,1.32108,1.31412,1.31979,16445
2017.02.07,12:00,1.31977,1.31977,1.31506,1.31542,18570
2017.02.07,16:00,1.31541,1.31811,1.31507,1.31607,14030
2017.02.07,20:00,1.31608,1.31966,1.31556,1.31902,6252
2017.02.08,00:00,1.31902,1.31989,1.31711,1.31712,9655
2017.02.08,04:00,1.31712,1.31910,1.31691,1.31784,7952
2017.02.08,08:00,1.31781,1.31823,1.31466,1.31473,12352
2017.02.08,12:00,1.31474,1.31760,1.31389,1.31425,20393
2017.02.08,16:00,1.31428,1.31706,1.31371,1.31543,15434
2017.02.08,20:00,1.31545,1.31634,1.31335,1.31453,7267
2017.02.09,00:00,1.31459,1.31670,1.31428,1.31493,7796
2017.02.09,04:00,1.31494,1.31587,1.31469,1.31499,5474
2017.02.09,08:00,1.31502,1.31502,1.31117,1.31326,10371
2017.02.09,12:00,1.31324,1.31470,1.30929,1.31275,19911
2017.02.09,16:00,1.31278,1.31434,1.31120,1.31348,14220
2017.02.09,20:00,1.31346,1.31478,1.31268,1.31365,6008
2017.02.10,00:00,1.31365,1.31461,1.31200,1.31234,7727
2017.02.10,04:00,1.31234,1.31432,1.31221,1.31422,5708
2017.02.10,08:00,1.31423,1.31570,1.31317,1.31500,10892
2017.02.10,12:00,1.31498,1.31502,1.30619,1.30745,19344
2017.02.10,16:00,1.30744,1.30959,1.30661,1.30876,17607
2017.02.10,20:00,1.30875,1.30927,1.30769,1.30783,3569
2017.02.12,22:00,1.30834,1.31192,1.30807,1.31166,2609
2017.02.13,00:00,1.31181,1.31200,1.30868,1.31027,8791
2017.02.13,04:00,1.31030,1.31031,1.30790,1.30803,6793
2017.02.13,08:00,1.30805,1.31053,1.30719,1.30868,10697
2017.02.13,12:00,1.30868,1.31135,1.30750,1.30842,15283
2017.02.13,16:00,1.30840,1.30854,1.30532,1.30664,12091
2017.02.13,20:00,1.30662,1.30768,1.30592,1.30706,4639
2017.02.14,00:00,1.30706,1.30759,1.30593,1.30602,5555
2017.02.14,04:00,1.30603,1.30615,1.30447,1.30565,6046
2017.02.14,08:00,1.30565,1.30565,1.30363,1.30418,8812
