2015.07.27,04:00,1.10478,1.10598,1.10141,1.10184,6507
2015.07.27,08:00,1.10195,1.10391,1.10082,1.10261,5586
2015.07.27,12:00,1.10258,1.10347,1.10005,1.10057,6817
2015.07.27,16:00,1.10056,1.10142,1.10004,1.10054,2592
2015.07.27,20:00,1.10058,1.10107,1.09724,1.09726,7939
2015.07.28,00:00,1.09723,1.09936,1.09482,1.09836,9964
2015.07.28,04:00,1.09838,1.09956,1.09467,1.09473,8690
2015.07.28,08:00,1.09470,1.09814,1.09386,1.09659,6049
2015.07.28,12:00,1.09657,1.09665,1.09327,1.09497,6760
2015.07.28,16:00,1.09494,1.09636,1.09411,1.09554,3377
2015.07.28,20:00,1.09556,1.09947,1.08945,1.09423,12038
2015.07.29,00:00,1.09421,1.09443,1.09138,1.09191,7362
2015.07.29,04:00,1.09194,1.09314,1.09033,1.09310,6911
2015.07.29,08:00,1.09307,1.09525,1.09233,1.09464,4609
2015.07.29,12:00,1.09460,1.09496,1.09253,1.09331,5857
2015.07.29,16:00,1.09331,1.09417,1.09167,1.09231,7300
2015.07.29,20:00,1.09261,1.09750,1.09194,1.09593,8305
2015.07.30,00:00,1.09597,1.10265,1.09573,1.10195,8157
2015.07.30,04:00,1.10198,1.10323,1.10009,1.10011,6170
2015.07.30,08:00,1.10010,1.10197,1.09976,1.10063,4756
2015.07.30,12:00,1.10064,1.10674,1.09983,1.10424,9489
2015.07.30,16:00,1.10424,1.10509,1.10308,1.10375,3430
2015.07.30,20:00,1.10381,1.10469,1.10129,1.10419,11712
2015.07.31,00:00,1.10418,1.10938,1.10326,1.10864,7223
2015.07.31,04:00,1.10862,1.10977,1.10718,1.10959,6333
2015.07.31,08:00,1.10956,1.11091,1.10568,1.10703,6025
2015.07.31,12:00,1.10699,1.10883,1.10171,1.10647,14832
2015.07.31,16:00,1.10647,1.10902,1.10579,1.10716,3764
2015.07.31,20:00,1.10714,1.10802,1.10647,1.10711,2163
2015.08.02,21:00,1.10710,1.10940,1.10521,1.10856,4105
2015.08.03,00:00,1.10855,1.10960,1.10799,1.10865,7964
2015.08.03,04:00,1.10861,1.10865,1.10495,1.10604,5503
2015.08.03,08:00,1.10606,1.10670,1.10193,1.10198,4661
2015.08.03,12:00,1.10203,1.10394,1.10077,1.10193,7372
2015.08.03,16:00,1.10190,1.10628,1.10078,1.10608,3264
2015.08.03,20:00,1.10608,1.11186,1.10581,1.10766,10985
2015.08.04,00:00,1.10763,1.11169,1.10652,1.11066,8418
2015.08.04,04:00,1.11068,1.12034,1.10978,1.11857,13131
2015.08.04,08:00,1.11859,1.12005,1.11750,1.11966,5655
2015.08.04,12:00,1.11973,1.12694,1.11969,1.12592,8991
2015.08.04,16:00,1.12568,1.13055,1.12532,1.12904,6865
2015.08.04,20:00,1.12907,1.12995,1.12642,1.12807,7334
2015.08.05,00:00,1.12804,1.12889,1.12628,1.12716,9693
2015.08.05,04:00,1.12716,1.12776,1.12414,1.12634,6936
2015.08.05,08:00,1.12629,1.12783,1.12615,1.12694,4827
2015.08.05,12:00,1.12697,1.12806,1.12408,1.12656,10422
2015.08.05,16:00,1.12648,1.13136,1.12648,1.13007,5180
2015.08.05,20:00,1.13013,1.13041,1.12568,1.12586,9430
2015.08.06,00:00,1.12586,1.12918,1.12032,1.12040,9616
2015.08.06,04:00,1.12040,1.12211,1.11897,1.12121,7145
2015.08.06,08:00,1.12124,1.12176,1.11933,1.12142,4480
2015.08.06,12:00,1.12137,1.12273,1.12115,1.12170,5210
2015.08.06,16:00,1.12167,1.12204,1.12022,1.12026,3095
2015.08.06,20:00,1.12030,1.12220,1.11973,1.12190,11081
2015.08.07,00:00,1.12193,1.12876,1.12047,1.12353,9122
2015.08.07,04:00,1.12353,1.12400,1.12099,1.12358,6723
2015.08.07,08:00,1.12365,1.12452,1.12296,1.12305,3976
2015.08.07,12:00,1.12305,1.12563,1.11935,1.12101,13710
2015.08.07,16:00,1.12098,1.12165,1.11712,1.11925,3990
2015.08.07,20:00,1.11937,1.12073,1.11910,1.11910,2782
2015.08.09,21:00,1.11949,1.12133,1.11936,1.11965,5010
2015.08.10,00:00,1.11967,1.12006,1.11711,1.11884,5875
2015.08.10,04:00,1.11888,1.12067,1.11771,1.11798,5512
2015.08.10,08:00,1.11796,1.12170,1.11778,1.11916,4854
2015.08.10,12:00,1.11922,1.12198,1.11866,1.12112,8223
2015.08.10,16:00,1.12115,1.12224,1.11905,1.12020,6683
2015.08.10,20:00,1.12018,1.12141,1.11836,1.12059,10420
2015.08.11,00:00,1.12063,1.12188,1.11658,1.11880,15589
2015.08.11,04:00,1.11883,1.11927,1.11609,1.11803,11268
2015.08.11,08:00,1.11810,1.11977,1.11672,1.11732,6219
2015.08.11,12:00,1.11729,1.11775,1.11315,1.11481,9123
2015.08.11,16:00,1.11479,1.11738,1.11444,1.11611,4115
2015.08.11,20:00,1.11611,1.11732,1.11456,1.11605,8484
2015.08.12,00:00,1.11610,1.11840,1.11262,1.11374,12751
2015.08.12,04:00,1.11369,1.11652,1.11111,1.11252,12271
2015.08.12,08:00,1.11256,1.11421,1.10947,1.11249,11093
2015.08.12,12:00,1.11250,1.11548,1.10966,1.11138,12680
2015.08.12,16:00,1.11130,1.11489,1.11027,1.11481,5904
2015.08.12,20:00,1.11477,1.11698,1.11301,1.11652,6147
2015.08.13,00:00,1.11652,1.11681,1.11184,1.11587,11198
2015.08.13,04:00,1.11584,1.11616,1.11342,1.11538,5774
2015.08.13,08:00,1.11542,1.11726,1.11469,1.11600,4669
2015.08.13,12:00,1.11604,1.12158,1.11602,1.11999,7702
2015.08.13,16:00,1.11998,1.12113,1.11909,1.11976,3753
2015.08.13,20:00,1.11972,1.12592,1.11865,1.12463,13313
2015.08.14,00:00,1.12463,1.12911,1.12361,1.12633,9879
2015.08.14,04:00,1.12636,1.13010,1.12612,1.12966,8271
2015.08.14,08:00,1.12963,1.12973,1.12538,1.12601,7069
2015.08.14,12:00,1.12597,1.12752,1.12476,1.12648,7832
2015.08.14,16:00,1.12651,1.12799,1.12576,1.12707,2731
2015.08.14,20:00,1.12707,1.12857,1.12683,1.12752,1448
2015.08.16,21:00,1.12743,1.12777,1.12498,1.12626,3730
2015.08.17,00:00,1.12626,1.12823,1.12605,1.12768,5263
2015.08.17,04:00,1.12768,1.12805,1.12386,1.12398,4180
2015.08.17,08:00,1.12398,1.12562,1.12129,1.12147,3918
2015.08.17,12:00,1.12147,1.12282,1.12068,1.12228,6484
2015.08.17,16:00,1.12225,1.12247,1.12145,1.12239,3201
2015.08.17,20:00,1.12239,1.12241,1.11977,1.12034,10167
2015.08.18,00:00,1.12031,1.12034,1.11741,1.11791,10036
2015.08.18,04:00,1.11794,1.11814,1.11469,1.11576,6343
2015.08.18,08:00,1.11573,1.11760,1.11468,1.11558,5061
2015.08.18,12:00,1.11555,1.11675,1.11137,1.11426,7731
2015.08.18,16:00,1.11420,1.11477,1.11364,1.11422,2550
2015.08.18,20:00,1.11419,1.11430,1.11112,1.11350,9480
2015.08.19,00:00,1.11347,1.11530,1.11191,1.11316,8500
2015.08.19,04:00,1.11316,1.11636,1.11279,1.11625,7038
2015.08.19,08:00,1.11626,1.11728,1.11523,1.11653,3764
2015.08.19,12:00,1.11650,1.11759,1.11413,1.11428,7509
2015.08.19,16:00,1.11428,1.11483,1.11073,1.11230,9185
2015.08.19,20:00,1.11233,1.11451,1.11119,1.11420,8646
2015.08.20,00:00,1.11420,1.11496,1.11022,1.11119,8599
2015.08.20,04:00,1.11131,1.11233,1.10499,1.10626,8777
2015.08.20,08:00,1.10622,1.10812,1.10585,1.10626,5755
2015.08.20,12:00,1.10630,1.10891,1.10468,1.10874,8761
2015.08.20,16:00,1.10873,1.10905,1.10648,1.10655,3582
2015.08.20,20:00,1.10652,1.10872,1.10494,1.10717,10106
2015.08.21,00:00,1.10715,1.10752,1.10176,1.10495,9826
2015.08.21,04:00,1.10501,1.10511,1.10242,1.10417,7193
2015.08.21,08:00,1.10417,1.10481,1.09872,1.10041,7295
2015.08.21,12:00,1.10044,1.10069,1.09300,1.09483,10821
2015.08.21,16:00,1.09475,1.09640,1.09396,1.09502,5627
2015.08.21,20:00,1.09499,1.09594,1.09247,1.09370,2404
2015.08.23,21:00,1.09433,1.09733,1.09181,1.09419,6651
2015.08.24,00:00,1.09419,1.09759,1.09279,1.09505,16991
2015.08.24,04:00,1.09511,1.09867,1.09439,1.09832,10949
2015.08.24,08:00,1.09830,1.10209,1.09698,1.10202,8498
2015.08.24,12:00,1.10199,1.14347,1.09981,1.10668,23143
2015.08.24,16:00,1.10665,1.10708,1.10088,1.10384,13480
2015.08.24,20:00,1.10378,1.11213,1.10218,1.10995,8455
2015.08.25,00:00,1.10996,1.11058,1.10476,1.10771,13087
2015.08.25,04:00,1.10769,1.10930,1.10435,1.10450,10270
2015.08.25,08:00,1.10453,1.10835,1.10362,1.10551,13258
2015.08.25,12:00,1.10548,1.10562,1.09955,1.10139,11711
2015.08.25,16:00,1.10136,1.10369,1.09914,1.09914,6911
2015.08.25,20:00,1.09909,1.10264,1.09683,1.09717,10415
2015.08.26,00:00,1.09721,1.10098,1.09560,1.09738,13889
2015.08.26,04:00,1.09732,1.09869,1.09438,1.09709,9427
2015.08.26,08:00,1.09711,1.09963,1.09670,1.09929,5951
2015.08.26,12:00,1.09935,1.10653,1.09696,1.10301,11253
2015.08.26,16:00,1.10297,1.10620,1.10185,1.10606,7260
2015.08.26,20:00,1.10603,1.10610,1.10320,1.10464,9009
2015.08.27,00:00,1.10464,1.10619,1.10045,1.10445,9405
2015.08.27,04:00,1.10440,1.10508,1.10108,1.10190,9146
2015.08.27,08:00,1.10187,1.10606,1.10152,1.10572,6160
2015.08.27,12:00,1.10574,1.10837,1.10262,1.10812,9327
2015.08.27,16:00,1.10811,1.11001,1.10687,1.10923,6641
2015.08.27,20:00,1.10920,1.10935,1.10574,1.10718,8801
2015.08.28,00:00,1.10718,1.10779,1.10631,1.10704,8439
2015.08.28,04:00,1.10704,1.10887,1.10592,1.10750,6735
2015.08.28,08:00,1.10746,1.10869,1.10480,1.10565,6361
2015.08.28,12:00,1.10568,1.10795,1.10539,1.10571,10415
2015.08.28,16:00,1.10571,1.10924,1.10558,1.10917,6088
2015.08.28,20:00,1.10914,1.10955,1.10718,1.10859,965
2015.08.30,21:00,1.10525,1.10900,1.10479,1.10483,5012
2015.08.31,00:00,1.10485,1.11325,1.10367,1.11192,11050
2015.08.31,04:00,1.11193,1.11356,1.11104,1.11139,6124
2015.08.31,08:00,1.11142,1.11316,1.11032,1.11257,3664
2015.08.31,12:00,1.11259,1.12011,1.11240,1.11821,8874
2015.08.31,16:00,1.11814,1.12618,1.11751,1.12277,5826
2015.08.31,20:00,1.12274,1.12288,1.11777,1.11904,7234
2015.09.01,00:00,1.11908,1.12067,1.11519,1.11839,11083
2015.09.01,04:00,1.11839,1.11966,1.11368,1.11570,9929
2015.09.01,08:00,1.11567,1.11927,1.11275,1.11292,10163
2015.09.01,12:00,1.11292,1.11309,1.10827,1.10838,13182
2015.09.01,16:00,1.10838,1.11066,1.10772,1.10796,5531
2015.09.01,20:00,1.10792,1.10962,1.10572,1.10910,7474
2015.09.02,00:00,1.10912,1.10919,1.10171,1.10421,13103
2015.09.02,04:00,1.10419,1.10670,1.10343,1.10605,8781
2015.09.02,08:00,1.10608,1.10677,1.10358,1.10570,7153
2015.09.02,12:00,1.10566,1.10644,1.10325,1.10496,12449
2015.09.02,16:00,1.10493,1.10941,1.10493,1.10903,6109
2015.09.02,20:00,1.10907,1.10943,1.10533,1.10553,7340
2015.09.03,00:00,1.10554,1.10611,1.10109,1.10454,9352
2015.09.03,04:00,1.10454,1.10637,1.10239,1.10500,7914
2015.09.03,08:00,1.10498,1.10557,1.10223,1.10342,5221
2015.09.03,12:00,1.10338,1.10338,1.09679,1.09736,13140
2015.09.03,16:00,1.09739,1.09879,1.09585,1.09600,4464
2015.09.03,20:00,1.09598,1.09952,1.09531,1.09766,7211
2015.09.04,00:00,1.09759,1.09790,1.09473,1.09517,10735
2015.09.04,04:00,1.09524,1.09726,1.09453,1.09525,8955
2015.09.04,08:00,1.09525,1.09761,1.09498,1.09694,5164
2015.09.04,12:00,1.09697,1.10253,1.09428,1.10124,15093
2015.09.04,16:00,1.10123,1.10146,1.09804,1.10022,4663
2015.09.04,20:00,1.10015,1.10072,1.09817,1.09967,1385
2015.09.06,21:00,1.09830,1.10253,1.09719,1.10217,4046
2015.09.07,00:00,1.10224,1.10621,1.10185,1.10519,11343
2015.09.07,04:00,1.10523,1.10525,1.10241,1.10384,9060
2015.09.07,08:00,1.10384,1.10852,1.10371,1.10836,8158
2015.09.07,12:00,1.10834,1.10851,1.10643,1.10785,4259
2015.09.07,16:00,1.10786,1.10859,1.10522,1.10575,19644
2015.09.07,20:00,1.10572,1.10796,1.10379,1.10773,9624
2015.09.08,00:00,1.10775,1.10980,1.10575,1.10718,9991
2015.09.08,04:00,1.10714,1.10918,1.10590,1.10890,10042
2015.09.08,08:00,1.10888,1.11278,1.10845,1.10960,5573
2015.09.08,12:00,1.10964,1.11051,1.10475,1.10637,9528
2015.09.08,16:00,1.10636,1.10855,1.10554,1.10593,5645
2015.09.08,20:00,1.10593,1.10705,1.10263,1.10339,8071
2015.09.09,00:00,1.10337,1.10509,1.10228,1.10482,10418
2015.09.09,04:00,1.10488,1.10744,1.10401,1.10661,7315
2015.09.09,08:00,1.10664,1.10722,1.10115,1.10116,7366
2015.09.09,12:00,1.10123,1.10147,1.09540,1.09701,11395
2015.09.09,16:00,1.09698,1.09825,1.09614,1.09666,7183
2015.09.09,20:00,1.09666,1.11230,1.09323,1.11092,11241
2015.09.10,00:00,1.11092,1.11497,1.10773,1.11368,11041
2015.09.10,04:00,1.11368,1.12007,1.11357,1.11907,12354
2015.09.10,08:00,1.11902,1.12416,1.11784,1.12173,12883
2015.09.10,12:00,1.12170,1.12621,1.12115,1.12345,14039
2015.09.10,16:00,1.12347,1.12448,1.12153,1.12224,7521
2015.09.10,20:00,1.12230,1.12430,1.11996,1.12027,6738
2015.09.11,00:00,1.12035,1.12160,1.11983,1.12032,6386
2015.09.11,04:00,1.12032,1.12094,1.11752,1.11907,6406
2015.09.11,08:00,1.11911,1.12301,1.11808,1.12261,7398
2015.09.11,12:00,1.12266,1.12334,1.12018,1.12028,7064
2015.09.11,16:00,1.12028,1.12149,1.11959,1.12106,4032
2015.09.11,20:00,1.12108,1.12241,1.12079,1.12194,927
2015.09.13,21:00,1.12107,1.12295,1.11957,1.12248,3593
2015.09.14,00:00,1.12245,1.12555,1.12183,1.12230,9057
2015.09.14,04:00,1.12230,1.12293,1.11848,1.12290,7863
2015.09.14,08:00,1.12287,1.12661,1.12245,1.12626,5764
2015.09.14,12:00,1.12628,1.13091,1.12615,1.12744,7468
2015.09.14,16:00,1.12744,1.12771,1.12625,1.12674,3887
2015.09.14,20:00,1.12671,1.12953,1.12614,1.12903,6615
2015.09.15,00:00,1.12907,1.13041,1.12686,1.12853,7525
2015.09.15,04:00,1.12865,1.12925,1.12671,1.12795,7223
2015.09.15,08:00,1.12799,1.12828,1.12321,1.12419,5719
2015.09.15,12:00,1.12424,1.12707,1.12222,1.12316,8756
2015.09.15,16:00,1.12316,1.12572,1.12180,1.12228,6443
2015.09.15,20:00,1.12219,1.12437,1.12148,1.12245,6673
2015.09.16,00:00,1.12243,1.12450,1.12044,1.12358,5619
2015.09.16,04:00,1.12355,1.12689,1.12266,1.12640,6087
2015.09.16,08:00,1.12636,1.12839,1.12546,1.12810,4700
2015.09.16,12:00,1.12813,1.13296,1.12706,1.13117,8672
2015.09.16,16:00,1.13112,1.13168,1.12892,1.12941,4242
2015.09.16,20:00,1.12942,1.13443,1.12773,1.13315,6604
2015.09.17,00:00,1.13314,1.13325,1.13098,1.13114,7122
2015.09.17,04:00,1.13111,1.13121,1.12768,1.12877,5320
2015.09.17,08:00,1.12863,1.13051,1.12815,1.12975,4592
2015.09.17,12:00,1.12975,1.13046,1.12881,1.13029,5701
2015.09.17,16:00,1.13029,1.13260,1.12618,1.12801,18067
2015.09.17,20:00,1.12816,1.13007,1.12395,1.12799,6950
2015.09.18,00:00,1.12806,1.13135,1.12797,1.12881,8746
2015.09.18,04:00,1.12882,1.13243,1.12786,1.13141,8233
2015.09.18,08:00,1.13144,1.13262,1.12591,1.12853,8783
2015.09.18,12:00,1.12852,1.12860,1.12428,1.12524,10924
2015.09.18,16:00,1.12524,1.12613,1.12238,1.12256,5383
2015.09.18,20:00,1.12258,1.12388,1.12118,1.12236,1055
2015.09.20,21:00,1.12246,1.12627,1.12244,1.12627,2744
2015.09.21,00:00,1.12627,1.12667,1.12341,1.12638,8024
2015.09.21,04:00,1.12635,1.12959,1.12634,1.12862,5870
2015.09.21,08:00,1.12866,1.13000,1.12682,1.12682,6290
2015.09.21,12:00,1.12688,1.13101,1.12637,1.12882,7666
2015.09.21,16:00,1.12882,1.13027,1.12797,1.12847,4735
2015.09.21,20:00,1.12852,1.12889,1.12581,1.12596,6685
2015.09.22,00:00,1.12603,1.13087,1.12582,1.12899,6022
2015.09.22,04:00,1.12891,1.13061,1.12755,1.12912,5512
2015.09.22,08:00,1.12910,1.12914,1.12283,1.12555,7855
2015.09.22,12:00,1.12553,1.12629,1.12385,1.12474,8982
2015.09.22,16:00,1.12476,1.12648,1.12428,1.12618,3957
2015.09.22,20:00,1.12618,1.12699,1.12431,1.12499,5062
2015.09.23,00:00,1.12493,1.12600,1.12089,1.12156,7928
2015.09.23,04:00,1.12156,1.12491,1.12124,1.12405,5971
2015.09.23,08:00,1.12402,1.12409,1.11927,1.12006,5942
2015.09.23,12:00,1.12007,1.12228,1.11925,1.12148,10164
2015.09.23,16:00,1.12150,1.12250,1.11923,1.11951,5499
2015.09.23,20:00,1.11951,1.12007,1.11348,1.11356,6644
2015.09.24,00:00,1.11358,1.11483,1.11123,1.11159,6747
2015.09.24,04:00,1.11159,1.11302,1.10566,1.10618,7839
2015.09.24,08:00,1.10613,1.10773,1.10472,1.10560,8461
2015.09.24,12:00,1.10563,1.10706,1.10068,1.10356,12488
2015.09.24,16:00,1.10386,1.10559,1.10286,1.10554,6421
2015.09.24,20:00,1.10549,1.10877,1.10110,1.10704,8309
2015.09.25,00:00,1.10704,1.10816,1.10616,1.10661,6901
2015.09.25,04:00,1.10661,1.11040,1.10542,1.10703,7252
2015.09.25,08:00,1.10706,1.11027,1.10393,1.10604,6564
2015.09.25,12:00,1.10607,1.10826,1.10047,1.10100,10478
2015.09.25,16:00,1.10103,1.10268,1.09972,1.10024,4095
2015.09.25,20:00,1.10019,1.10118,1.09946,1.09953,812
2015.09.27,21:00,1.10390,1.10410,1.09941,1.10078,3789
2015.09.28,00:00,1.10078,1.10292,1.09798,1.09824,5970
2015.09.28,04:00,1.09823,1.10144,1.09715,1.10079,5879
2015.09.28,08:00,1.10079,1.10340,1.10003,1.10095,7864
2015.09.28,12:00,1.10093,1.10471,1.10038,1.10345,10877
2015.09.28,16:00,1.10346,1.10453,1.10226,1.10296,5560
2015.09.28,20:00,1.10301,1.10571,1.10276,1.10536,4164
2015.09.29,00:00,1.10536,1.10560,1.10198,1.10212,5685
2015.09.29,04:00,1.10212,1.10278,1.09888,1.09991,7705
2015.09.29,08:00,1.09991,1.10080,1.09801,1.09878,6432
2015.09.29,12:00,1.09878,1.10095,1.09646,1.10010,10304
2015.09.29,16:00,1.10010,1.10234,1.09901,1.10024,5620
2015.09.29,20:00,1.10021,1.10292,1.09963,1.10191,3993
2015.09.30,00:00,1.10191,1.10196,1.09926,1.10007,5000
2015.09.30,04:00,1.10008,1.10126,1.09618,1.09760,5374
2015.09.30,08:00,1.09772,1.10258,1.09740,1.10183,5447
2015.09.30,12:00,1.10183,1.10310,1.09691,1.09827,9849
2015.09.30,16:00,1.09826,1.09826,1.09600,1.09744,6077
2015.09.30,20:00,1.09739,1.09781,1.09479,1.09679,6596
2015.10.01,00:00,1.09679,1.09975,1.09539,1.09934,7994
2015.10.01,04:00,1.09934,1.10209,1.09883,1.10102,4989
2015.10.01,08:00,1.10109,1.10207,1.09669,1.09690,6151
2015.10.01,12:00,1.09691,1.10346,1.09690,1.09867,8586
2015.10.01,16:00,1.09870,1.09912,1.09619,1.09762,4647
2015.10.01,20:00,1.09762,1.09997,1.09736,1.09973,6390
2015.10.02,00:00,1.09973,1.10035,1.09609,1.09842,6938
2015.10.02,04:00,1.09838,1.10045,1.09752,1.09773,3637
2015.10.02,08:00,1.09776,1.09799,1.09521,1.09653,3881
2015.10.02,12:00,1.09650,1.09752,1.09078,1.09188,12680
2015.10.02,16:00,1.09182,1.09506,1.09182,1.09316,4731
2015.10.02,20:00,1.09310,1.09515,1.09252,1.09307,1448
2015.10.04,21:00,1.09166,1.09496,1.09161,1.09215,4604
2015.10.05,00:00,1.09211,1.09484,1.09061,1.09286,5374
2015.10.05,04:00,1.09289,1.09294,1.08677,1.08853,5552
2015.10.05,08:00,1.08850,1.09018,1.08744,1.08944,6984
2015.10.05,12:00,1.08947,1.08996,1.08649,1.08905,7237
2015.10.05,16:00,1.08908,1.09070,1.08794,1.08899,4005
2015.10.05,20:00,1.08914,1.09192,1.08902,1.09066,5649
2015.10.06,00:00,1.09066,1.09444,1.08900,1.09411,6675
2015.10.06,04:00,1.09408,1.09743,1.09371,1.09417,6582
2015.10.06,08:00,1.09417,1.09659,1.09303,1.09522,4913
2015.10.06,12:00,1.09525,1.09841,1.09203,1.09257,9594
2015.10.06,16:00,1.09259,1.09547,1.09234,1.09505,4978
2015.10.06,20:00,1.09502,1.09502,1.09299,1.09362,3881
2015.10.07,00:00,1.09365,1.09479,1.08923,1.09002,6367
2015.10.07,04:00,1.09002,1.09069,1.08592,1.08844,6755
2015.10.07,08:00,1.08844,1.09020,1.08764,1.08874,5490
2015.10.07,12:00,1.08874,1.09027,1.08638,1.08843,9028
2015.10.07,16:00,1.08848,1.09143,1.08824,1.09116,5747
2015.10.07,20:00,1.09112,1.09112,1.08774,1.08901,6254
2015.10.08,00:00,1.08901,1.08947,1.08674,1.08783,6342
2015.10.08,04:00,1.08781,1.08848,1.08598,1.08730,5023
2015.10.08,08:00,1.08724,1.08815,1.08603,1.08747,4494
2015.10.08,12:00,1.08759,1.08949,1.08635,1.08724,6094
2015.10.08,16:00,1.08728,1.09036,1.08454,1.08784,7226
2015.10.08,20:00,1.08787,1.09036,1.08639,1.08958,5805
2015.10.09,00:00,1.08971,1.09021,1.08826,1.08982,4677
2015.10.09,04:00,1.08985,1.09158,1.08731,1.08774,6395
2015.10.09,08:00,1.08774,1.09377,1.08726,1.09323,8746
2015.10.09,12:00,1.09320,1.09519,1.09209,1.09354,7752
2015.10.09,16:00,1.09347,1.09469,1.09297,1.09407,2541
2015.10.09,20:00,1.09414,1.09532,1.09370,1.09460,1110
2015.10.11,21:00,1.09410,1.09596,1.09410,1.09449,5490
2015.10.12,00:00,1.09452,1.09611,1.09387,1.09500,5957
2015.10.12,04:00,1.09500,1.09503,1.09144,1.09271,4381
2015.10.12,08:00,1.09270,1.09620,1.09211,1.09571,4989
2015.10.12,12:00,1.09575,1.09599,1.09202,1.09487,6221
2015.10.12,16:00,1.09490,1.09604,1.09396,1.09579,3245
2015.10.12,20:00,1.09576,1.09664,1.09487,1.09499,5730
2015.10.13,00:00,1.09502,1.09803,1.09401,1.09550,8077
2015.10.13,04:00,1.09553,1.09554,1.09201,1.09363,4787
2015.10.13,08:00,1.09362,1.09384,1.08821,1.08932,7238
2015.10.13,12:00,1.08923,1.09135,1.08842,1.08854,8498
2015.10.13,16:00,1.08848,1.08975,1.08798,1.08923,3581
2015.10.13,20:00,1.08917,1.09557,1.08449,1.08640,10096
2015.10.14,00:00,1.08647,1.08668,1.08167,1.08268,7388
2015.10.14,04:00,1.08268,1.08350,1.07641,1.07771,7755
2015.10.14,08:00,1.07774,1.07927,1.07519,1.07666,7035
2015.10.14,12:00,1.07660,1.07784,1.07191,1.07209,10903
2015.10.14,16:00,1.07209,1.07532,1.07192,1.07508,6717
2015.10.14,20:00,1.07505,1.07635,1.07220,1.07494,6537
2015.10.15,00:00,1.07494,1.07688,1.06840,1.07668,9667
2015.10.15,04:00,1.07669,1.07749,1.06695,1.06823,9670
2015.10.15,08:00,1.06816,1.07160,1.06708,1.06795,6765
2015.10.15,12:00,1.06795,1.06856,1.06353,1.06726,12151
2015.10.15,16:00,1.06712,1.07016,1.06636,1.06989,4844
2015.10.15,20:00,1.06993,1.07367,1.06458,1.07097,9063
2015.10.16,00:00,1.07094,1.07105,1.06558,1.06624,6043
2015.10.16,04:00,1.06624,1.06771,1.06585,1.06697,4780
2015.10.16,08:00,1.06704,1.07174,1.06689,1.06979,6551
2015.10.16,12:00,1.06979,1.06982,1.06686,1.06766,7766
2015.10.16,16:00,1.06760,1.06883,1.06663,1.06693,2519
2015.10.16,20:00,1.06690,1.06753,1.06586,1.06674,1198
2015.10.18,21:00,1.06628,1.06808,1.06481,1.06805,4457
2015.10.19,00:00,1.06808,1.07037,1.06651,1.06950,8134
2015.10.19,04:00,1.06947,1.07125,1.06874,1.07110,4801
2015.10.19,08:00,1.07110,1.07213,1.06832,1.06882,5983
2015.10.19,12:00,1.06882,1.06971,1.06562,1.06599,5566
2015.10.19,16:00,1.06599,1.06738,1.06589,1.06646,2632
2015.10.19,20:00,1.06642,1.06784,1.06461,1.06586,5773
2015.10.20,00:00,1.06585,1.06857,1.06498,1.06620,4133
2015.10.20,04:00,1.06622,1.07002,1.06620,1.06645,3612
2015.10.20,08:00,1.06644,1.06745,1.06398,1.06737,4156
2015.10.20,12:00,1.06741,1.07645,1.06676,1.07394,7414
2015.10.20,16:00,1.07397,1.07587,1.07383,1.07532,2628
2015.10.20,20:00,1.07537,1.07628,1.07396,1.07555,5018
2015.10.21,00:00,1.07555,1.07773,1.07510,1.07626,4382
2015.10.21,04:00,1.07622,1.07990,1.07412,1.07430,7383
2015.10.21,08:00,1.07427,1.07465,1.07200,1.07362,5338
2015.10.21,12:00,1.07358,1.07440,1.07095,1.07290,6878
2015.10.21,16:00,1.07282,1.07337,1.07175,1.07326,3635
2015.10.21,20:00,1.07330,1.07492,1.07207,1.07264,5290
2015.10.22,00:00,1.07268,1.07302,1.06686,1.06877,4730
2015.10.22,04:00,1.06874,1.06920,1.06269,1.06735,6078
2015.10.22,08:00,1.06731,1.06757,1.06336,1.06488,5103
2015.10.22,12:00,1.06494,1.06525,1.05954,1.06296,9934
2015.10.22,16:00,1.06287,1.06436,1.06158,1.06167,3752
2015.10.22,20:00,1.06164,1.06343,1.05850,1.06120,7660
2015.10.23,00:00,1.06117,1.06177,1.05699,1.05855,5539
2015.10.23,04:00,1.05854,1.06368,1.05842,1.06195,5397
2015.10.23,08:00,1.06190,1.07123,1.06178,1.07011,8844
2015.10.23,12:00,1.07014,1.07040,1.06697,1.06845,8743
2015.10.23,16:00,1.06842,1.06979,1.06780,1.06822,2402
2015.10.23,20:00,1.06824,1.06859,1.06713,1.06847,1202
2015.10.25,21:00,1.06883,1.06993,1.06659,1.06979,7450
2015.10.26,00:00,1.06976,1.07117,1.06882,1.06970,4860
2015.10.26,04:00,1.06971,1.07201,1.06830,1.07192,3940
2015.10.26,08:00,1.07195,1.07315,1.07072,1.07072,3705
2015.10.26,12:00,1.07075,1.07122,1.06828,1.06851,4281
2015.10.26,16:00,1.06854,1.06884,1.06727,1.06817,3709
2015.10.26,20:00,1.06822,1.07001,1.06603,1.06818,8018
2015.10.27,00:00,1.06821,1.07017,1.06681,1.06692,4065
2015.10.27,04:00,1.06692,1.06945,1.06692,1.06925,3350
2015.10.27,08:00,1.06923,1.07043,1.06647,1.06720,3735
