2014.12.19,12:00,97.53000,97.57000,97.24200,97.29000,17160
2014.12.19,16:00,97.28800,97.34300,97.04900,97.32700,10317
2014.12.19,20:00,97.28700,97.40400,97.15600,97.25300,3291
2014.12.21,22:00,97.27800,97.36600,97.14200,97.33000,4321
2014.12.22,00:00,97.33000,97.46200,97.09100,97.39700,10885
2014.12.22,04:00,97.39500,97.61800,97.29500,97.54800,9831
2014.12.22,08:00,97.54800,97.66500,97.45200,97.55100,11035
2014.12.22,12:00,97.54800,97.64500,97.48700,97.57900,7729
2014.12.22,16:00,97.57900,97.59800,97.46500,97.56200,3856
2014.12.22,20:00,97.55900,97.61300,97.45100,97.53700,5843
2014.12.23,00:00,97.53800,97.66000,97.49100,97.55600,5341
2014.12.23,04:00,97.56000,97.59700,97.16100,97.46600,7170
2014.12.23,08:00,97.46600,97.75400,97.44700,97.73400,5768
2014.12.23,12:00,97.73400,97.85800,97.45600,97.72900,10709
2014.12.23,16:00,97.72800,97.73500,97.59400,97.70600,5152
2014.12.23,20:00,97.70600,97.94900,97.65100,97.84200,6545
2014.12.24,00:00,97.84200,97.88200,97.55000,97.68900,7924
2014.12.24,04:00,97.69100,97.73300,97.56900,97.71500,6237
2014.12.24,08:00,97.71300,97.75100,97.62100,97.65300,5469
2014.12.24,12:00,97.66400,97.77300,97.60300,97.65300,5532
2014.12.24,16:00,97.65200,97.73400,97.56000,97.62500,1852
2014.12.25,20:00,97.57500,97.62100,97.44200,97.58800,2705
2014.12.26,00:00,97.58700,97.68500,97.54400,97.62700,5586
2014.12.26,04:00,97.62700,97.71100,97.56400,97.70000,4361
2014.12.26,08:00,97.70700,97.78600,97.69600,97.78000,2453
2014.12.26,12:00,97.77800,97.86300,97.64300,97.68500,3628
2014.12.26,16:00,97.67100,97.72900,97.59600,97.67800,4046
2014.12.26,20:00,97.67800,97.78200,97.64000,97.68000,1203
2014.12.28,22:00,97.65100,97.73300,97.59300,97.64800,4210
2014.12.29,00:00,97.64600,97.95300,97.63200,97.89000,8405
2014.12.29,04:00,97.89600,97.89700,97.75600,97.84700,7913
2014.12.29,08:00,97.84700,98.19500,97.81900,98.11800,11303
2014.12.29,12:00,98.11800,98.26000,98.07600,98.19000,8401
2014.12.29,16:00,98.19000,98.28300,98.02600,98.07800,4417
2014.12.29,20:00,98.07500,98.15800,97.98600,98.09200,5120
2014.12.30,00:00,98.09500,98.19300,97.79900,97.84400,7188
2014.12.30,04:00,97.84600,97.90500,97.35400,97.59300,8913
2014.12.30,08:00,97.59100,97.78800,97.28000,97.43400,12770
2014.12.30,12:00,97.43400,97.82100,97.37100,97.79700,13787
2014.12.30,16:00,97.79300,97.95700,97.63600,97.73600,6295
2014.12.30,20:00,97.73700,97.76700,97.60700,97.73300,4628
2014.12.31,00:00,97.73100,98.03400,97.68600,97.94000,5124
2014.12.31,04:00,97.94200,98.07900,97.79800,97.89400,4638
2014.12.31,08:00,97.89600,98.03200,97.81000,97.89100,6087
2014.12.31,12:00,97.89200,98.08200,97.54300,98.07300,10040
2014.12.31,16:00,98.06900,98.22900,97.76100,97.95300,5675
2014.12.31,20:00,97.95500,97.98900,97.64300,97.68800,2038
2015.01.01,16:00,97.76500,98.06600,97.75900,97.89900,98
2015.01.01,20:00,97.93600,98.08800,97.77600,98.03900,2412
2015.01.02,00:00,98.03700,98.07900,97.76500,97.80900,7538
2015.01.02,04:00,97.80900,98.06800,97.80800,98.00700,5872
2015.01.02,08:00,98.00700,98.04700,97.76600,97.80100,11575
2015.01.02,12:00,97.80200,97.86800,97.44100,97.64200,13437
2015.01.02,16:00,97.64000,97.64800,97.38600,97.62300,8597
2015.01.02,20:00,97.62600,97.63400,97.32700,97.39300,3216
2015.01.04,22:00,97.21900,97.52300,96.95100,97.10800,5410
2015.01.05,00:00,97.11100,97.41800,96.95300,97.14300,16204
2015.01.05,04:00,97.14200,97.19500,96.78100,96.85400,12077
2015.01.05,08:00,96.85300,97.28000,96.84900,96.93700,16913
2015.01.05,12:00,96.93600,96.95600,96.52000,96.81700,21328
2015.01.05,16:00,96.81700,96.94900,96.68000,96.68600,11984
2015.01.05,20:00,96.68400,96.82600,96.36400,96.67600,8453
2015.01.06,00:00,96.67700,97.20300,96.57400,97.02700,14148
2015.01.06,04:00,97.02600,97.03600,96.71000,96.80900,15671
2015.01.06,08:00,96.80900,97.00300,96.50900,96.96100,19260
2015.01.06,12:00,96.96100,96.96500,96.28100,96.29300,22652
2015.01.06,16:00,96.29400,96.41300,95.81200,96.16200,21628
2015.01.06,20:00,96.16400,96.23200,95.61500,95.83300,11712
2015.01.07,00:00,95.83400,96.20400,95.65600,96.07500,13117
2015.01.07,04:00,96.07400,96.21400,95.82600,96.08500,12644
2015.01.07,08:00,96.08300,96.21000,95.74800,96.11900,18647
2015.01.07,12:00,96.12100,96.31100,95.94900,96.01400,21365
2015.01.07,16:00,96.01100,96.25600,95.92700,96.09400,18833
2015.01.07,20:00,96.09600,96.44100,96.05400,96.28400,9646
2015.01.08,00:00,96.28700,97.12500,96.28700,97.05300,13828
2015.01.08,04:00,97.05300,97.15700,96.95800,97.07400,10980
2015.01.08,08:00,97.07500,97.23500,96.93000,97.13500,16601
2015.01.08,12:00,97.14100,97.16900,96.75000,97.00900,17705
2015.01.08,16:00,97.01100,97.22200,96.97500,97.02500,11236
2015.01.08,20:00,97.02600,97.23900,97.00600,97.16100,8089
2015.01.09,00:00,97.15900,97.40800,97.07700,97.27200,12550
2015.01.09,04:00,97.27400,97.27400,96.96700,96.98800,11966
2015.01.09,08:00,96.99000,97.10500,96.81400,97.08400,15923
2015.01.09,12:00,97.08300,97.63500,96.92200,97.29700,26619
2015.01.09,16:00,97.29500,97.31400,97.01700,97.20500,14296
2015.01.09,20:00,97.21000,97.29300,97.11200,97.11200,4507
2015.01.11,22:00,97.10700,97.34000,97.04800,97.18900,3871
2015.01.12,00:00,97.19200,97.55400,97.11200,97.53600,10467
2015.01.12,04:00,97.53600,97.58400,97.25500,97.28600,9769
2015.01.12,08:00,97.28500,97.40800,97.10000,97.35000,19514
2015.01.12,12:00,97.35100,97.35100,96.42200,96.78400,22428
2015.01.12,16:00,96.78800,96.80400,96.35800,96.58400,13319
2015.01.12,20:00,96.58700,96.62000,96.39300,96.43800,7942
2015.01.13,00:00,96.44000,96.62300,96.02600,96.54600,16640
2015.01.13,04:00,96.55000,96.96900,96.50300,96.70700,15570
2015.01.13,08:00,96.70900,96.81800,96.35400,96.63200,18476
2015.01.13,12:00,96.63400,96.72500,96.38200,96.59500,20140
2015.01.13,16:00,96.59300,96.70400,95.79500,95.97100,18543
2015.01.13,20:00,95.97200,96.30300,95.94600,96.23700,9994
2015.01.14,00:00,96.24200,96.31000,94.80800,95.05400,20380
2015.01.14,04:00,95.05400,95.17100,94.23300,94.86600,19234
2015.01.14,08:00,94.86400,95.38200,94.74400,94.97900,22962
2015.01.14,12:00,94.97800,95.36100,94.79200,95.34800,26558
2015.01.14,16:00,95.34100,95.63100,95.20200,95.52500,17471
2015.01.14,20:00,95.52800,95.74000,95.49600,95.57800,10264
2015.01.15,00:00,95.57800,96.72300,95.51100,96.38700,16707
2015.01.15,04:00,96.38700,96.87100,96.38700,96.81800,14627
2015.01.15,08:00,96.81700,96.93000,95.15300,95.74200,29897
2015.01.15,12:00,95.74200,96.59600,95.66400,96.12300,34649
2015.01.15,16:00,96.12300,96.27800,95.52900,95.80500,20477
2015.01.15,20:00,95.80600,95.81100,94.94100,95.47900,11412
2015.01.16,00:00,95.46600,95.95500,95.35900,95.77300,19611
2015.01.16,04:00,95.77500,96.06300,95.69300,95.86500,16647
2015.01.16,08:00,95.86700,95.97400,95.52200,95.93300,17877
2015.01.16,12:00,95.93200,96.45200,95.48400,96.44600,25665
2015.01.16,16:00,96.44600,96.77400,96.16200,96.73100,14090
2015.01.16,20:00,96.73200,96.88900,96.51800,96.68300,3542
2015.01.18,22:00,96.52900,96.71800,96.50400,96.70700,2568
2015.01.19,00:00,96.70900,96.84200,95.90500,96.12700,15648
2015.01.19,04:00,96.12600,96.36600,96.00800,96.26700,9197
2015.01.19,08:00,96.26600,96.34100,96.09600,96.25500,13089
2015.01.19,12:00,96.25500,96.63000,96.25500,96.57100,9918
2015.01.19,16:00,96.57400,96.64200,96.39000,96.61600,5490
2015.01.19,20:00,96.61400,96.63100,96.36700,96.42700,7429
2015.01.20,00:00,96.43000,97.14400,96.33400,96.51100,16291
2015.01.20,04:00,96.54000,96.98900,96.52900,96.86500,13012
2015.01.20,08:00,96.86300,97.34800,96.82800,97.29400,17014
2015.01.20,12:00,97.29200,97.37000,96.66000,96.75100,19593
2015.01.20,16:00,96.75600,97.11600,96.66800,97.11600,12116
2015.01.20,20:00,97.11700,97.15400,96.82100,96.84900,9012
2015.01.21,00:00,96.85300,97.01700,96.58600,96.61200,15655
2015.01.21,04:00,96.61000,96.86600,96.46400,96.53300,15218
2015.01.21,08:00,96.53600,96.68200,96.19300,96.50800,16384
2015.01.21,12:00,96.51300,96.58200,95.72900,95.92500,26381
2015.01.21,16:00,95.92700,95.94200,95.25800,95.39700,17071
2015.01.21,20:00,95.39600,95.55600,95.20500,95.44900,9430
2015.01.22,00:00,95.44700,95.58600,95.24800,95.39700,15108
2015.01.22,04:00,95.39700,95.53000,95.15400,95.48300,13124
2015.01.22,08:00,95.48400,95.58800,95.27500,95.57200,16590
2015.01.22,12:00,95.57100,95.82900,95.06600,95.42600,28549
2015.01.22,16:00,95.42300,95.61400,95.21500,95.36600,15308
2015.01.22,20:00,95.36300,95.43900,94.81500,95.14800,13359
2015.01.23,00:00,95.15400,95.25100,94.89800,94.95200,13544
2015.01.23,04:00,94.95300,95.01000,94.33600,94.36200,14948
2015.01.23,08:00,94.37200,94.65900,93.84500,93.91100,21656
2015.01.23,12:00,93.92100,93.94500,93.03400,93.59900,28290
2015.01.23,16:00,93.59900,93.68500,93.11300,93.32600,10124
2015.01.23,20:00,93.32400,93.43400,93.06500,93.16100,3459
2015.01.25,22:00,92.59500,92.84300,92.15400,92.46500,6859
2015.01.26,00:00,92.46000,93.08200,92.45900,92.64300,14406
2015.01.26,04:00,92.64400,93.34400,92.54200,93.33900,12429
2015.01.26,08:00,93.34100,93.70700,93.26000,93.50900,16902
2015.01.26,12:00,93.51000,93.82600,93.37700,93.81400,17191
2015.01.26,16:00,93.81600,93.94700,93.74800,93.83300,8400
2015.01.26,20:00,93.78800,93.99000,93.70400,93.86600,6681
2015.01.27,00:00,93.87000,93.96700,93.48900,93.76400,13606
2015.01.27,04:00,93.76300,93.98900,93.42600,93.48000,12158
2015.01.27,08:00,93.48200,94.06500,93.47400,93.69100,19335
2015.01.27,12:00,93.68900,93.78400,93.16600,93.40700,23895
2015.01.27,16:00,93.40600,93.53200,93.29300,93.45200,12024
2015.01.27,20:00,93.46000,93.64900,93.25600,93.26800,8662
2015.01.28,00:00,93.26800,94.45100,93.21600,94.35000,17461
2015.01.28,04:00,94.35400,94.60000,94.29900,94.44500,13294
2015.01.28,08:00,94.44300,94.47000,93.47800,93.62900,19544
2015.01.28,12:00,93.62400,93.97300,93.61300,93.69200,17733
2015.01.28,16:00,93.69000,94.06000,93.37600,93.52600,15340
2015.01.28,20:00,93.52400,93.52400,92.55900,92.76900,14647
2015.01.29,00:00,92.76700,93.27600,92.76000,92.99000,14556
2015.01.29,04:00,92.99200,92.99900,92.42400,92.62800,14010
2015.01.29,08:00,92.62900,92.64700,91.63100,91.90100,20109
2015.01.29,12:00,91.90200,92.10900,91.62600,91.92000,22998
2015.01.29,16:00,91.91800,91.92700,91.36200,91.80100,17562
2015.01.29,20:00,91.80200,92.20400,91.76400,92.02000,10096
2015.01.30,00:00,92.01900,92.08200,91.55500,91.85000,14421
2015.01.30,04:00,91.85100,91.96700,91.52600,91.69000,12293
2015.01.30,08:00,91.69500,91.70300,90.90900,91.51400,18202
2015.01.30,12:00,91.51300,91.58400,90.84400,91.48300,22890
2015.01.30,16:00,91.48400,91.53700,91.04100,91.42500,13758
2015.01.30,20:00,91.42300,91.43900,91.19300,91.20900,4949
2015.02.01,22:00,90.66000,91.16600,90.66000,91.15600,5777
2015.02.02,00:00,91.15400,91.68400,91.12700,91.57400,11234
2015.02.02,04:00,91.57600,91.66700,91.36800,91.55300,10585
2015.02.02,08:00,91.55100,92.01300,91.47100,91.72200,16151
2015.02.02,12:00,91.72400,91.83000,91.53100,91.70700,18284
2015.02.02,16:00,91.70700,91.81100,91.41800,91.48900,14434
2015.02.02,20:00,91.48700,91.80200,91.47800,91.67500,10199
2015.02.03,00:00,91.67700,91.80600,89.67400,89.78900,16849
2015.02.03,04:00,89.78700,89.98100,89.35000,89.49100,16885
2015.02.03,08:00,89.49100,90.23900,89.39000,90.03700,15791
2015.02.03,12:00,90.03800,90.67400,89.88200,90.34700,21340
2015.02.03,16:00,90.34900,92.01300,90.31500,91.64000,21924
2015.02.03,20:00,91.63800,91.84500,91.24200,91.31100,13433
2015.02.04,00:00,91.31100,92.16900,91.23000,91.99400,17357
2015.02.04,04:00,91.99100,92.34700,91.83700,91.89900,14421
2015.02.04,08:00,91.89800,92.14000,91.30300,91.65200,19693
2015.02.04,12:00,91.65000,91.68900,90.94900,91.03600,18994
2015.02.04,16:00,91.04000,91.40100,91.00100,91.20300,10602
2015.02.04,20:00,91.22600,91.55800,90.69900,90.98000,14313
2015.02.05,00:00,90.98100,91.45400,90.72500,91.31500,15800
2015.02.05,04:00,91.31500,91.42300,90.96700,91.33100,12284
2015.02.05,08:00,91.33200,91.81000,91.21300,91.64700,14446
2015.02.05,12:00,91.65300,91.84300,91.33800,91.67700,17713
2015.02.05,16:00,91.68100,91.91600,91.35700,91.74600,10197
2015.02.05,20:00,91.73700,91.89100,91.56200,91.64400,8097
2015.02.06,00:00,91.64600,92.24100,91.56400,91.78100,11480
2015.02.06,04:00,91.77900,91.99700,91.74100,91.85100,8071
2015.02.06,08:00,91.85500,92.03100,91.71600,91.97800,10630
2015.02.06,12:00,91.97900,93.08200,91.79500,92.89600,25904
2015.02.06,16:00,92.89400,93.08400,92.60200,92.83400,13233
2015.02.06,20:00,92.83400,92.86900,92.61400,92.85000,4881
2015.02.08,22:00,92.34800,92.53400,92.27900,92.31000,5060
2015.02.09,00:00,92.30800,92.45600,92.09100,92.26900,10788
2015.02.09,04:00,92.26700,92.46000,92.16600,92.45400,7630
2015.02.09,08:00,92.45400,92.59900,92.31100,92.54300,13808
2015.02.09,12:00,92.54300,92.95900,92.52200,92.69900,14797
2015.02.09,16:00,92.69500,92.86000,92.44800,92.45600,8339
2015.02.09,20:00,92.45400,92.63100,92.32400,92.41900,8619
2015.02.10,00:00,92.41800,92.88300,92.32400,92.74100,11544
2015.02.10,04:00,92.73800,92.84000,92.59900,92.66900,8946
2015.02.10,08:00,92.66700,92.73500,92.22400,92.50900,15074
2015.02.10,12:00,92.50600,92.87000,92.44400,92.75400,21065
2015.02.10,16:00,92.75000,92.94700,92.55600,92.77800,10634
2015.02.10,20:00,92.77800,92.90600,92.65900,92.88300,8193
2015.02.11,00:00,92.88100,93.07700,92.75200,92.86700,8299
2015.02.11,04:00,92.86500,93.03000,92.79300,92.96300,8065
2015.02.11,08:00,92.96200,93.04500,92.45800,92.61800,14234
2015.02.11,12:00,92.61800,92.86300,92.53800,92.82400,16331
2015.02.11,16:00,92.82300,92.90400,92.55500,92.70500,11403
2015.02.11,20:00,92.71000,93.04300,92.62900,92.79200,11501
2015.02.12,00:00,92.79400,92.84700,91.74100,92.14100,14353
2015.02.12,04:00,92.14100,92.18700,91.96700,92.09200,9225
2015.02.12,08:00,92.09700,92.16300,91.23800,92.06800,21969
2015.02.12,12:00,92.06700,92.07200,91.57400,91.75000,20080
2015.02.12,16:00,91.75000,92.23200,91.68100,92.13100,14790
2015.02.12,20:00,92.13600,92.35900,91.98000,92.19700,9053
2015.02.13,00:00,92.19900,92.25000,92.01500,92.08000,10353
2015.02.13,04:00,92.08100,92.35700,92.01300,92.26600,13567
2015.02.13,08:00,92.26900,92.28900,91.83000,92.02800,11089
2015.02.13,12:00,92.03800,92.36700,91.96100,92.23300,16023
2015.02.13,16:00,92.23600,92.31900,92.10100,92.18200,7340
2015.02.13,20:00,92.18100,92.40200,92.01700,92.32400,3157
2015.02.15,22:00,92.00900,92.18300,92.00900,92.08800,3333
2015.02.16,00:00,92.08800,92.34900,92.08500,92.20700,9135
2015.02.16,04:00,92.20400,92.34700,92.16600,92.33600,7159
2015.02.16,08:00,92.33800,92.33800,92.08400,92.24100,9252
2015.02.16,12:00,92.23900,92.25400,92.03400,92.08500,6134
2015.02.16,16:00,92.08600,92.12700,91.73400,92.05200,8379
2015.02.16,20:00,92.04900,92.10800,91.86500,91.88900,8093
2015.02.17,00:00,91.89000,92.54800,91.56300,92.48800,12657
2015.02.17,04:00,92.48800,92.52400,92.24400,92.41500,8130
2015.02.17,08:00,92.41700,93.01200,92.26400,92.85400,13904
2015.02.17,12:00,92.85600,92.95700,92.69000,92.81500,13289
2015.02.17,16:00,92.81200,93.34600,92.78800,93.27600,10592
2015.02.17,20:00,93.27500,93.31700,92.99700,93.08800,6540
2015.02.18,00:00,93.08700,93.28200,93.01500,93.12900,9131
2015.02.18,04:00,93.14100,93.24700,93.00800,93.09600,8911
2015.02.18,08:00,93.09900,93.18800,92.92000,93.02200,11344
2015.02.18,12:00,93.02300,93.08300,92.74000,92.82400,13459
2015.02.18,16:00,92.82500,93.05300,92.60600,92.80600,12432
2015.02.18,20:00,92.80500,92.83800,92.61900,92.66900,8608
2015.02.19,00:00,92.67100,92.96400,92.65800,92.88300,7366
2015.02.19,04:00,92.88300,92.91500,92.38600,92.41400,9592
2015.02.19,08:00,92.41400,92.73700,92.15400,92.66000,14985
2015.02.19,12:00,92.65900,92.76300,92.48800,92.68900,16448
2015.02.19,16:00,92.69300,92.84600,92.51000,92.65500,9532
2015.02.19,20:00,92.65000,92.78700,92.60600,92.73800,7354
2015.02.20,00:00,92.73700,92.86500,92.67900,92.78500,7625
2015.02.20,04:00,92.78700,93.04900,92.74600,92.97600,6368
2015.02.20,08:00,92.97500,93.16300,92.75900,93.13000,14341
2015.02.20,12:00,93.13300,93.14300,92.40600,92.97900,19661
2015.02.20,16:00,92.97700,93.38000,92.77200,93.37600,13315
2015.02.20,20:00,93.37800,93.43000,93.23700,93.23700,4340
2015.02.22,22:00,93.39800,93.43900,93.28900,93.38600,4290
2015.02.23,00:00,93.38800,93.40700,93.16100,93.16900,7280
2015.02.23,04:00,93.17000,93.27700,92.89600,93.08400,7547
2015.02.23,08:00,93.08900,93.15000,92.70000,92.80600,12130
2015.02.23,12:00,92.80400,92.86200,92.61000,92.77200,11441
2015.02.23,16:00,92.77500,92.89200,92.61900,92.66100,7873
2015.02.23,20:00,92.66500,92.78600,92.60200,92.71500,6795
2015.02.24,00:00,92.71700,92.84000,92.46400,92.50800,8952
2015.02.24,04:00,92.50700,92.75100,92.40600,92.64200,8908
2015.02.24,08:00,92.64100,92.74300,92.46800,92.68600,11445
2015.02.24,12:00,92.66800,93.16200,92.62500,93.15600,17286
2015.02.24,16:00,93.15800,93.20000,92.77700,93.01800,13068
2015.02.24,20:00,93.01900,93.17100,93.01900,93.06700,7711
2015.02.25,00:00,93.06900,93.55500,93.03800,93.52200,13821
2015.02.25,04:00,93.52000,93.76200,93.45700,93.63300,11267
2015.02.25,08:00,93.63500,93.73300,93.52000,93.58300,11615
2015.02.25,12:00,93.58200,93.94200,93.51600,93.74000,13596
2015.02.25,16:00,93.74200,93.93900,93.70800,93.74500,7068
2015.02.25,20:00,93.74000,93.78200,93.61900,93.64400,5798
2015.02.26,00:00,93.64200,93.72200,93.27200,93.41500,10625
2015.02.26,04:00,93.41500,93.48300,93.31600,93.41100,6938
2015.02.26,08:00,93.40900,93.89900,93.40600,93.76600,12393
2015.02.26,12:00,93.74000,93.77700,93.17200,93.37300,18754
2015.02.26,16:00,93.37200,93.48100,92.96400,93.06300,9829
2015.02.26,20:00,93.06700,93.19400,92.94500,93.13800,7554
2015.02.27,00:00,93.13800,93.17900,92.71300,92.98300,10195
2015.02.27,04:00,92.98500,93.25100,92.77500,93.20600,8433
2015.02.27,08:00,93.20500,93.45200,93.14700,93.40200,12254
2015.02.27,12:00,93.40100,93.59200,93.05400,93.54900,14727
2015.02.27,16:00,93.55100,93.62700,93.38600,93.50000,9220
2015.02.27,20:00,93.49700,93.51900,93.33600,93.40600,3230
2015.03.01,22:00,93.43000,93.45200,93.21000,93.26600,4214
2015.03.02,00:00,93.26500,93.46600,93.00900,93.01400,10605
2015.03.02,04:00,93.01400,93.21100,92.98000,93.05900,7354
2015.03.02,08:00,93.06000,93.32900,93.02600,93.24200,9650
2015.03.02,12:00,93.24800,93.48300,93.09700,93.46300,13619
2015.03.02,16:00,93.46300,93.52100,93.24200,93.34000,6386
2015.03.02,20:00,93.34000,93.34800,93.19100,93.20800,6739
2015.03.03,00:00,93.20900,93.79800,92.95900,93.48400,14114
2015.03.03,04:00,93.48400,93.76400,93.45600,93.66200,10743
2015.03.03,08:00,93.66400,93.74300,93.46900,93.59100,10211
2015.03.03,12:00,93.58900,93.70000,93.55600,93.62600,12477
2015.03.03,16:00,93.62500,93.70600,93.55800,93.57900,8633
2015.03.03,20:00,93.58200,93.63100,93.45800,93.51200,6821
2015.03.04,00:00,93.51200,93.67500,93.25900,93.54200,9039
2015.03.04,04:00,93.54300,93.63300,93.46200,93.60100,7360
2015.03.04,08:00,93.60000,93.71800,93.53400,93.67700,11662
2015.03.04,12:00,93.67500,93.92900,93.41400,93.54800,17098
2015.03.04,16:00,93.54900,93.69500,93.47300,93.59700,7998
2015.03.04,20:00,93.59900,93.69600,93.50300,93.56600,6930
2015.03.05,00:00,93.56500,93.87200,93.45400,93.66900,10213
2015.03.05,04:00,93.66700,93.76000,93.50200,93.51800,8385
2015.03.05,08:00,93.51900,93.87100,93.51500,93.81400,9442
2015.03.05,12:00,93.80200,93.86400,93.31000,93.42400,19744
2015.03.05,16:00,93.42400,93.43100,93.16300,93.40000,9005
2015.03.05,20:00,93.40100,93.48500,93.31400,93.43500,6372
2015.03.06,00:00,93.43300,93.64300,93.38900,93.63500,7517
2015.03.06,04:00,93.63400,93.74400,93.55500,93.65300,6303
2015.03.06,08:00,93.65500,93.79100,93.57500,93.72100,10012
2015.03.06,12:00,93.72500,94.20400,93.38200,93.63200,23779
2015.03.06,16:00,93.63300,93.67700,93.04200,93.14500,10396
2015.03.06,20:00,93.14300,93.22700,93.07000,93.15300,3009
2015.03.08,21:00,93.06400,93.22700,93.03600,93.19900,4994
2015.03.09,00:00,93.19800,93.22700,92.91000,93.11400,10638
2015.03.09,04:00,93.11400,93.32100,93.00400,93.23000,7266
2015.03.09,08:00,93.22900,93.46800,93.19900,93.39100,12134
2015.03.09,12:00,93.39300,93.55900,93.34000,93.45800,12562
2015.03.09,16:00,93.46000,93.57500,93.35700,93.37200,6778
2015.03.09,20:00,93.37000,93.39000,93.15400,93.29600,8895
2015.03.10,00:00,93.29400,93.37300,93.06900,93.12500,15031
2015.03.10,04:00,93.12600,93.19100,92.98500,93.10600,10572
2015.03.10,08:00,93.10800,93.20000,92.60800,92.61200,17191
2015.03.10,12:00,92.61200,92.98100,92.52000,92.52100,20141
2015.03.10,16:00,92.52600,92.57600,92.15300,92.24000,11108
2015.03.10,20:00,92.24200,92.49000,92.16900,92.46500,9325
2015.03.11,00:00,92.46500,92.69500,92.17300,92.23500,11735
