Date,Time,Open,High,Low,Close,Volume
2016.08.11,00:00,-0.05257736575753494,-0.04541179631868917,-0.06051920521892356,-0.04869601564482664,0.15082315454062667
2016.08.11,04:00,-0.04857658948751281,-0.03920163613835572,-0.05245793960022111,-0.0507262603191668,0.1429010921396708
2016.08.11,08:00,-0.0507262603191668,-0.03484258139639041,-0.05203994804962145,-0.04075417618343887,-0.03728129205921938
2016.08.11,12:00,-0.0408736023407527,-0.036335408362817075,-0.049173720274082795,-0.038843357666413385,0.403746679714805
2016.08.11,16:00,-0.03890307074506988,-0.014958126203591892,-0.03973905384626922,-0.0231985310582655,-0.3697838860671248
2016.08.11,20:00,-0.02331795721557933,-0.020810007911983015,-0.03340946750862109,-0.03340946750862109,-0.38100505689001263
2016.08.12,00:00,-0.03323032827264992,-0.019974024810784526,-0.034484302924448075,-0.02803529042948612,1.2453408220576971
2016.08.12,04:00,-0.02803529042948612,-0.01973517249615602,-0.030961231283682108,-0.022840252586323172,-0.22717453098351337
2016.08.12,08:00,-0.022899965664979663,-0.02122799946258268,-0.034305163688476914,-0.03317061519399258,0.028394880094159188
2016.08.12,12:00,-0.03334975442996375,-0.03275262364339376,-0.08583755056951353,-0.08476271515368654,1.6032904148783977
2016.08.12,16:00,-0.08476271515368654,-0.0808216519623209,-0.09228656306447548,-0.08476271515368654,-0.6928614606803319
2016.08.12,20:00,-0.08464328899637272,-0.08177706122083406,-0.08876349142370951,-0.08476271515368654,-0.8182143496153158
2016.08.14,21:00,-0.0870915252213117,-0.07425321331004511,-0.08768865600788252,-0.08147849582754907,1.4419291338582678
2016.08.15,00:00,-0.0815979219848629,-0.0772388672428976,-0.08780808216519635,-0.0847030020750292,2.1217251108424025
2016.08.15,04:00,-0.08464328899637272,-0.07395464791676012,-0.0854792720975712,-0.07700001492826994,-0.06339573918657199
2016.08.15,08:00,-0.07682087569229877,-0.07401436099541746,-0.08918148297430833,-0.08894263065968068,0.14336917562724014
2016.08.15,12:00,-0.088823204502366,-0.06852075775896867,-0.08953976144625067,-0.07299923865824695,0.4160839160839161
2016.08.15,16:00,-0.0730589517369043,-0.06386313762371837,-0.07317837789421812,-0.07067042859062181,-0.6896551724137931
2016.08.15,20:00,-0.07061071551196532,-0.06577395614074384,-0.0728200994222758,-0.06881932315225366,-0.14074074074074075
2016.08.16,00:00,-0.06899846238822482,-0.068879036230911,-0.10643856270619671,-0.10010897636854943,2.2247765006385696
2016.08.16,04:00,-0.10016868944720592,-0.08386701897383071,-0.10434860495320006,-0.08828578679445251,0.10207920792079207
2016.08.16,08:00,-0.08804693447982485,-0.08589726364817087,-0.10010897636854943,-0.0997506978966071,0.05605965322073488
2016.08.16,12:00,-0.09963127173929243,-0.0945556600534433,-0.11020048666159118,-0.10136295102034759,0.8139515099957465
2016.08.16,16:00,-0.10207950796423225,-0.09592906086255529,-0.1036320480093154,-0.10309463030140191,-0.7679032031140084
2016.08.16,20:00,-0.10303491722274456,-0.09294340692970281,-0.10793138967262338,-0.10769253735799487,0.1487169125075773
2016.08.17,00:00,-0.1072148327287387,-0.08488214131100036,-0.10775225043665221,-0.09700389627838228,0.7171503957783641
2016.08.17,04:00,-0.09706360935703962,-0.07825398958006809,-0.1028557779867734,-0.09503336468269946,0.1646179061667691
2016.08.17,08:00,-0.09503336468269946,-0.09240598922178932,-0.12841297565199272,-0.1210085538985176,-0.1271879672794441
2016.08.17,12:00,-0.12112798005583228,-0.1210085538985176,-0.15408959947452502,-0.1496111185752459,0.3773052504282979
2016.08.17,16:00,-0.14967083165390324,-0.12375535551674242,-0.14979025781121705,-0.13378715273112685,-0.038925879856588866
2016.08.17,20:00,-0.133667726573813,-0.12494961708988324,-0.14722259542896424,-0.13975846059683264,-0.543661971830986
2016.08.18,00:00,-0.1399375998328038,-0.10709540657142404,-0.15193992864287104,-0.1127084359651875,1.3992325658992326
2016.08.18,04:00,-0.11288757520115866,-0.10219893412154608,-0.11539552450475499,-0.11014077358293385,-0.09324803560253112
2016.08.18,08:00,-0.11026019974024852,-0.09574992162658412,-0.114022123695643,-0.1127084359651875,-0.06702453987730062
2016.08.18,12:00,-0.11288757520115866,-0.10888679893113569,-0.12226252855031576,-0.11820203920163629,0.15995397008055237
2016.08.18,16:00,-0.11826175228029363,-0.11605236836998231,-0.1311597772702167,-0.12065027542657528,-0.5732709750566893
2016.08.18,20:00,-0.12047113619060411,-0.1179034738083513,-0.1280546971800504,-0.11933658769612063,-0.11773497177017603
2016.08.19,00:00,-0.11933658769612063,-0.11408183677429949,-0.14644632540642225,-0.13856419902369096,1.0176924524750612
2016.08.19,04:00,-0.13850448594503448,-0.12990580261841853,-0.15976234194694497,-0.15695582725006368,-0.07369402985074627
2016.08.19,08:00,-0.15695582725006368,-0.14817800468747658,-0.1652559451833938,-0.1534924686879542,-0.0809667673716012
2016.08.19,12:00,-0.15367160792392537,-0.1465060384850796,-0.16776389448699008,-0.14865570931673358,0.561801446416831
2016.08.19,16:00,-0.14871542239539007,-0.14662546464239343,-0.1545075910251247,-0.15002911012584555,-0.7080614607451063
2016.08.19,20:00,-0.1500888232045029,-0.14614776001313726,-0.1515219370922722,-0.14734202158627807,-0.7462148521989906
2016.08.21,21:00,-0.1374296505292075,-0.1320554734500725,-0.1441175153387971,-0.14280382760834245,4.590909090909091
2016.08.22,00:00,-0.1429232537656563,-0.13963903443951797,-0.1510442324630152,-0.14160956603520078,0.915650406504065
2016.08.22,04:00,-0.14166927911385813,-0.12906981951722005,-0.14519235075462408,-0.1311597772702167,-0.15888594164456232
2016.08.22,08:00,-0.12948781106781887,-0.12560646095511058,-0.14555062922656642,-0.13951960828220414,-0.08167770419426049
2016.08.22,12:00,-0.1394001821248903,-0.13510084046158233,-0.14561034230522377,-0.14334124531625594,0.6364468864468864
2016.08.22,16:00,-0.1435800976308836,-0.13575768432680965,-0.14698374311433574,-0.14083329601265962,-0.6780218242865137
2016.08.22,20:00,-0.1407735829340023,-0.13092092495558819,-0.14471464612536794,-0.14196784450714311,0.08233760590918966
2016.08.23,00:00,-0.14214698374311427,-0.13671309358532283,-0.14680460387836458,-0.13910161673160445,0.9809313528703332
2016.08.23,04:00,-0.13910161673160445,-0.13575768432680965,-0.14656575156373608,-0.14137071372057314,0.09241057857939002
2016.08.23,08:00,-0.14119157448460196,-0.1339065788884415,-0.14346067147356978,-0.137190798214579,-0.27975141452555424
2016.08.23,12:00,-0.13707137205726516,-0.13283174347261453,-0.1458491946198514,-0.1444160807320821,0.6632324533161623
2016.08.23,16:00,-0.14453550688939676,-0.1391613298102618,-0.1545075910251247,-0.15247734635078453,-0.5500580720092916
2016.08.23,20:00,-0.1524176332721272,-0.14776001313687775,-0.1555824264409517,-0.1512233716989864,-0.453794527620031
2016.08.24,00:00,-0.15134279785630106,-0.14190813142848663,-0.15540328720498053,-0.15080538014838757,1.6439823566477632
2016.08.24,04:00,-0.15086509322704406,-0.1462671861704511,-0.1655545105766796,-0.15414931255318237,0.11105815061963775
2016.08.24,08:00,-0.15402988639586768,-0.14399808918148327,-0.15570185259826552,-0.1462671861704511,0.19047619047619047
2016.08.24,12:00,-0.1463866123277649,-0.13456342275366884,-0.15014853628315938,-0.14662546464239343,0.3668468468468468
2016.08.24,16:00,-0.1463268992491084,-0.14023616522608878,-0.15032767551913054,-0.14567005538388025,-0.6259557078829423
2016.08.24,20:00,-0.14561034230522377,-0.13999731291146028,-0.14644632540642225,-0.14125128756325844,-0.4218502202643172
2016.08.25,00:00,-0.14113186140594464,-0.1311597772702167,-0.14387866302416943,-0.1360562497200955,1.0377933556842427
2016.08.25,04:00,-0.13593682356278083,-0.1286518279666204,-0.1408930090913161,-0.1391613298102618,-0.0014956625785222854
2016.08.25,08:00,-0.13904190365294797,-0.13211518652872986,-0.14578948154119492,-0.14346067147356978,0.20086878370281605
2016.08.25,12:00,-0.14346067147356978,-0.1377282159224925,-0.14686431695702193,-0.13910161673160445,0.38318573032306347
2016.08.25,16:00,-0.13898219057429065,-0.13510084046158233,-0.14172899219251545,-0.13569797124815317,-0.6121381549283074
2016.08.25,20:00,-0.13587711048412435,-0.12972666338244737,-0.13922104288891915,-0.13211518652872986,-0.4517554057196001
2016.08.26,00:00,-0.13229432576470102,-0.1298460895397612,-0.13844477286637713,-0.1303237941690182,1.768871925360475
2016.08.26,04:00,-0.13020436801170354,-0.12423306014599858,-0.13414543120306918,-0.13372743965247036,0.005667024046561495
2016.08.26,08:00,-0.13360801349515566,-0.12745756639347955,-0.1345037096750115,-0.12859211488796388,-0.060767590618336885
2016.08.26,12:00,-0.12859211488796388,-0.10022840252586326,-0.13426485736038385,-0.10900622508845037,2.598183881952327
2016.08.26,16:00,-0.10900622508845037,-0.10757311120068104,-0.11748548225775163,-0.11354441906638599,-0.32343397926994144
2016.08.26,20:00,-0.1134847059877295,-0.10840909430187953,-0.1176646214937228,-0.11581351605535381,-0.8713781389462466
2016.08.28,21:00,-0.10482630958245621,-0.10249749951483107,-0.12112798005583228,-0.12112798005583228,0.9528741584671155
2016.08.29,00:00,-0.12106826697717495,-0.10321405645871573,-0.13014465493304703,-0.10488602266111356,1.671705118005834
2016.08.29,04:00,-0.10500544881842738,-0.09419738158150097,-0.10613999731291172,-0.10261692567214574,-0.2788089330024814
2016.08.29,08:00,-0.10249749951483107,-0.09664561780643995,-0.10554286652634089,-0.10034782868317708,-0.09771538673272777
2016.08.29,12:00,-0.1002881156045206,-0.08828578679445251,-0.10291549106543074,-0.09055488378342116,1.1172971323978036
2016.08.29,16:00,-0.09055488378342116,-0.08942033528893684,-0.10124352486303291,-0.10088524639109057,-0.6283408976298538
2016.08.29,20:00,-0.10100467254840526,-0.09604848701986997,-0.10679684117813903,-0.10375147416662923,-0.2225237449118046
2016.08.30,00:00,-0.10381118724528657,-0.09210742382850433,-0.1072148327287387,-0.09407795542418715,0.8828222388431812
2016.08.30,04:00,-0.0940182423455298,-0.09055488378342116,-0.09927299326735094,-0.0943168077388148,-0.04422669491525424
2016.08.30,08:00,-0.0943168077388148,-0.09222684998581815,-0.09992983713257826,-0.09592906086255529,0.13064560820171792
2016.08.30,12:00,-0.09598877394121262,-0.089599474524908,-0.10279606490811691,-0.09186857151387581,0.7456194093861046
2016.08.30,16:00,-0.09162971919924816,-0.08434472360308772,-0.09461537313210064,-0.09115201456999115,-0.6192615471009406
2016.08.30,20:00,-0.09127144072730584,-0.08798722140116752,-0.09628733933449762,-0.08804693447982485,-0.3978613569321534
2016.08.31,00:00,-0.08822607371579602,-0.07705972800692727,-0.09073402301939233,-0.08297132279397489,1.7048377219840785
2016.08.31,04:00,-0.08285189663666105,-0.07670144953498494,-0.08530013286160003,-0.07831370265872459,-0.03328050713153724
2016.08.31,08:00,-0.07843312881603925,-0.0716855509277923,-0.08326988818726072,-0.07383522175944629,-0.08278688524590164
2016.08.31,12:00,-0.07389493483810278,-0.06595309537671501,-0.08350874050188838,-0.06869989699493984,1.1242180518319929
2016.08.31,16:00,-0.06858047083762515,-0.06428112917431719,-0.07371579560213162,-0.06762506157911284,-0.6037622453272432
2016.08.31,20:00,-0.06762506157911284,-0.06398256378103219,-0.07359636944481779,-0.07180497708510614,-0.4033065372364629
2016.09.01,00:00,-0.07186469016376347,-0.058787525937868394,-0.08303103587263222,-0.06278830220789137,1.2069140823589222
2016.09.01,04:00,-0.06278830220789137,-0.05371191425201927,-0.06278830220789137,-0.05693642049950025,-0.12969361898180143
2016.09.01,08:00,-0.056816994342185574,-0.04051532386881036,-0.057234985892785244,-0.04839745025154164,0.3468766543144521
2016.09.01,12:00,-0.04839745025154164,-0.04344126472300635,-0.06410198993834602,-0.06225088449997788,0.8194949395696177
2016.09.01,16:00,-0.06207174526400671,-0.04780031946497081,-0.06338543299446135,-0.05412990580261894,-0.5493330453097154
2016.09.01,20:00,-0.05401047964530427,-0.051980234970964954,-0.058070968993983736,-0.05496588890381743,-0.5491911324146196
2016.09.02,00:00,-0.05502560198247392,-0.04702404944242966,-0.06034006598295239,-0.04791974562228464,0.9011164274322169
2016.09.02,04:00,-0.04786003254362815,-0.0400973323182107,-0.05036798184722446,-0.04588950094794533,0.21322706935123042
2016.09.02,08:00,-0.04594921402660267,-0.03914192305969838,-0.04696433636377232,-0.03920163613835572,-0.05347470323844647
2016.09.02,12:00,-0.03920163613835572,-0.007673130607431446,-0.043978682430919847,-0.010121366832370424,2.2318275904054548
2016.09.02,16:00,-0.010121366832370424,-0.008210548315344943,-0.018063206293758193,-0.009225670652514596,-0.7193987115246958
2016.09.02,20:00,-0.009106244495200769,-0.006598295191604453,-0.013644438473136395,-0.011435054562825921,-0.8588882921589689
2016.09.04,21:00,-0.006359442876975949,-0.0021198142923253165,-0.016331527012703878,-0.015137265439563057,1.3263558515699334
2016.09.05,00:00,-0.015196978518220395,0.0010449788764983238,-0.020750294833325675,-0.009643662203114266,3.0625766871165645
2016.09.05,04:00,-0.009643662203114266,-0.005822025169062453,-0.022720826429008495,-0.019138041709585187,-0.010470150005033726
2016.09.05,08:00,-0.019197754788242524,-0.015316404675534223,-0.03555913834027507,-0.03358860674459225,0.07569437379184048
2016.09.05,12:00,-0.033708032901906076,-0.024333079552748986,-0.03376774598056342,-0.025407914968575977,-0.3241274945616192
2016.09.05,16:00,-0.02528848881126215,-0.024751071103348656,-0.03155836207025294,-0.02493021033931982,-0.6682059893646796
2016.09.05,20:00,-0.025049636496633648,-0.016510666248675043,-0.03006553510382628,-0.018003493215101706,0.16533108393083087
2016.09.06,00:00,-0.017704927821815864,0.01507755236090572,-0.017824353979130538,0.008449400629972598,2.336228736880203
2016.09.06,04:00,0.008509113708629935,0.014360995417021058,0.00235866660695382,0.008150835236687604,0.24094163592970275
2016.09.06,08:00,0.008031409079373776,0.010599071461626582,-0.005941451326377129,-0.00044784808992833793,-0.15316024127983216
2016.09.06,12:00,-0.00044784808992833793,0.0019406750563541512,-0.030662665890397116,-0.02379566184483549,0.9655208010736038
2016.09.06,16:00,-0.02367623568752166,-0.01931718094555635,-0.03406631137384841,-0.029050412766656625,-0.575
2016.09.06,20:00,-0.029169838923970452,-0.02564676728320448,-0.06332571991580487,-0.049651424903339805,-0.2897923875432526
2016.09.07,00:00,-0.04953199874602513,-0.04839745025154164,-0.07729858032155493,-0.06338543299446135,1.2441273708021576
2016.09.07,04:00,-0.06338543299446135,-0.0577126905220414,-0.07371579560213162,-0.06649051308462851,-0.17608746220051175
2016.09.07,08:00,-0.06643080000597117,-0.04977085106065363,-0.06750563542179816,-0.05186080881365028,-0.17494824016563146
2016.09.07,12:00,-0.05144281726305146,-0.044754952453461,-0.05496588890381743,-0.04845716333019814,0.8714497547621763
2016.09.07,16:00,-0.04845716333019814,-0.04517294400406067,-0.051980234970964954,-0.04947228566736864,-0.6998841957700981
2016.09.07,20:00,-0.04953199874602513,-0.04696433636377232,-0.05341334885873428,-0.04720318867840083,-0.35418359057676685
2016.09.08,00:00,-0.047262901757057316,-0.041769298520608525,-0.05401047964530427,-0.04893486795945514,1.5628930817610063
2016.09.08,04:00,-0.048815441802140466,-0.024333079552748986,-0.05735441205009907,-0.02803529042948612,0.3093251533742331
2016.09.08,08:00,-0.028095003508143458,-0.020033737889441013,-0.028811560452028123,-0.02731873348560146,-0.09361821759910037
2016.09.08,12:00,-0.027139594249630295,-0.016391240091361215,-0.0543687581172466,-0.028512995058743128,1.4049834574028122
2016.09.08,16:00,-0.028512995058743128,-0.025049636496633648,-0.036275695284159734,-0.03305118903667875,-0.6186750354670908
2016.09.08,20:00,-0.03275262364339376,-0.0312597966769671,-0.03872393150909871,-0.036872826070730565,-0.5313416009019166
2016.09.09,00:00,-0.03675339991341589,-0.034245450609819574,-0.055085315061131256,-0.04242614238583585,1.5677171036805388
2016.09.09,04:00,-0.04254556854315052,-0.03902249690238455,-0.06649051308462851,-0.06171346679206438,-0.15102117294360126
2016.09.09,08:00,-0.06165375371340704,-0.04756146715034231,-0.0701330108827083,-0.05174138265633645,0.35952328404325756
2016.09.09,12:00,-0.05174138265633645,-0.045471509397345664,-0.07371579560213162,-0.07317837789421812,0.6701298701298701
2016.09.09,16:00,-0.0730589517369043,-0.07078985474793648,-0.08446414976040155,-0.08249361816471873,-0.6518759720062208
2016.09.09,20:00,-0.08255333124337606,-0.0818367742994914,-0.09001746607550767,-0.08912176989565185,-0.7323747033365908
2016.09.11,21:00,-0.09312254616567398,-0.08768865600788252,-0.1085882335378507,-0.09515279084001413,1.2608242044861764
2016.09.12,00:00,-0.0950930777613568,-0.08500156746831504,-0.10822995506590836,-0.09861614940212277,1.0816797415782187
2016.09.12,04:00,-0.0986758624807801,-0.09449594697478596,-0.12279994625822925,-0.1223222416289731,0.14908002660164044
2016.09.12,08:00,-0.12226252855031576,-0.11987400540403412,-0.14692403003567842,-0.1404750175407173,0.234108228031253
2016.09.12,12:00,-0.14029587830474613,-0.12160568468508844,-0.14262468837237127,-0.12811441025870687,0.33187431608566514
2016.09.12,16:00,-0.12811441025870687,-0.10906593816710686,-0.133667726573813,-0.11181273978533167,-0.19788732394366196
2016.09.12,20:00,-0.11169331362801785,-0.10399032648125774,-0.11438040216758533,-0.11384298445967184,-0.6855428738659642
2016.09.13,00:00,-0.11384298445967184,-0.11097675668413319,-0.1373102243718928,-0.1268604356069087,1.375290832945556
2016.09.13,04:00,-0.12680072252825222,-0.11491781987549797,-0.14507292459731028,-0.13922104288891915,0.14869233029679693
2016.09.13,08:00,-0.13922104288891915,-0.10739397196470987,-0.1429232537656563,-0.11533581142609764,0.04596230920098917
2016.09.13,12:00,-0.11521638526878382,-0.11121560899876085,-0.15725439264334867,-0.15486586949706702,0.7086254687754769
2016.09.13,16:00,-0.15474644333975235,-0.1291295325958774,-0.16489766671145145,-0.13563825816949585,-0.2625727645767726
2016.09.13,20:00,-0.13563825816949585,-0.13372743965247036,-0.1460283338558226,-0.1405347306193738,-0.704367518602394
2016.09.14,00:00,-0.14029587830474613,-0.10399032648125774,-0.1413110006419158,-0.11097675668413319,1.3519369665134602
2016.09.14,04:00,-0.11109618284144701,-0.08691238598534053,-0.11617179452729613,-0.10715511965008137,0.007072399032198027
2016.09.14,08:00,-0.10709540657142404,-0.09473479928941446,-0.13456342275366884,-0.12560646095511058,0.21484014045462946
2016.09.14,12:00,-0.1256661740337679,-0.11736605610043781,-0.14202755758580046,-0.13599653664143815,0.5431657412337415
2016.09.14,16:00,-0.13599653664143815,-0.13002522877573236,-0.14853628315941889,-0.13808649439443482,-0.46115930599369087
2016.09.14,20:00,-0.13826563363040598,-0.1286518279666204,-0.14561034230522377,-0.12877125412393506,-0.6362056348335163
2016.09.15,00:00,-0.1287115410452777,-0.12494961708988324,-0.17373520235269588,-0.15606013107020786,2.205682675383455
2016.09.15,04:00,-0.15606013107020786,-0.14399808918148327,-0.1609566035200858,-0.14817800468747658,0.07820221193819123
2016.09.15,08:00,-0.1482377177661339,-0.13330944810187068,-0.1498499708898744,-0.14387866302416943,-0.030190600902080606
2016.09.15,12:00,-0.1432815322375986,-0.11867974383089246,-0.14758087390090657,-0.12405392091002741,0.9498162178381216
2016.09.15,16:00,-0.12405392091002741,-0.1215459716064311,-0.13766850284383514,-0.12799498410139307,-0.5429154003000808
2016.09.15,20:00,-0.1280546971800504,-0.1248899040112259,-0.14035559138340262,-0.13486198814695383,-0.6384142748926858
2016.09.16,00:00,-0.13468284891098267,-0.12196396315703077,-0.14949169241793206,-0.1342051442817265,1.3084264432029795
2016.09.16,04:00,-0.13408571812441267,-0.12829354949467806,-0.14340095839491243,-0.14244554913640012,-0.06846828678027629
2016.09.16,08:00,-0.14232612297908545,-0.135817397405467,-0.15211906787884222,-0.14764058697956306,0.09937215847586058
2016.09.16,12:00,-0.14764058697956306,-0.1320554734500725,-0.15301476405869804,-0.13289145655127102,1.0876329263489564
2016.09.16,16:00,-0.1330108827085857,-0.1303237941690182,-0.13814620747309214,-0.1352799796975535,-0.5610791434770305
2016.09.16,20:00,-0.13516055354023968,-0.13074178571961703,-0.13689223282129398,-0.13689223282129398,-0.8452611218568665
2016.09.18,21:00,-0.14967083165390324,-0.11981429232537678,-0.14967083165390324,-0.1268604356069087,1.33125
2016.09.19,00:00,-0.1269798617642234,-0.11545523758341147,-0.13056264648364585,-0.11862003075223596,1.0571939231456657
2016.09.19,04:00,-0.11862003075223596,-0.11043933897621969,-0.12256109394360075,-0.1176646214937228,-0.07964089197799015
2016.09.19,08:00,-0.1176646214937228,-0.11641064684192463,-0.12936838491050504,-0.12082941466254643,0.02816236626809314
2016.09.19,12:00,-0.12070998850523261,-0.11157388747070317,-0.12584531326973908,-0.114022123695643,0.674521805661821
2016.09.19,16:00,-0.11426097601027066,-0.11252929672921634,-0.13157776882081637,-0.1280546971800504,-0.41076487252124644
2016.09.19,20:00,-0.12799498410139307,-0.12238195470762958,-0.13133891650618787,-0.12315822473017159,-0.5890198511166254
2016.09.20,00:00,-0.12303879857285777,-0.11229044441458784,-0.12966695030379002,-0.12023228387597645,1.71811320754717
2016.09.20,04:00,-0.12023228387597645,-0.11760490841506546,-0.1286518279666204,-0.11897830922417829,0.18006386227960572
2016.09.20,08:00,-0.11891859614552096,-0.11467896756087032,-0.12608416558436758,-0.11664949915655314,-0.006823529411764706
2016.09.20,12:00,-0.11647035992058198,-0.11593294221266848,-0.1288906802812489,-0.1262035917416814,0.6631130063965884
2016.09.20,16:00,-0.12608416558436758,-0.11736605610043781,-0.1319360472927587,-0.12297908549420042,-0.5431623931623931
2016.09.20,20:00,-0.1228596593368866,-0.11897830922417829,-0.13044322032633204,-0.1270395748428799,-0.4292173370751481
2016.09.21,00:00,-0.12715900100019456,-0.10876737277382185,-0.1429232537656563,-0.11205159209996018,1.9325320950559957
2016.09.21,04:00,-0.1119321659426455,-0.08052308656903591,-0.15408959947452502,-0.1000492632898921,0.8333643815201193
2016.09.21,08:00,-0.10016868944720592,-0.09336139848030248,-0.13104035111290288,-0.13074178571961703,-0.48000812884214805
2016.09.21,12:00,-0.13092092495558819,-0.1289503933599062,-0.16125516891337163,-0.15032767551913054,0.48949682462139715
2016.09.21,16:00,-0.15032767551913054,-0.13498141430426852,-0.16083717736277198,-0.1363548151133805,0.14529353886520172
2016.09.21,20:00,-0.13629510203472314,-0.13157776882081637,-0.15516443489035203,-0.134443996596355,-0.6965635738831615
2016.09.22,00:00,-0.134443996596355,-0.1308612118769317,-0.1448937853613391,-0.134443996596355,0.23537183842959608
2016.09.22,04:00,-0.1345037096750115,-0.11049905205487617,-0.13820592055174863,-0.112469583650559,0.4919786096256685
2016.09.22,08:00,-0.11336527983041482,-0.09467508621075713,-0.11342499290907217,-0.09861614940212277,-0.07782898105478751
2016.09.22,12:00,-0.09855643632346628,-0.09670533088509728,-0.11175302670667434,-0.10906593816710686,0.536257634647418
2016.09.22,16:00,-0.10906593816710686,-0.10763282427933753,-0.11461925448221298,-0.1124098705719025,-0.6178256469567732
2016.09.22,20:00,-0.11252929672921634,-0.10321405645871573,-0.11342499290907217,-0.10661770194216788,-0.3867978059390959
2016.09.23,00:00,-0.10649827578485405,-0.0919879976711905,-0.11115589592010434,-0.09879528863809393,1.8062924120913018
2016.09.23,04:00,-0.0989744278740651,-0.09819815785152394,-0.11688835147118079,-0.1163509337632673,0.04385579248186414
2016.09.23,08:00,-0.11641064684192463,-0.10793138967262338,-0.12339707704480009,-0.11390269753832832,-0.11803727492892492
2016.09.23,12:00,-0.114022123695643,-0.10715511965008137,-0.12005314464000529,-0.112171018257274,0.4521251193887297
2016.09.23,16:00,-0.11211130517861667,-0.10912565124576419,-0.11897830922417829,-0.11438040216758533,-0.575104826111979
2016.09.23,20:00,-0.11449982832489916,-0.10984220818964885,-0.11461925448221298,-0.11354441906638599,-0.8604876160990712
2016.09.25,21:00,-0.11796318688700778,-0.11306671443712983,-0.12459133861794092,-0.12190425007837342,2.5436893203883497
2016.09.26,00:00,-0.1217848239210596,-0.11754519533640898,-0.1298460895397612,-0.11903802230283478,1.8477495107632094
2016.09.26,04:00,-0.11903802230283478,-0.11342499290907217,-0.14280382760834245,-0.13951960828220414,0.23927982407916437
2016.09.26,08:00,-0.13963903443951797,-0.12930867183184855,-0.14501321151865293,-0.13354830041649918,-0.027503604302983254
2016.09.26,12:00,-0.1334288742591845,-0.12070998850523261,-0.1352799796975535,-0.13175690805678753,0.3653780362641122
2016.09.26,16:00,-0.1316971949781302,-0.12948781106781887,-0.1407735829340023,-0.13790735515846364,-0.5104819176480414
2016.09.26,20:00,-0.1377879290011498,-0.13211518652872986,-0.1394001821248903,-0.136115962798752,-0.5753284422453506
2016.09.27,00:00,-0.135817397405467,-0.09252541537910314,-0.16059832504814348,-0.09712332243569695,4.635596625150663
2016.09.27,04:00,-0.09724274859301078,-0.08231447892874756,-0.10530401421171323,-0.09951184558197859,-0.33071932701219076
2016.09.27,08:00,-0.09927299326735094,-0.09240598922178932,-0.12626330482033873,-0.12345679012345658,-0.017256071580741373
2016.09.27,12:00,-0.12357621628077126,-0.11014077358293385,-0.135817397405467,-0.12148625852777462,0.6070886624756124
2016.09.27,16:00,-0.1215459716064311,-0.11521638526878382,-0.12327765088748542,-0.11599265529132496,-0.5470425574964591
2016.09.27,20:00,-0.11611208144863965,-0.10763282427933753,-0.1210085538985176,-0.1088270858524792,-0.5151876116736153
2016.09.28,00:00,-0.10864794661650803,-0.09807873169420928,-0.11157388747070317,-0.10399032648125774,1.9075552825552826
2016.09.28,04:00,-0.10410975263857156,-0.09061459686207766,-0.10464717034648506,-0.09276426769373164,-0.1528467307489173
2016.09.28,08:00,-0.09264484153641782,-0.08876349142370951,-0.10852852045919335,-0.10524430113305588,-0.1172069825436409
2016.09.28,12:00,-0.10530401421171323,-0.09963127173929243,-0.11736605610043781,-0.11229044441458784,0.8901129943502825
2016.09.28,16:00,-0.11211130517861667,-0.0815979219848629,-0.11438040216758533,-0.09127144072730584,-0.2527275444627111
2016.09.28,20:00,-0.09115201456999115,-0.07025243704002299,-0.09127144072730584,-0.07270067326496196,-0.5082
2016.09.29,00:00,-0.07264096018630463,-0.042187290071208194,-0.07568632719781444,-0.051621956499022625,0.8788125254168361
2016.09.29,04:00,-0.05174138265633645,-0.04230671622852202,-0.06493797303954536,-0.06219117142132054,0.15735930735930737
2016.09.29,08:00,-0.06207174526400671,-0.05616015047695825,-0.07479063101795862,-0.06487825996088802,-0.26089395922947445
2016.09.29,12:00,-0.06493797303954536,-0.05054712108319563,-0.06816247928702633,-0.058608386701897226,0.7054655870445344
2016.09.29,16:00,-0.05854867362324074,-0.05174138265633645,-0.11760490841506546,-0.10291549106543074,0.017433234421364987
2016.09.29,20:00,-0.10273635182945957,-0.09419738158150097,-0.10643856270619671,-0.10094495946974792,-0.7116296026248633
2016.09.30,00:00,-0.10076582023377675,-0.07837341573738192,-0.11545523758341147,-0.09037574454745001,1.861441213653603
2016.09.30,04:00,-0.09031603146879266,-0.08739009061459668,-0.14202755758580046,-0.1292489587531912,0.07705222232040293
2016.09.30,08:00,-0.12936838491050504,-0.09992983713257826,-0.1330108827085857,-0.10207950796423225,-0.17967019443760768
2016.09.30,12:00,-0.10237807335751724,-0.0686401839162825,-0.10452774418917123,-0.07711944108558376,0.6901690169016902
2016.09.30,16:00,-0.07717915416424109,-0.06690850463522818,-0.0774777195575261,-0.07532804872587211,-0.6186390532544379
2016.09.30,20:00,-0.07532804872587211,-0.07258124710764814,-0.07831370265872459,-0.0777165718721546,-0.813033359193173
2016.10.02,21:00,-0.08052308656903591,-0.07031215011867947,-0.08500156746831504,-0.07604460566975677,1.6589211618257262
2016.10.03,00:00,-0.07622374490572793,-0.06923731470285333,-0.08977861376087917,-0.07467120486064478,1.2097378277153559
2016.10.03,04:00,-0.07455177870333096,-0.06696821771388467,-0.08458357591771537,-0.06714735694985584,-0.023587570621468927
