Date,Time,Open,High,Low,Close,Volume
2016.12.05,12:00,0.6173435342602586,0.6360890664585097,0.5743966806418825,0.5847486909603182,-0.3286210892236385
2016.12.05,13:00,0.584468906897656,0.6054527115971897,0.5583090970389075,0.5583090970389075,0.1484294097342078
2016.12.05,14:00,0.5583090970389075,0.6260168402027331,0.5581692050075764,0.6208408350435122,0.1460775473399459
2016.12.05,15:00,0.6239184597327785,0.6338507939572239,0.5485166548457902,0.5500554671904233,0.11460792027275112
2016.12.05,16:00,0.549635791096433,0.5507549273470759,0.514942567326538,0.5324290712428151,-0.2847058823529412
2016.12.05,17:00,0.5318695031174937,0.5808317140830713,0.5303306907728635,0.5689408914200024,0.18519736842105264
2016.12.05,18:00,0.5695004595453238,0.61790310238558,0.5591484492268881,0.6062920637851703,-0.010269220094365806
2016.12.05,19:00,0.6067117398791637,0.6258769481714019,0.6043335753465469,0.6141260175396642,-0.2131239484015704
2016.12.05,20:00,0.6134265573830117,0.6239184597327785,0.6114680689443882,0.6177632103542489,-0.2255880256593015
2016.12.05,21:00,0.6181828864482392,0.6304933852052984,0.6128669892576902,0.618042994416908,-0.34330418775885874
2016.12.05,22:00,0.6158047219156254,0.6250375959834182,0.6013958426886116,0.6095095805057678,-0.3097407147862649
2016.12.05,23:00,0.6088101203491152,0.6163642900409468,0.5861476112736203,0.6037740072212285,0.6385786802030456
2016.12.06,00:00,0.6050330355031994,0.646021400682952,0.5867071793989386,0.6401459353670846,0.6926889714993805
2016.12.06,01:00,0.6401459353670846,0.6670052053824856,0.639306583179104,0.6670052053824856,-0.2518301610541728
2016.12.06,02:00,0.6685440177271189,0.6801550563275286,0.6604302799099658,0.6720413185103724,-0.3184931506849315
2016.12.06,03:00,0.671341858353723,0.6843518172674348,0.6279753286413535,0.6324518736439219,0.7458722182340273
2016.12.06,04:00,0.6320321975499316,0.6502181616228581,0.628534896766675,0.6402858273984158,-0.4128289473684211
2016.12.06,05:00,0.6400060433357535,0.6594510356906541,0.6334311178632336,0.6576324392833617,-0.27170868347338933
2016.12.06,06:00,0.6579122233460208,0.6728806706983561,0.6449022644323122,0.6502181616228581,0.9278846153846154
2016.12.06,07:00,0.6499383775601989,0.6885485782073408,0.6337109019258927,0.6870097658627077,0.6688279301745635
2016.12.06,08:00,0.6875693339880291,0.754437724963871,0.6746992671056484,0.7214232055699434,0.3655110579796772
2016.12.06,09:00,0.72100352947595,0.744925066833419,0.7004394008704098,0.7044962697789847,-0.3701028671481725
2016.12.06,10:00,0.7044962697789847,0.7348528405776424,0.6933049072725684,0.714148819940771,-0.16226546212647672
2016.12.06,11:00,0.7137291438467807,0.7137291438467807,0.620561050980853,0.6338507939572239,0.45541269182911653
2016.12.06,12:00,0.6335710098945616,0.6398661513044224,0.6047532514405372,0.6088101203491152,0.05728127671701339
2016.12.06,13:00,0.6088101203491152,0.6170637501975994,0.5813912822083928,0.6034942231585663,-0.18490566037735848
2016.12.06,14:00,0.603214439095907,0.6415448556803867,0.600556490500631,0.6155249378529662,-0.103505291005291
2016.12.06,15:00,0.615105261758976,0.6223796473881453,0.5987378940933387,0.6051729275345306,0.3116931021763187
2016.12.06,16:00,0.6047532514405372,0.6155249378529662,0.580412037989081,0.5809716061143994,-0.2533745781777278
2016.12.06,17:00,0.5816710662710519,0.5820907423650422,0.5548117962556508,0.5739770045478891,0.11374764595103579
2016.12.06,18:00,0.5735573284538988,0.5837694467410034,0.569780243607983,0.5806918220517402,-0.3696313831586067
2016.12.06,19:00,0.5806918220517402,0.5806918220517402,0.5647441304800963,0.5690807834513304,-0.0740343347639485
2016.12.06,20:00,0.5686611073573432,0.5799923618950907,0.5605473695401901,0.5739770045478891,-0.15990730011587487
2016.12.06,21:00,0.5741168965792203,0.5741168965792203,0.5553713643809722,0.5553713643809722,-0.41586206896551725
2016.12.06,22:00,0.5573298528195927,0.5731376523599085,0.5573298528195927,0.5660031587620672,-0.07083825265643448
2016.12.06,23:00,0.5660031587620672,0.571039271889957,0.5308902588981819,0.532289179211484,0.5273189326556544
2016.12.07,00:00,0.5318695031174937,0.6798752722648663,0.5293514465535487,0.6552542747507479,2.072379367720466
2016.12.07,01:00,0.6553941667820791,0.6691035858524372,0.6369284186464872,0.6548345986567576,-0.5637692932575142
2016.12.07,02:00,0.6548345986567576,0.667424881476476,0.641964531774377,0.64462248036965,-0.3196772191185599
2016.12.07,03:00,0.6442028042756597,0.648819241309556,0.6254572720774116,0.6397262592730912,0.1687956204379562
2016.12.07,04:00,0.639306583179104,0.6595909277219852,0.6318923055186035,0.6576324392833617,-0.20374707259953162
2016.12.07,05:00,0.6576324392833617,0.6600106038159755,0.6335710098945616,0.6372082027091495,-0.11666666666666667
2016.12.07,06:00,0.6372082027091495,0.6509176217795106,0.6290944648919964,0.6356693903645163,0.7347391786903441
2016.12.07,07:00,0.6353896063018571,0.671341858353723,0.6184626705109014,0.666165853194505,1.1055662188099808
2016.12.07,08:00,0.6657461771005148,0.6742795910116581,0.6425240998996953,0.6507777297481826,0.02643573381950775
2016.12.07,09:00,0.6511974058421698,0.6573526552206994,0.6036341151898974,0.6082505522237938,-0.23090586145648312
2016.12.07,10:00,0.6078308761298035,0.6100691486310861,0.571039271889957,0.5958001614354035,0.11393379522709776
2016.12.07,11:00,0.5953804853414132,0.6181828864482392,0.5937017809654519,0.5978985419053581,-0.31375259156876295
2016.12.07,12:00,0.5974788658113678,0.6241982437954408,0.5714589479839474,0.6201413748868627,0.045317220543806644
2016.12.07,13:00,0.6197216987928724,0.633990685988555,0.6120276370697096,0.6258769481714019,-0.06984585741811175
2016.12.07,14:00,0.6258769481714019,0.6447623724009811,0.6103489326937452,0.6321720895812596,0.2428793371310202
2016.12.07,15:00,0.632591765675253,0.6349699302078667,0.5860077192422891,0.5948209172160948,1.1908333333333334
2016.12.07,16:00,0.5951007012787539,0.6110483928503978,0.5832098786156851,0.5900645881508642,-0.3598326359832636
2016.12.07,17:00,0.589784804088205,0.600556490500631,0.5728578682972494,0.5760753850178437,-0.3995840760546643
2016.12.07,18:00,0.5760753850178437,0.6116079609757193,0.5759354929865157,0.5875465315869224,-0.012370113805047007
2016.12.07,19:00,0.5885257758062341,0.6027947630019136,0.5811114981457305,0.5981783259680172,-0.13827655310621242
2016.12.07,20:00,0.5974788658113678,0.6102090406624172,0.588385883774903,0.596499621592056,0.08197674418604652
2016.12.07,21:00,0.596499621592056,0.6006963825319621,0.5636249942294534,0.5655834826680769,-0.3025255239118753
2016.12.07,22:00,0.5665627268873886,0.5917432925268284,0.561806397822161,0.5780338734564672,-0.3983050847457627
2016.12.07,23:00,0.577893981425136,0.5798524698637596,0.5650239145427555,0.5720185161092657,0.22919334186939821
2016.12.08,00:00,0.5717387320466065,0.5878263156495815,0.5343875596814386,0.5686611073573432,1.584375
2016.12.08,01:00,0.5682414312633529,0.5984581100306764,0.5538325520363391,0.5916034004954973,-0.27529222087867794
2016.12.08,02:00,0.591183724401507,0.5959400534667346,0.5440401098432217,0.5506150353157447,0.046162402669632924
2016.12.08,03:00,0.5506150353157447,0.5868470714302697,0.5469778425011569,0.5681015392320218,0.2551834130781499
2016.12.08,04:00,0.5692206754826615,0.5843290148663279,0.5669824029813789,0.5686611073573432,-0.3828886065226599
2016.12.08,05:00,0.5685212153260121,0.5895050200255427,0.5592883412582161,0.5895050200255427,0.028826355525051476
2016.12.08,06:00,0.5895050200255427,0.5951007012787539,0.5626457500101447,0.5805519300204091,-0.00266844563042028
2016.12.08,07:00,0.5809716061143994,0.596499621592056,0.5605473695401901,0.5767748451744932,0.8193979933110368
2016.12.08,08:00,0.5767748451744932,0.5920230765894907,0.5559309325062907,0.5892252359628867,0.1661764705882353
2016.12.08,09:00,0.5893651279942147,0.636648634583828,0.5893651279942147,0.6183227784795703,0.00914249684741488
2016.12.08,10:00,0.6187424545735606,0.6283950047353469,0.6027947630019136,0.6134265573830117,-0.0009372071227741331
2016.12.08,11:00,0.613846233477002,0.6243381358267688,0.60587238769118,0.6187424545735606,-0.27392120075046905
2016.12.08,12:00,0.6183227784795703,0.7699657404415277,0.6033543311272351,0.6207009430121841,1.3199827734711456
2016.12.08,13:00,0.6201413748868627,0.6201413748868627,0.4655606802669701,0.4777312869926982,0.8232782624837572
2016.12.08,14:00,0.47759139496136704,0.488223189342465,0.38092600131218574,0.4366030297816144,-0.016289961311341885
2016.12.08,15:00,0.4370227058756047,0.4598251069824308,0.4086246235155705,0.4291887521211108,-0.38946387911405506
2016.12.08,16:00,0.42890896805845163,0.4394008704082185,0.40302894226236236,0.42583134336918843,-0.2198677741990168
2016.12.08,17:00,0.4254116672751981,0.4256914513378573,0.37379150771434755,0.3894594152233291,-0.35832246849196003
2016.12.08,18:00,0.389319523191998,0.3942157442885567,0.3721128033383832,0.377148916466273,-0.2556721977649848
2016.12.08,19:00,0.37756859256026026,0.38568233037741645,0.3579837081740317,0.3702942069310909,0.04322111010009099
2016.12.08,20:00,0.3702942069310909,0.38652168256539393,0.3683357184924674,0.3761696722469582,-0.04840819886611426
2016.12.08,21:00,0.37561010412163987,0.37686913240361075,0.3539268392654536,0.3539268392654536,-0.270852428964253
2016.12.08,22:00,0.35224813488949236,0.4024693741370409,0.35126889067018063,0.399951317573096,-0.20867379006913891
2016.12.08,23:00,0.4000912096044271,0.4000912096044271,0.3736516156830164,0.3880604949100271,0.06354249404289118
2016.12.09,00:00,0.3880604949100271,0.39743326100915416,0.374351075839669,0.3940758522572287,0.4570575056011949
2016.12.09,01:00,0.3936561761632353,0.4033087263250215,0.36693679817916536,0.36693679817916536,0.052793439261916965
2016.12.09,02:00,0.3666570141165062,0.3735117236516852,0.3491705102002291,0.35630500379807045,-0.1085686465433301
2016.12.09,03:00,0.3565847878607296,0.37309204755769493,0.3515486747328398,0.3630198213019184,-0.2916439104314582
2016.12.09,04:00,0.3638591734899021,0.3693149627117791,0.3574241400487102,0.36274003723925924,-0.16576715497301464
2016.12.09,05:00,0.3624602531766001,0.3670766902104965,0.34861094207490767,0.36357938942723983,0.29944547134935307
2016.12.09,06:00,0.36357938942723983,0.3658176619285225,0.33937806800711173,0.3462327775422939,0.04338549075391181
2016.12.09,07:00,0.3466524536362811,0.37197291130705207,0.34595299347963165,0.3515486747328398,0.6584867075664622
2016.12.09,08:00,0.35266781098348265,0.3688952866177888,0.3342020628478939,0.3497300783255475,0.4225236333744349
2016.12.09,09:00,0.3501497544195378,0.35140878270151177,0.3069231167384994,0.33909828394445257,-0.3126264085524415
2016.12.09,10:00,0.3386786078504623,0.3445540731663296,0.28775790844626115,0.29069564110419327,0.06557377049180328
2016.12.09,11:00,0.29069564110419327,0.29922905501533975,0.22158897762706561,0.24243289029526818,0.36173570019723866
2016.12.09,12:00,0.24285256638926161,0.27908460250378664,0.22410703419101363,0.2636964790574642,0.12108922363847045
2016.12.09,13:00,0.2632768029634739,0.27125064874929583,0.23389947638412792,0.2695719443733346,0.24470284237726098
2016.12.09,14:00,0.2692921603106723,0.2744681654698902,0.22550595450431568,0.22550595450431568,-0.20282333402532696
2016.12.09,15:00,0.226065522629634,0.2541838209270091,0.21879113700046154,0.2441115946712325,0.12369791666666667
2016.12.09,16:00,0.24383181060857023,0.2884573686029137,0.2394951576373361,0.28230211922438103,-0.08551564310544611
2016.12.09,17:00,0.28230211922438103,0.29153499329217697,0.2733490292192473,0.27684633000250397,-0.2805372529143436
2016.12.09,18:00,0.27712611406516624,0.29419294188744993,0.27306924515658815,0.2922344534488264,-0.41106023247622403
2016.12.09,19:00,0.2912552092295178,0.29237434548015756,0.2743282734385591,0.27628676187718254,0.06698564593301436
2016.12.09,20:00,0.27586708578319225,0.2920945614174984,0.26677410374673055,0.28789780047758917,-0.10426008968609865
2016.12.09,21:00,0.28789780047758917,0.2958716462634142,0.2774058981278223,0.29265412954281983,-0.35294117647058826
2016.12.11,22:00,0.24495094685921312,0.31811447924491887,0.24495094685921312,0.2997886231406581,0.1450676982591876
2016.12.11,23:00,0.2993689470466709,0.3053843043938662,0.25488328108366165,0.2757271937518642,0.7415540540540541
2016.12.12,00:00,0.2765665459398448,0.28076330687975093,0.25208544045705755,0.2624374507754933,-0.13724539282250242
2016.12.12,01:00,0.2624374507754933,0.2719501089059453,0.24551051498453455,0.2678932399973703,0.20179876335019675
2016.12.12,02:00,0.2683129160913606,0.2934934817308004,0.2588002579609055,0.28817758454025144,0.343311506080449
2016.12.12,03:00,0.28817758454025144,0.303565707986577,0.28817758454025144,0.30048808329731064,-0.4491643454038997
2016.12.12,04:00,0.30006840720332034,0.30426516814322646,0.27306924515658815,0.2800638467231015,0.12831858407079647
2016.12.12,05:00,0.2800638467231015,0.292933913605479,0.27502773359521165,0.2922344534488264,-0.3299719887955182
2016.12.12,06:00,0.29139510126084583,0.296990782514054,0.27502773359521165,0.2912552092295178,0.11956521739130435
2016.12.12,07:00,0.29097542516685554,0.311679445803727,0.2855196359449785,0.2934934817308004,1.2203136669156087
2016.12.12,08:00,0.29377326579345964,0.32720746128138367,0.2755873017205331,0.2989492709526806,0.4611503531786075
2016.12.12,09:00,0.2986694868900183,0.3279069214380331,0.2985295948586872,0.3220314561221658,-0.13996316758747698
2016.12.12,10:00,0.3220314561221658,0.33630044331784537,0.31111987767840865,0.3245495126861076,-0.07548179871520343
2016.12.12,11:00,0.3239899445607893,0.3294457337826663,0.2990891629840086,0.2993689470466709,0.024030110017371164
2016.12.12,12:00,0.2990891629840086,0.3080422529891454,0.2884573686029137,0.303565707986577,-0.1947978512864009
2016.12.12,13:00,0.3039853840805642,0.30552419642519735,0.2761468698458514,0.2816026590677315,0.3591994382022472
2016.12.12,14:00,0.2817425510990627,0.2933535896994724,0.2629970189008116,0.2653751834334285,-0.003099974166881943
2016.12.12,15:00,0.2653751834334285,0.29069564110419327,0.2572614456162723,0.25754122967893456,0.027727390515677637
2016.12.12,16:00,0.25810079780425604,0.28817758454025144,0.2502668440497621,0.2871983403209397,-0.16364094805849722
2016.12.12,17:00,0.28649888016428715,0.3322435744092704,0.2792244945351178,0.3109799856470775,0.10521555622550498
2016.12.12,18:00,0.31153955377239895,0.327767029406702,0.30468484423721676,0.3224511322161561,-0.33496999454446263
2016.12.12,19:00,0.322311240184825,0.34035731222642346,0.3188139394015683,0.32762713737537397,-0.14766201804757997
2016.12.12,20:00,0.32804681346936426,0.3350414150358745,0.3199330756522112,0.329026057688676,-0.18479307025986524
2016.12.12,21:00,0.3287462736260168,0.3342020628478939,0.30426516814322646,0.30426516814322646,-0.4858323494687131
2016.12.12,22:00,0.29265412954281983,0.3245495126861076,0.29265412954281983,0.31923361549556173,0.45579793340987373
2016.12.12,23:00,0.31979318362088316,0.3404972042577546,0.3141975023676719,0.32552875690542243,0.07097791798107256
2016.12.13,00:00,0.32510908081142903,0.33126433018995866,0.28314147141236473,0.3093012812711163,0.6973490427098674
2016.12.13,01:00,0.3088816051771229,0.32664789315606224,0.3063635486131811,0.30664333267584026,-0.04642082429501085
2016.12.13,02:00,0.30608376455051883,0.3109799856470775,0.29069564110419327,0.30510452033121016,-0.1751592356687898
2016.12.13,03:00,0.3053843043938662,0.31657566690028566,0.3002082992346515,0.31153955377239895,-0.2592388306674021
2016.12.13,04:00,0.3112597697097367,0.322311240184825,0.30370560001790814,0.3218915640908347,-0.15115413253909157
2016.12.13,05:00,0.322311240184825,0.33616055128651734,0.32175167205950356,0.329165949720004,0.3219298245614035
2016.12.13,06:00,0.32888616565734485,0.3564448958293985,0.32063253580886375,0.35378694723412557,0.0325149303251493
2016.12.13,07:00,0.3533672711401352,0.35994219661265203,0.33895839191312144,0.3523880269208235,1.0411311053984575
2016.12.13,08:00,0.3519683508268332,0.3547661914534373,0.2940530498561219,0.34035731222642346,0.2629093198992443
2016.12.13,09:00,0.3400775281637643,0.34119666441440405,0.31531663861831477,0.32259102424748726,-0.11568187484417851
2016.12.13,10:00,0.3218915640908347,0.3301451939393189,0.3002082992346515,0.3088816051771229,-0.27093318297152524
2016.12.13,11:00,0.30874171314579485,0.31321825814836013,0.28733823235227085,0.2997886231406581,-0.16782675947409126
2016.12.13,12:00,0.3002082992346515,0.30174711157928463,0.26523529140209734,0.266214535621406,0.1854089219330855
2016.12.13,13:00,0.266214535621406,0.28090319891107896,0.250126952018431,0.25852047389824323,0.4457075656605253
2016.12.13,14:00,0.2576811217102657,0.2736288132819096,0.2277442270055952,0.271530432811955,0.17434924078091107
2016.12.13,15:00,0.2720900009372764,0.34189612457105667,0.2720900009372764,0.32622821706207195,0.14430847379358117
2016.12.13,16:00,0.32622821706207195,0.34679234566761225,0.31531663861831477,0.3199330756522112,-0.14991928974979823
2016.12.13,17:00,0.3195133995582209,0.3209123198715229,0.2870584482896117,0.29265412954281983,-0.43033467837645384
2016.12.13,18:00,0.29419294188744993,0.2981099187646969,0.2806234148484198,0.2857994200076377,-0.17208333333333334
2016.12.13,19:00,0.2857994200076377,0.2936333737621285,0.2817425510990627,0.2850999598509851,-0.3497735279315551
2016.12.13,20:00,0.28649888016428715,0.28957650485355346,0.27992395469177034,0.28244201125571217,0.14473684210526316
2016.12.13,21:00,0.28272179531837444,0.2902759650102061,0.2737687053132407,0.2850999598509851,-0.26707234617985126
2016.12.13,22:00,0.2757271937518642,0.32063253580886375,0.2757271937518642,0.30132743548529123,0.27121771217712176
2016.12.13,23:00,0.3031460318925867,0.33042497800197806,0.29237434548015756,0.3069231167384994,0.33454281567489114
2016.12.14,00:00,0.30748268486382085,0.3318238983152801,0.2999285151719892,0.3309845461272995,0.07884719956498097
2016.12.14,01:00,0.3314042222212898,0.35000986238820975,0.327767029406702,0.34483385722899185,0.23588709677419356
2016.12.14,02:00,0.3442742891036704,0.3479114819182551,0.33084465409596836,0.34175623253972554,-0.3898858075040783
2016.12.14,03:00,0.3413365564457352,0.34539342535431017,0.3218915640908347,0.3241298365921204,-0.05080213903743316
2016.12.14,04:00,0.32468940471743873,0.3337823867539036,0.3203527517462015,0.32622821706207195,-0.18450704225352113
2016.12.14,05:00,0.32622821706207195,0.34805137394958624,0.3241298365921204,0.3441343970723393,0.30483592400690845
2016.12.14,06:00,0.343714720978349,0.3574241400487102,0.3354610911298648,0.3392381759757806,0.31568497683653207
2016.12.14,07:00,0.33937806800711173,0.3543465153594439,0.3265080011247311,0.3319637903466081,0.6675050301810865
2016.12.14,08:00,0.3323834664406015,0.33336271065991013,0.2653751834334285,0.28873715266557287,0.05822021116138763
2016.12.14,09:00,0.2884573686029137,0.30048808329731064,0.2757271937518642,0.29475251001277447,-0.31955530216647665
2016.12.14,10:00,0.2953120781380928,0.3175549111195974,0.2912552092295178,0.30790236095781426,0.0020946795140343527
2016.12.14,11:00,0.3081821450204734,0.31111987767840865,0.2625773428068213,0.2950322940754305,0.03595317725752508
2016.12.14,12:00,0.29559186220075195,0.30006840720332034,0.26943205234200346,0.28230211922438103,-0.06820016142050041
2016.12.14,13:00,0.28202233516172187,0.30608376455051883,0.2751676256265428,0.2751676256265428,0.6128194023386747
2016.12.14,14:00,0.27502773359521165,0.2948924020441025,0.26313691093214275,0.2748878415638805,-0.0397422126745435
2016.12.14,15:00,0.2753075176578708,0.3140576103363439,0.27418838140723106,0.2852398518823162,0.19966442953020133
2016.12.14,16:00,0.2857994200076377,0.31531663861831477,0.27586708578319225,0.3126586900230387,-0.29393939393939394
2016.12.14,17:00,0.31293847408570097,0.3267877851873934,0.3031460318925867,0.31853415533890916,-0.29052492571805877
2016.12.14,18:00,0.3186740473702372,0.3287462736260168,0.3059438725191908,0.3059438725191908,0.38343415542112613
2016.12.14,19:00,0.30468484423721676,0.3670766902104965,0.25068652014375553,0.3634394973959087,2.3060881264715776
2016.12.14,20:00,0.36567776989719136,0.3729521555263638,0.3162958828376265,0.3491705102002291,-0.10072235222301353
2016.12.14,21:00,0.3487508341062357,0.3687553945864577,0.3190937234642306,0.35952252051866485,-0.6264283289964928
2016.12.14,22:00,0.3602219806753143,0.385262654283423,0.34903061816889797,0.37309204755769493,-0.5696547546941247
2016.12.14,23:00,0.37309204755769493,0.37309204755769493,0.31153955377239895,0.31293847408570097,0.9254046446164673
2016.12.15,00:00,0.31335815017969126,0.32468940471743873,0.23767656123004063,0.2775457901591534,0.7916666666666666
2016.12.15,01:00,0.2779654662531469,0.2863589881329591,0.2519455484257264,0.2761468698458514,-0.2964096287229702
2016.12.15,02:00,0.2761468698458514,0.2916748853235081,0.26859270015401976,0.28789780047758917,-0.47463032763119745
2016.12.15,03:00,0.28761801641493,0.2950322940754305,0.2733490292192473,0.27782557422181575,0.1605960264900662
2016.12.15,04:00,0.2781053582844749,0.29237434548015756,0.2695719443733346,0.2842606076630076,-0.2791250594388968
2016.12.15,05:00,0.2848201757883259,0.29517218610676166,0.2725096770312667,0.2933535896994724,0.014511873350923483
2016.12.15,06:00,0.2925142375114887,0.2925142375114887,0.24187332216994986,0.24229299826394016,0.44993498049414826
2016.12.15,07:00,0.24341213451458305,0.272789461093929,0.24285256638926161,0.2657948595274157,1.0426008968609866
2016.12.15,08:00,0.2656549674960846,0.2933535896994724,0.2541838209270091,0.2922344534488264,0.12140504939626784
2016.12.15,09:00,0.29279402157414786,0.33406217081656275,0.27544740968920195,0.32105221190285405,-0.27231793265465937
2016.12.15,10:00,0.3207724278401918,0.32426972862344844,0.2850999598509851,0.2999285151719892,0.10223298358891579
2016.12.15,11:00,0.2995088390779989,0.33126433018995866,0.21501405215454883,0.21767200074982176,0.41274103002196727
2016.12.15,12:00,0.21753210871849063,0.22340757403436107,0.18717553791983293,0.195289275736986,-0.09087767795438839
2016.12.15,13:00,0.19500949167432374,0.24033450982531668,0.18032082838465074,0.23641753294806972,0.2170277461041429
2016.12.15,14:00,0.23655742497940085,0.31335815017969126,0.23110163575752385,0.2866387721956183,-0.004059962523422861
2016.12.15,15:00,0.286219096101628,0.2997886231406581,0.26117842249351925,0.2892967207908912,-0.05487613671997491
2016.12.15,16:00,0.28943661282222233,0.2912552092295178,0.22480649434766312,0.2322207720081636,-0.12806901128069012
2016.12.15,17:00,0.23236066403949474,0.2597795021802172,0.22746444294293605,0.2505466281124244,-0.23820395738203956
2016.12.15,18:00,0.2505466281124244,0.2691522682793412,0.2420132142012779,0.26859270015401976,-0.28771228771228774
2016.12.15,19:00,0.2683129160913606,0.2739085973445688,0.25949971811755806,0.26775334796603917,0.04137447405329593
2016.12.15,20:00,0.2678932399973703,0.27404848937589993,0.25824068983558407,0.26845280812269173,-0.018855218855218854
2016.12.15,21:00,0.2678932399973703,0.27824525031580605,0.2572614456162723,0.25810079780425604,-0.47014413177762526
2016.12.15,22:00,0.26033907030553866,0.2733490292192473,0.250126952018431,0.2666342117153994,-0.41386010362694303
2016.12.15,23:00,0.2670538878093866,0.27544740968920195,0.2420132142012779,0.24816846357980749,0.7591160220994475
2016.12.16,00:00,0.24844824764246976,0.302306679704603,0.24844824764246976,0.29685089048272595,0.08982412060301508
2016.12.16,01:00,0.29685089048272595,0.2990891629840086,0.27628676187718254,0.2912552092295178,0.03861671469740634
2016.12.16,02:00,0.2916748853235081,0.296990782514054,0.27404848937589993,0.2844004996943356,-0.03218645948945616
2016.12.16,03:00,0.2839808236003453,0.2904158570415372,0.2720900009372764,0.2781053582844749,-0.12155963302752294
2016.12.16,04:00,0.27824525031580605,0.28859726063424174,0.27083097265530554,0.2866387721956183,-0.21801566579634465
2016.12.16,05:00,0.28649888016428715,0.30664333267584026,0.2806234148484198,0.2990891629840086,0.18113522537562604
2016.12.16,06:00,0.2995088390779989,0.3281867055006954,0.2953120781380928,0.3260883250307408,0.34558303886925795
2016.12.16,07:00,0.32580854096808165,0.3626001452079281,0.30748268486382085,0.3589629523933434,0.5588235294117647
2016.12.16,08:00,0.35854327629935,0.36861550255512654,0.33699990347449793,0.35210824285816433,0.27661725067385445
2016.12.16,09:00,0.35182845879550206,0.3986922892911251,0.34931040223156024,0.39323650006924804,0.00422275006598047
2016.12.16,10:00,0.3936561761632353,0.4063863510142879,0.3378392556624786,0.34861094207490767,-0.022339027595269383
2016.12.16,11:00,0.34847105004357654,0.36078154880063573,0.3330829265972541,0.3501497544195378,-0.23306451612903226
2016.12.16,12:00,0.3501497544195378,0.38792060287869595,0.343854613009677,0.35854327629935,0.2663862600771118
2016.12.16,13:00,0.3581236002053628,0.42317339477391236,0.3523880269208235,0.39477531241388125,0.297536673124827
2016.12.16,14:00,0.3950550964765404,0.4049874307009858,0.36329960536458067,0.4007906697610797,0.029863481228668942
2016.12.16,15:00,0.401350237886398,0.49717627934759867,0.3961742327271833,0.47703182683604867,0.2760977630488815
2016.12.16,16:00,0.47745150293003896,0.5240355493630029,0.4610841352644048,0.5117250506059405,0.29410809933452364
2016.12.16,17:00,0.5107458063866319,0.5313099349921722,0.49158059809439053,0.4918603821570528,-0.364856390317321
2016.12.16,18:00,0.49172049012572167,0.5191393282664442,0.49172049012572167,0.5103261302926385,-0.2109004739336493
2016.12.16,19:00,0.5107458063866319,0.5141032151385574,0.46402186792234,0.48248761605792573,-0.12487487487487488
2016.12.16,20:00,0.48220783199526657,0.4890625415304487,0.469477657144217,0.4844461044965492,-0.22333428653131254
2016.12.16,21:00,0.4844461044965492,0.5017927163814982,0.47521323042875635,0.4771717188673798,-0.5217231222385862
2016.12.18,22:00,0.513543647013236,0.5534128759423488,0.49172049012572167,0.540263024997309,-0.08622016936104696
2016.12.18,23:00,0.5394236728093253,0.5411023771852865,0.5002539040368651,0.5132638629505737,1.033698399326032
2016.12.19,00:00,0.5166212717024993,0.5450193540625365,0.5097665621673202,0.5243153334256621,-0.07125103562551781
2016.12.19,01:00,0.5238956573316718,0.5238956573316718,0.4845859965278803,0.4926997343450334,0.13068688670829617
2016.12.19,02:00,0.49228005825104,0.5252945776449738,0.49200027418838393,0.5180201920158013,-0.20433925049309665
2016.12.19,03:00,0.5178802999844733,0.5254344696763049,0.5065490454467257,0.5132638629505737,-0.19881011403073873
2016.12.19,04:00,0.513543647013236,0.5373252923393738,0.506968721540716,0.5353668039007503,-0.11757425742574257
2016.12.19,05:00,0.5349471278067569,0.5493560070337739,0.5229164131123599,0.5487964389084493,0.03927068723702665
2016.12.19,06:00,0.5487964389084493,0.5535527679736799,0.5224967370183696,0.5466980584384977,0.15654520917678813
2016.12.19,07:00,0.5466980584384977,0.5539724440676702,0.5224967370183696,0.5294913385848798,0.48016336056009334
2016.12.19,08:00,0.5290716624908895,0.5461384903131763,0.5220770609243793,0.5290716624908895,0.18171068190776507
2016.12.19,09:00,0.5286519863968993,0.5469778425011569,0.5122846187312651,0.5131239709192426,-0.037358238825883926
2016.12.19,10:00,0.5127042948252554,0.5511746034410631,0.5086474259166773,0.532289179211484,0.12370062370062371
2016.12.19,11:00,0.5318695031174937,0.5570500687569335,0.5262738218642855,0.5376050764020329,0.09435707678075855
2016.12.19,12:00,0.5376050764020329,0.5623659659474824,0.5373252923393738,0.548376762814459,-0.17666948436179206
2016.12.19,13:00,0.5487964389084493,0.5833497706470162,0.5276727421775875,0.575096140798532,0.447296372347707
2016.12.19,14:00,0.5748163567358697,0.5942613490907702,0.5542522281303294,0.5826503104903636,-0.039489240955308584
2016.12.19,15:00,0.5823705264277014,0.6162243980096157,0.5734174364225677,0.584468906897656,0.12481536189069424
2016.12.19,16:00,0.5840492308036657,0.6026548709705856,0.5713190559526161,0.5853082590856366,-0.03742613263296126
2016.12.19,17:00,0.5843290148663279,0.6043335753465469,0.5774743053311457,0.5983182179993484,-0.45475216007276037
2016.12.19,18:00,0.5987378940933387,0.615105261758976,0.57369722048523,0.5837694467410034,0.7814845704753962
2016.12.19,19:00,0.5833497706470162,0.5895050200255427,0.5237557653003406,0.5300509067102013,-0.027387640449438203
2016.12.19,20:00,0.5303306907728635,0.5506150353157447,0.5231961971750191,0.5423614054672605,-0.35499398315282793
