Date,Time,Open,High,Low,Close,Volume
2016.11.21,04:00,0.7529991933591904,0.7611941497652362,0.7337169429920265,0.7430366973361536,-0.25571273122959737
2016.11.21,05:00,0.744161495274242,0.7513923391619268,0.71314920926705,0.7207014239941861,-0.1703216374269006
2016.11.21,06:00,0.7207014239941861,0.746089720310957,0.709292759193613,0.7152381197234925,0.029955947136563875
2016.11.21,07:00,0.7157201759826677,0.7481786307673994,0.6869574858516456,0.6890463963080915,0.718562874251497
2016.11.21,08:00,0.6877609129502756,0.7174877155996588,0.6263790826148015,0.6413228266493531,0.0507715281234445
2016.11.21,09:00,0.6400373432915444,0.6853506316543819,0.596330909125967,0.6839044628768457,-0.21506395073424917
2016.11.21,10:00,0.6827796649387607,0.7139526363656802,0.6548204019063687,0.682297608679582,-0.21363910681955342
2016.11.21,11:00,0.681172810741497,0.7538026204578241,0.6622119312137844,0.7395016181021714,0.34458940905602453
2016.11.21,12:00,0.7395016181021714,0.7566949580128965,0.6636580999913171,0.7076859049963493,0.1113013698630137
2016.11.21,13:00,0.7088107029344343,0.9586765306089647,0.6945097005787851,0.7918850649329768,0.8921417565485362
2016.11.21,14:00,0.7934919191302405,0.8514993556514635,0.7750130958617066,0.8339846449012871,-0.30646036916395225
2016.11.21,15:00,0.8326991615434747,0.8799406749430343,0.7869038169214548,0.7983124817220315,0.15459882583170254
2016.11.21,16:00,0.7973483692036705,0.8529455244290033,0.7862610752425558,0.8523027827500972,-0.2576271186440678
2016.11.21,17:00,0.8513386702317397,0.879619304103583,0.8270751718530537,0.8508566139725574,-0.31095890410958904
2016.11.21,18:00,0.8518207264909184,0.9011511503469205,0.8518207264909184,0.876566281128776,-0.314777998674619
2016.11.21,19:00,0.8780124499063158,0.9164162652209271,0.8735132581539797,0.9164162652209271,-0.20986460348162475
2016.11.21,20:00,0.9177017485787359,0.9186658610970934,0.8825116416586555,0.8825116416586555,0.10648714810281518
2016.11.21,21:00,0.881547529140298,0.8911886543238836,0.82161186758236,0.82161186758236,0.2688053097345133
2016.11.21,22:00,0.8280392843714147,0.8566412890827094,0.8039364714124562,0.8127741694974081,0.37401918047079336
2016.11.21,23:00,0.812934854917132,0.8371983532958144,0.7968663129444917,0.8016868755362864,0.12563451776649745
2016.11.22,00:00,0.7987945379812103,0.8736739435737035,0.7939739753894193,0.84764290557803,1.0129650507328072
2016.11.22,01:00,0.8490890743555698,0.857284030761612,0.8034544151532739,0.8097211465226046,-0.6205544665359843
2016.11.22,02:00,0.8116493715593232,0.8344667011604694,0.7936526045499644,0.8147023945341195,-0.041328413284132844
2016.11.22,03:00,0.8159878778919355,0.8190409008667318,0.767782251974022,0.7917243795132495,0.001539645881447267
2016.11.22,04:00,0.7909209524146158,0.82546831765579,0.7780661188365064,0.7925278066118795,-0.29592621060722524
2016.11.22,05:00,0.7925278066118795,0.8336632740618394,0.7835294231072036,0.831252992765942,-0.11135371179039301
2016.11.22,06:00,0.8317350490251207,0.8723884602158948,0.8265931155938749,0.8683713247227338,0.3538083538083538
2016.11.22,07:00,0.8683713247227338,0.9027580045441841,0.8227366655204379,0.8269144864333298,1.0163339382940109
2016.11.22,08:00,0.8286820260503174,0.8396086345917081,0.772120758306627,0.8028116734743712,0.3609360936093609
2016.11.22,09:00,0.8028116734743712,0.8182374737681017,0.7650505998386697,0.7727634999855367,0.02546296296296296
2016.11.22,10:00,0.7717993874671792,0.7840114793663824,0.6779591023469698,0.7205407385744622,-0.3495646565623992
2016.11.22,11:00,0.7221475927717259,0.767460881134567,0.6970806672944099,0.7232723907098109,-0.21913733267228558
2016.11.22,12:00,0.7245578740676196,0.771317331207997,0.709614130033068,0.7398229889416262,0.5187301587301587
2016.11.22,13:00,0.7407871014599837,0.7407871014599837,0.7014191736270186,0.7025439715651035,0.3001672240802676
2016.11.22,14:00,0.7038294549229158,0.7415905285586137,0.6715316855579151,0.7285750095607806,0.011897106109324759
2016.11.22,15:00,0.7293784366594106,0.8200050133850963,0.7243971886478958,0.8061860672886224,-0.2129011757229107
2016.11.22,16:00,0.8052219547702649,0.8283606552108624,0.7748524104419792,0.776298579219519,-0.24343964473153007
2016.11.22,17:00,0.7761378937997879,0.7761378937997879,0.7303425491777681,0.7595872955679726,-0.3847385272145144
2016.11.22,18:00,0.7502675412238419,0.7571770142720753,0.6884036546291854,0.7128278384275952,-0.08759757155247182
2016.11.22,19:00,0.7108996133908767,0.7332348867328478,0.6839044628768457,0.705596994539907,-0.40019011406844107
2016.11.22,20:00,0.7072038487371706,0.7406264160402599,0.7006157465283885,0.7128278384275952,0.21077654516640254
2016.11.22,21:00,0.7112209842303315,0.7187731989574747,0.6691214042620178,0.6691214042620178,-0.024869109947643978
2016.11.22,22:00,0.6707282584592815,0.7150774343037615,0.6578734248811722,0.7091320737738892,-0.43087248322147653
2016.11.22,23:00,0.7102568717119705,0.7104175571317015,0.6779591023469698,0.6803693836428635,0.9410377358490566
2016.11.23,00:00,0.6803693836428635,0.6980447798127674,0.6641401562505029,0.6819762378401272,0.10085054678007291
2016.11.23,01:00,0.6805300690625873,0.7115423550697865,0.6710496292987363,0.6850292608149307,0.44260485651214126
2016.11.23,02:00,0.6850292608149307,0.6932242172209764,0.6546597164866448,0.6732992251749026,-0.060443764345830146
2016.11.23,03:00,0.6732992251749026,0.6962772401957799,0.6670324938055754,0.6901711942461729,0.2899022801302932
2016.11.23,04:00,0.6901711942461729,0.7068824778977193,0.677477046087791,0.7017405444664735,-0.351010101010101
2016.11.23,05:00,0.7009371173678398,0.7023832861453796,0.6326458139841287,0.6561058852641846,0.09824902723735408
2016.11.23,06:00,0.6561058852641846,0.6766736189891573,0.6191482387271131,0.6332885556630349,0.43312666076173606
2016.11.23,07:00,0.6332885556630349,0.6869574858516456,0.5985805050021332,0.6818155524204033,0.43448702101359704
2016.11.23,08:00,0.6805300690625873,0.6938669588998826,0.6321637577249499,0.6458220184016928,0.3097802671262387
2016.11.23,09:00,0.6483929851173105,0.6622119312137844,0.6059720343095489,0.6231653742202741,-0.15592105263157896
2016.11.23,10:00,0.6215585200230105,0.6559451998444537,0.5984198195824093,0.6085430010251701,0.2961808261886204
2016.11.23,11:00,0.6095071135435312,0.6859933733332881,0.6072575176673614,0.6853506316543819,-0.25646422128683105
2016.11.23,12:00,0.687118171271373,0.7719600728869032,0.658998222819257,0.7689070499120997,-0.03801051354630004
2016.11.23,13:00,0.7669788248753883,0.8408941179495241,0.7305032345974991,0.8185588446075566,1.010928961748634
2016.11.23,14:00,0.8196836425456415,0.8764055957090522,0.7973483692036705,0.8365556116169118,-0.19690635451505017
2016.11.23,15:00,0.8381624658141754,0.9144880401842085,0.8164699341511142,0.9025973191244531,0.05622071837584591
2016.11.23,16:00,0.9034007462230867,1.0070428419466022,0.900026352408832,0.9985265147011051,-0.06185312962050271
2016.11.23,17:00,0.9986872001208289,1.0174873942288176,0.9774767247169499,1.0165232817104601,-0.4838455476753349
2016.11.23,18:00,1.0163625962907328,1.0242361818573273,0.9773160392972225,0.997723087602475,-0.2376590330788804
2016.11.23,19:00,0.9994906272194626,1.013309573315933,0.9644612057191096,0.9726561621251589,0.5507343124165555
2016.11.23,20:00,0.9777980955564013,0.993705952109314,0.961729553583761,0.9636577786204795,-0.6943607404218682
2016.11.23,21:00,0.9625329806823947,0.9845468831849108,0.9413225052785157,0.9536952825974427,0.2633802816901408
2016.11.23,22:00,0.9177017485787359,0.9578731035103311,0.9051682858400778,0.9400370219206997,-0.5261984392419174
2016.11.23,23:00,0.9416438761179634,1.0017402230956323,0.9416438761179634,0.9779587809761286,0.4376470588235294
2016.11.24,00:00,0.9761912413591376,1.0176480796485488,0.9585158451892337,0.988885389517523,0.9754500818330606
2016.11.24,01:00,0.9903315582950628,1.0775837412064866,0.9792442643339411,0.9999726834786449,0.07290803645401822
2016.11.24,02:00,1.0012581668364573,1.0252002943756848,0.985028939444086,1.0242361818573273,0.32664092664092664
2016.11.24,03:00,1.0250396089559608,1.0907599456240509,1.0208617880430761,1.0597476596168554,-0.18335273573923166
2016.11.24,04:00,1.0610331429746713,1.0640861659494676,1.0179694504879964,1.0356448466578967,-0.009978617248752673
2016.11.24,05:00,1.0358055320776278,1.049142421914916,1.0007761105772786,1.0054359877493384,-0.13246940244780417
2016.11.24,06:00,1.0041505043915298,1.0229506984995185,0.9843861977651833,1.008167639884687,-0.15933609958506223
2016.11.24,07:00,1.0067214711071473,1.052677501148898,0.9906529291345105,1.0269678339926758,1.0937808489634748
2016.11.24,08:00,1.025843036054591,1.0602297158760412,0.9786015226550313,0.9901708728753318,0.4431871758604432
2016.11.24,09:00,0.9985265147011051,1.02182590056143,0.9859930519624506,0.9951521208868538,-0.21822933681803333
2016.11.24,10:00,0.9954734917263016,1.0772623703670354,0.9909742999739655,1.056694636642059,-0.23443376514834935
2016.11.24,11:00,1.0563732658026042,1.1015258687457143,1.0298601715477518,1.0470535114584734,-0.17740174672489084
2016.11.24,12:00,1.0460893989401123,1.0655323347270074,1.015559169192099,1.0314670257450156,0.038487060384870604
2016.11.24,13:00,1.0324311382633695,1.0854573267730776,1.0250396089559608,1.078869224564299,-0.031309904153354634
2016.11.24,14:00,1.0803153933418388,1.1068284875966912,1.0600690304563103,1.1063464313375089,-0.26715039577836414
2016.11.24,15:00,1.1077926001150487,1.1169516690394519,1.0104172357608605,1.03934061131161,0.19621962196219622
2016.11.24,16:00,1.03934061131161,1.0611938283943951,0.9816545456298348,0.9975624021827512,0.19939804364183597
2016.11.24,17:00,0.9974017167630201,1.0679426160229046,0.9808511185312047,1.0679426160229046,-0.6856963613550816
2016.11.24,18:00,1.0621579409127526,1.0692280993807135,0.9914563562331442,1.0054359877493384,0.3253493013972056
2016.11.24,19:00,1.0055966731690695,1.0375730716946154,1.002222279354811,1.012184775377848,2.789156626506024
2016.11.24,20:00,1.0125061462173028,1.0356448466578967,0.9972410313432962,1.0088103815635967,0.03815580286168521
2016.11.24,21:00,1.0070428419466022,1.0269678339926758,0.9752271288407801,0.9908136145542416,-0.5164624808575804
2016.11.24,22:00,0.989849502035877,1.0086496961438658,0.9501602033634676,1.006239414847972,-0.6397466349960411
2016.11.24,23:00,1.008167639884687,1.0367696445959853,0.9855109957032718,0.9855109957032718,0.8989010989010989
2016.11.25,00:00,0.9866357936413497,1.0269678339926758,0.9752271288407801,1.0147557420934692,0.6886574074074074
2016.11.25,01:00,1.0160412254512852,1.0632827388508375,0.944536213673043,0.9681569703728157,0.43865661411925977
2016.11.25,02:00,0.9668714870150069,0.9972410313432962,0.9641398348796583,0.965746689076922,-0.38685088137208196
2016.11.25,03:00,0.965746689076922,0.9895281311964292,0.9562662493130674,0.9599620139667735,-0.010101010101010102
2016.11.25,04:00,0.9586765306089647,0.9945093792079477,0.9464644387097544,0.9561055638933365,-0.20722135007849293
2016.11.25,05:00,0.9543380242763488,0.971531364187074,0.927021502922863,0.9455003261914005,-0.23663366336633662
2016.11.25,06:00,0.9467858095492093,0.9527311700790853,0.9059717129387115,0.9252539633058754,0.3099870298313878
2016.11.25,07:00,0.925093277886148,0.9432507303152271,0.8375197241352658,0.849571130614745,1.8287128712871288
2016.11.25,08:00,0.8482856472569362,0.8555164911446245,0.7793516021943153,0.8151844507933018,-0.08750437521876094
2016.11.25,09:00,0.8150237653735743,0.9156128381222934,0.8085963485845197,0.9143273547644776,-0.28116609129267356
2016.11.25,10:00,0.9128811859869449,0.9128811859869449,0.8606584245758704,0.8772090228076858,-0.12166488794023479
2016.11.25,11:00,0.8762449102893283,0.904043487901993,0.8465181076399486,0.8566412890827094,0.02187120291616039
2016.11.25,12:00,0.8576054016010669,0.8698174935002736,0.7976697400431254,0.8237007780388025,0.14803804994054698
2016.11.25,13:00,0.8224152946809901,0.8286820260503174,0.7750130958617066,0.7790302313548676,0.12325220093215951
2016.11.25,14:00,0.7790302313548676,0.8049005839308137,0.7313066616961291,0.7999193359192988,0.13324112494236975
2016.11.25,15:00,0.8016868755362864,0.848928388935846,0.7726028145658129,0.8450719388624088,-0.06956875508543531
2016.11.25,16:00,0.8473215347385787,0.8789765624246733,0.8381624658141754,0.8658003580071162,0.13336248360297331
2016.11.25,17:00,0.8658003580071162,0.8931168793605986,0.8383231512338993,0.8688533809819126,-0.3966049382716049
2016.11.25,18:00,0.8701388643397213,0.8809047874613918,0.853748951527637,0.8694961226608188,-0.3407928388746803
2016.11.25,19:00,0.868049953883279,0.9165769506406509,0.8461967368004938,0.9115957026291325,-0.02521823472356935
2016.11.25,20:00,0.9101495338515927,0.9101495338515927,0.8653183017479303,0.8699781789199975,-0.3522388059701492
2016.11.25,21:00,0.8720670893764398,0.898901554470747,0.8494104451950212,0.8972947002734833,0.717357910906298
2016.11.27,22:00,0.84764290557803,0.8961699023353984,0.7811191418113099,0.8683713247227338,-0.5107334525939177
2016.11.27,23:00,0.8834757541770165,0.9257360195650541,0.8678892684635551,0.8969733294340285,0.8574040219378428
2016.11.28,00:00,0.8964912731748533,0.9054896566795255,0.8198443279653654,0.8518207264909184,0.43700787401574803
2016.11.28,01:00,0.8529455244290033,0.8813868437205706,0.8261110593346962,0.8307709365067597,0.6863013698630137
2016.11.28,02:00,0.8307709365067597,0.8648362454887516,0.8204870696442715,0.8363949261971808,0.19943135662063363
2016.11.28,03:00,0.8343060157407384,0.8847612375348254,0.821451182162629,0.8338239594815632,-0.47544869624111075
2016.11.28,04:00,0.8323777907040234,0.8373590387155418,0.7888320419581735,0.7989552234009342,-0.0632666236281472
2016.11.28,05:00,0.8008834484376527,0.8076322360661622,0.7652112852583937,0.7938132899696883,-0.3073742246726396
2016.11.28,06:00,0.7922064357724247,0.7970269983642192,0.7459290348912296,0.7512316537421994,0.42388059701492536
2016.11.28,07:00,0.749946170384387,0.7777447479970516,0.7232723907098109,0.740465730620536,0.18867924528301888
2016.11.28,08:00,0.73918024726272,0.78192256890994,0.7280929533016018,0.7475358890884932,0.48559670781893005
2016.11.28,09:00,0.7462504057306809,0.7706745895290944,0.6361808932181109,0.659319593658712,0.46972694895132566
2016.11.28,10:00,0.658034110300896,0.6956344985168701,0.6466254455003229,0.6853506316543819,-0.5309639203015617
2016.11.28,11:00,0.7009371173678398,0.704632882021546,0.6258970263556192,0.65433834564719,0.15327210103329506
2016.11.28,12:00,0.6528921768696537,0.6986875214916736,0.6297534764290527,0.6853506316543819,0.24688899950223991
2016.11.28,13:00,0.6869574858516456,0.7210227948336374,0.6697641459409276,0.6810121253217732,0.05069860279441118
2016.11.28,14:00,0.6805300690625873,0.6957951839365939,0.6485536705370415,0.6530528622893812,0.02735562310030395
2016.11.28,15:00,0.6530528622893812,0.690010508826449,0.5979377633232306,0.6670324938055754,-0.10096153846153846
2016.11.28,16:00,0.6670324938055754,0.6937062734801551,0.6472681871792326,0.6789232148653237,-0.42287124640065815
2016.11.28,17:00,0.6790839002850547,0.6914566776039889,0.6569093123628147,0.6769949898286123,-0.40769779044903776
2016.11.28,18:00,0.6856720024938332,0.6924207901223427,0.658998222819257,0.6699248313606514,-0.3164861612515042
2016.11.28,19:00,0.6704068876198266,0.6741026522735327,0.6519280643512927,0.6631760437321419,-0.02112676056338028
2016.11.28,20:00,0.6636580999913171,0.6699248313606514,0.6467861309200468,0.655302458165551,-0.01618705035971223
2016.11.28,21:00,0.654177660227466,0.6623726166335082,0.6244508575780829,0.6397159724520896,-0.15539305301645337
2016.11.28,22:00,0.6387518599337284,0.6527314914499263,0.5968129653851457,0.6202730366651945,-0.22077922077922077
2016.11.28,23:00,0.6168986428509433,0.6332885556630349,0.5837974463873089,0.5849222443253903,1.038888888888889
2016.11.29,00:00,0.5854043005845726,0.627021824293704,0.5812264796716842,0.5882966381396486,0.7683923705722071
2016.11.29,01:00,0.5899034923369123,0.6321637577249499,0.5894214360777336,0.596330909125967,0.10708782742681047
2016.11.29,02:00,0.596330909125967,0.6087036864449011,0.5799409963138754,0.5911889756947211,-0.07237299930410578
2016.11.29,03:00,0.5911889756947211,0.6234867450597218,0.5878145818804699,0.5977770779034997,-0.07801950487621906
2016.11.29,04:00,0.5969736508048695,0.6106319114816126,0.5696571294513837,0.582672648449224,0.03580146460537022
2016.11.29,05:00,0.582672648449224,0.5953667966076059,0.5667647918963112,0.5764059170798932,-0.12411626080125687
2016.11.29,06:00,0.577691400437702,0.6079002593462675,0.5637117689215113,0.5762452316601694,0.036771300448430494
2016.11.29,07:00,0.5762452316601694,0.5985805050021332,0.5540706437379294,0.5619442293045166,0.5268166089965398
2016.11.29,08:00,0.560337375107253,0.604043809272834,0.5455543164924251,0.5921530882130785,0.22436260623229462
2016.11.29,09:00,0.5931172007314396,0.7129885238473191,0.5889393798185513,0.6982054652324913,0.03054141601110597
2016.11.29,10:00,0.699651634010031,0.7139526363656802,0.6564272561036324,0.6729778543354549,-0.23888639425235744
2016.11.29,11:00,0.6742633376932636,0.7192552552166499,0.6598016499178871,0.6914566776039889,-0.02359882005899705
