Date,Time,Open,High,Low,Close,Volume
2017.02.14,21:00,114.22800,114.30300,114.19700,114.22700,1092
2017.02.14,22:00,114.21800,114.30900,114.21100,114.30900,1231
2017.02.14,23:00,114.30900,114.39400,114.27600,114.27600,2587
2017.02.15,00:00,114.27800,114.49800,114.25600,114.43400,3745
2017.02.15,01:00,114.43200,114.45600,114.29000,114.32300,3134
2017.02.15,02:00,114.32400,114.41700,114.30300,114.34300,2449
2017.02.15,03:00,114.34100,114.34500,114.26900,114.28700,2121
2017.02.15,04:00,114.28700,114.41000,114.22800,114.39000,2237
2017.02.15,05:00,114.39200,114.41600,114.33800,114.40500,1910
2017.02.15,06:00,114.40600,114.45100,114.28200,114.32500,1792
2017.02.15,07:00,114.32600,114.57600,114.30000,114.47200,3231
2017.02.15,08:00,114.47400,114.58600,114.40500,114.45000,4336
2017.02.15,09:00,114.45100,114.51600,114.39400,114.46800,3276
2017.02.15,10:00,114.46900,114.55400,114.44500,114.50100,2750
2017.02.15,11:00,114.50100,114.60100,114.49300,114.52600,2340
2017.02.15,12:00,114.52700,114.53600,114.35200,114.45300,2900
2017.02.15,13:00,114.44900,114.94400,114.42400,114.84900,6165
2017.02.15,14:00,114.84800,114.91200,114.54100,114.64400,6140
2017.02.15,15:00,114.64400,114.68600,114.30800,114.64300,7777
2017.02.15,16:00,114.64100,114.68400,114.03800,114.17600,6712
2017.02.15,17:00,114.18000,114.23600,113.85900,114.20800,4963
2017.02.15,18:00,114.20900,114.30700,114.17400,114.27600,3762
2017.02.15,19:00,114.27000,114.36000,114.20100,114.26000,3109
2017.02.15,20:00,114.25700,114.26200,114.03100,114.06600,2313
2017.02.15,21:00,114.06900,114.19400,114.05700,114.13000,1435
2017.02.15,22:00,114.12800,114.30500,114.10800,114.25600,1107
2017.02.15,23:00,114.25600,114.29400,114.09100,114.11400,2191
2017.02.16,00:00,114.11400,114.15100,113.93500,113.96300,4557
2017.02.16,01:00,113.96400,114.06600,113.75400,113.78800,3492
2017.02.16,02:00,113.78900,113.88500,113.75500,113.87900,3341
2017.02.16,03:00,113.86700,113.92600,113.78000,113.90700,2441
2017.02.16,04:00,113.90600,113.92200,113.80600,113.84900,2129
2017.02.16,05:00,113.85200,113.90500,113.77400,113.82100,2235
2017.02.16,06:00,113.82200,113.99900,113.81400,113.99700,2414
2017.02.16,07:00,113.99600,114.02800,113.85100,113.93000,2996
2017.02.16,08:00,113.93700,113.96700,113.58100,113.61200,4750
2017.02.16,09:00,113.61200,113.66500,113.54700,113.61400,3683
2017.02.16,10:00,113.61200,113.69100,113.56600,113.61900,2936
2017.02.16,11:00,113.61700,113.74400,113.52900,113.59600,2991
2017.02.16,12:00,113.60000,113.63300,113.47100,113.54200,3382
2017.02.16,13:00,113.54300,113.81300,113.50400,113.79300,5882
2017.02.16,14:00,113.79200,113.83600,113.56900,113.57500,5756
2017.02.16,15:00,113.57700,113.58900,113.19400,113.33000,7235
2017.02.16,16:00,113.33200,113.36100,113.11900,113.34300,6457
2017.02.16,17:00,113.34200,113.43300,113.25100,113.34900,4092
2017.02.16,18:00,113.35000,113.46300,113.21900,113.30900,3453
2017.02.16,19:00,113.31000,113.34900,113.07600,113.10200,3156
2017.02.16,20:00,113.10000,113.23800,113.08000,113.22600,2763
2017.02.16,21:00,113.22900,113.26600,113.20700,113.20800,989
2017.02.16,22:00,113.20300,113.31000,113.15300,113.29800,1226
2017.02.16,23:00,113.29400,113.33600,113.24100,113.30900,2174
2017.02.17,00:00,113.31100,113.48300,113.23300,113.39000,4127
2017.02.17,01:00,113.39800,113.49100,113.36600,113.44900,2848
2017.02.17,02:00,113.44900,113.47400,113.39300,113.43200,1726
2017.02.17,03:00,113.43400,113.45200,113.26100,113.28100,2423
2017.02.17,04:00,113.28300,113.40500,113.28100,113.32600,2021
2017.02.17,05:00,113.32700,113.42700,113.32300,113.37200,2189
2017.02.17,06:00,113.37000,113.40100,113.31000,113.36700,1913
2017.02.17,07:00,113.36700,113.45900,113.31100,113.41000,2572
2017.02.17,08:00,113.41200,113.42600,113.12300,113.17000,4333
2017.02.17,09:00,113.17000,113.19000,112.80500,112.91600,5388
2017.02.17,10:00,112.91700,112.92800,112.69200,112.84700,4535
2017.02.17,11:00,112.85000,112.99800,112.81000,112.88200,3160
2017.02.17,12:00,112.88500,112.93000,112.75100,112.84300,3624
2017.02.17,13:00,112.84500,112.86500,112.60900,112.76100,4523
2017.02.17,14:00,112.74900,112.92500,112.72500,112.80900,5202
2017.02.17,15:00,112.81200,112.96500,112.72600,112.82200,5768
2017.02.17,16:00,112.81900,112.88800,112.72300,112.86300,4459
2017.02.17,17:00,112.86200,112.89000,112.76700,112.83300,2644
2017.02.17,18:00,112.83400,112.87700,112.78800,112.84800,1834
2017.02.17,19:00,112.84800,112.95900,112.84300,112.92100,2024
2017.02.17,20:00,112.92300,112.93200,112.86400,112.91200,1956
2017.02.17,21:00,112.91200,112.91200,112.79500,112.80700,1460
2017.02.19,22:00,112.84100,112.97100,112.84100,112.92400,843
2017.02.19,23:00,112.92600,112.94100,112.78200,112.90800,2645
2017.02.20,00:00,112.91100,112.93300,112.82600,112.84200,3354
2017.02.20,01:00,112.84300,112.99100,112.83800,112.96300,2923
2017.02.20,02:00,112.96900,113.17500,112.95300,113.10400,3180
2017.02.20,03:00,113.10400,113.12500,113.05600,113.10300,2053
2017.02.20,04:00,113.10300,113.12600,112.98400,112.99700,1937
2017.02.20,05:00,112.99800,113.12800,112.99500,113.09100,2568
2017.02.20,06:00,113.09000,113.22700,113.09000,113.14100,2408
2017.02.20,07:00,113.13800,113.17500,113.09000,113.12300,2310
2017.02.20,08:00,113.12100,113.14200,113.00200,113.05300,3696
2017.02.20,09:00,113.05200,113.18800,113.05200,113.11400,3303
2017.02.20,10:00,113.11400,113.18400,113.10200,113.16500,2232
2017.02.20,11:00,113.16600,113.17300,113.07700,113.08000,1746
2017.02.20,12:00,113.07900,113.15100,113.07200,113.13600,2368
2017.02.20,13:00,113.13600,113.16000,113.10100,113.12200,1501
2017.02.20,14:00,113.12200,113.15200,113.09300,113.09300,1694
2017.02.20,15:00,113.09400,113.11700,113.04200,113.10600,1340
2017.02.20,16:00,113.10700,113.11200,113.05600,113.08800,1201
2017.02.20,17:00,113.08900,113.14300,113.08800,113.13800,973
2017.02.20,18:00,113.13500,113.14800,113.08800,113.12800,1792
2017.02.20,19:00,113.12900,113.13300,113.07800,113.10400,1746
2017.02.20,20:00,113.10700,113.12500,113.07400,113.09900,1687
2017.02.20,21:00,113.09900,113.16800,113.06800,113.06800,3430
2017.02.20,22:00,113.06700,113.16400,113.06000,113.12900,664
2017.02.20,23:00,113.12800,113.28700,113.12800,113.26200,1770
2017.02.21,00:00,113.26100,113.41300,113.22700,113.38600,3701
2017.02.21,01:00,113.38500,113.54800,113.36000,113.47800,3565
2017.02.21,02:00,113.47400,113.54800,113.44400,113.54700,2435
2017.02.21,03:00,113.54500,113.68700,113.53400,113.65800,2466
2017.02.21,04:00,113.66000,113.69600,113.60800,113.63000,1827
2017.02.21,05:00,113.62800,113.65700,113.54200,113.56700,1974
2017.02.21,06:00,113.56700,113.60500,113.43900,113.44700,2299
2017.02.21,07:00,113.45300,113.53000,113.42000,113.51500,2955
2017.02.21,08:00,113.51600,113.57200,113.41500,113.51900,4744
2017.02.21,09:00,113.51800,113.73900,113.49300,113.73800,3904
2017.02.21,10:00,113.74100,113.76200,113.65000,113.67800,3083
2017.02.21,11:00,113.67700,113.74200,113.62300,113.62900,2791
2017.02.21,12:00,113.63000,113.67600,113.57700,113.65400,2989
2017.02.21,13:00,113.65300,113.76800,113.63100,113.68600,3238
2017.02.21,14:00,113.68400,113.75200,113.43400,113.48000,4430
2017.02.21,15:00,113.48200,113.64400,113.43800,113.62900,5069
2017.02.21,16:00,113.63000,113.66300,113.39500,113.46300,4538
2017.02.21,17:00,113.46300,113.54400,113.44500,113.52700,2741
2017.02.21,18:00,113.52800,113.57600,113.49100,113.57300,1856
2017.02.21,19:00,113.57300,113.58300,113.50700,113.56900,1999
2017.02.21,20:00,113.56900,113.62700,113.55800,113.60300,1451
2017.02.21,21:00,113.60100,113.69800,113.59000,113.65700,1244
2017.02.21,22:00,113.65900,113.69700,113.61100,113.69000,1001
2017.02.21,23:00,113.69000,113.72200,113.65300,113.66000,1791
2017.02.22,00:00,113.66200,113.66900,113.51500,113.58400,3353
2017.02.22,01:00,113.58400,113.63300,113.43500,113.45000,3249
2017.02.22,02:00,113.45100,113.49500,113.32000,113.34600,2530
2017.02.22,03:00,113.34600,113.45000,113.33900,113.44000,1979
2017.02.22,04:00,113.43800,113.47000,113.37500,113.41700,1852
2017.02.22,05:00,113.41600,113.49400,113.41100,113.45100,1943
2017.02.22,06:00,113.45000,113.58000,113.42600,113.45000,2647
2017.02.22,07:00,113.44800,113.46400,113.29600,113.39200,3070
2017.02.22,08:00,113.39100,113.39100,113.19800,113.28000,4739
2017.02.22,09:00,113.28000,113.31900,113.08600,113.13300,4611
2017.02.22,10:00,113.13500,113.19400,112.95500,113.01000,4189
2017.02.22,11:00,113.01400,113.10200,112.97300,113.03800,3482
2017.02.22,12:00,113.03900,113.14100,113.03800,113.03900,3657
2017.02.22,13:00,113.04200,113.08400,112.89700,112.97200,3986
2017.02.22,14:00,112.97200,113.21000,112.96400,113.11400,4433
2017.02.22,15:00,113.11300,113.43400,113.09500,113.34200,6823
2017.02.22,16:00,113.32800,113.46500,113.23200,113.46200,5375
2017.02.22,17:00,113.45800,113.49300,113.40700,113.46900,2899
2017.02.22,18:00,113.46800,113.57800,113.46800,113.56800,2669
2017.02.22,19:00,113.56800,113.63800,112.94100,113.09000,6532
2017.02.22,20:00,113.09100,113.17600,113.01600,113.06700,2938
2017.02.22,21:00,113.07400,113.33100,113.00700,113.27900,1988
2017.02.22,22:00,113.28300,113.36800,113.26700,113.29700,1059
2017.02.22,23:00,113.29600,113.44500,113.26400,113.40000,1980
2017.02.23,00:00,113.40000,113.41200,113.24000,113.24500,3880
2017.02.23,01:00,113.24400,113.25300,113.11600,113.16900,3573
2017.02.23,02:00,113.16900,113.29900,113.16900,113.27000,2587
2017.02.23,03:00,113.26900,113.33300,113.20700,113.24300,2289
2017.02.23,04:00,113.24400,113.26100,113.14400,113.14400,1936
2017.02.23,05:00,113.14700,113.26400,113.06400,113.25400,2871
2017.02.23,06:00,113.25100,113.28500,113.20600,113.24600,2046
2017.02.23,07:00,113.24400,113.26700,113.12800,113.23100,3237
2017.02.23,08:00,113.23100,113.32300,113.13400,113.14100,3412
2017.02.23,09:00,113.14700,113.23800,113.08500,113.19800,3159
2017.02.23,10:00,113.19800,113.22200,113.15500,113.18700,2341
2017.02.23,11:00,113.18500,113.19000,113.06100,113.09500,2781
2017.02.23,12:00,113.09400,113.26900,112.75100,112.77700,6386
2017.02.23,13:00,112.77600,112.92000,112.63800,112.68600,6868
2017.02.23,14:00,112.68900,112.81800,112.67200,112.77400,5355
2017.02.23,15:00,112.77200,112.83600,112.56000,112.58000,4826
2017.02.23,16:00,112.57900,112.73400,112.55000,112.67500,4564
2017.02.23,17:00,112.67400,112.74800,112.64300,112.71500,2669
2017.02.23,18:00,112.71400,112.82000,112.59500,112.78000,2347
2017.02.23,19:00,112.77800,112.80300,112.66300,112.73300,1797
2017.02.23,20:00,112.73300,112.74200,112.65400,112.72900,1732
2017.02.23,21:00,112.72900,112.73200,112.60900,112.61000,1164
2017.02.23,22:00,112.61100,112.75600,112.58600,112.71600,1337
2017.02.23,23:00,112.72200,112.74500,112.66000,112.68700,1899
2017.02.24,00:00,112.68600,112.84800,112.64100,112.83500,3508
2017.02.24,01:00,112.83600,112.94400,112.79500,112.85400,3317
2017.02.24,02:00,112.85200,112.87900,112.80100,112.82100,2386
2017.02.24,03:00,112.82100,112.84100,112.71400,112.71600,1821
2017.02.24,04:00,112.71400,112.79500,112.69200,112.79500,2152
2017.02.24,05:00,112.79100,112.90000,112.77000,112.81100,2284
2017.02.24,06:00,112.81000,112.83400,112.75000,112.78800,2052
2017.02.24,07:00,112.78900,112.86700,112.69100,112.71200,2654
2017.02.24,08:00,112.71200,112.72000,112.60300,112.61600,3863
2017.02.24,09:00,112.61600,112.67300,112.40900,112.47600,3832
2017.02.24,10:00,112.47500,112.52300,112.29500,112.35500,3275
2017.02.24,11:00,112.34100,112.38900,112.29100,112.32400,3458
2017.02.24,12:00,112.32500,112.39500,112.17200,112.24300,3528
2017.02.24,13:00,112.24500,112.26000,112.04500,112.08300,4424
2017.02.24,14:00,112.08100,112.46700,112.06700,112.40900,6114
2017.02.24,15:00,112.40700,112.42700,112.20600,112.34500,5280
2017.02.24,16:00,112.34400,112.43600,112.19800,112.25700,4167
2017.02.24,17:00,112.25900,112.25900,112.02800,112.19200,3353
2017.02.24,18:00,112.19100,112.21900,112.05000,112.10300,2280
2017.02.24,19:00,112.10300,112.14700,111.95600,111.96200,2746
2017.02.24,20:00,111.96500,112.08300,111.92600,112.07700,2755
2017.02.24,21:00,112.08100,112.17000,112.05900,112.10100,1177
2017.02.26,22:00,112.12000,112.25400,112.11900,112.21600,838
2017.02.26,23:00,112.21500,112.30700,112.14500,112.17000,4964
2017.02.27,00:00,112.17700,112.21000,111.93600,112.15000,4649
2017.02.27,01:00,112.15000,112.17400,111.92200,112.01500,4124
2017.02.27,02:00,112.01800,112.19100,111.96800,112.19100,2284
2017.02.27,03:00,112.19000,112.23600,112.14100,112.19400,2129
2017.02.27,04:00,112.19700,112.23600,112.13500,112.17500,2243
2017.02.27,05:00,112.17500,112.27000,112.09500,112.10400,2382
2017.02.27,06:00,112.10300,112.21500,112.06200,112.07400,2200
2017.02.27,07:00,112.07600,112.23800,112.06100,112.19000,2741
2017.02.27,08:00,112.19200,112.33700,112.16800,112.23300,4487
2017.02.27,09:00,112.23200,112.32700,112.19000,112.25600,3606
2017.02.27,10:00,112.25600,112.27100,112.17900,112.24700,2829
2017.02.27,11:00,112.24900,112.31200,112.21400,112.28700,2495
2017.02.27,12:00,112.28400,112.29700,112.24900,112.27400,1762
2017.02.27,13:00,112.27700,112.48200,112.23000,112.27000,4001
2017.02.27,14:00,112.26700,112.38700,112.08000,112.28300,4303
2017.02.27,15:00,112.29000,112.42900,112.02600,112.06500,7197
2017.02.27,16:00,112.06600,112.16000,111.94800,112.00100,5324
2017.02.27,17:00,112.00100,112.27700,111.94900,112.24200,3106
2017.02.27,18:00,112.24300,112.76700,112.24300,112.72200,3863
2017.02.27,19:00,112.72100,112.83300,112.68200,112.79000,2714
2017.02.27,20:00,112.78500,112.80300,112.69300,112.72100,2225
2017.02.27,21:00,112.72200,112.73300,112.66800,112.67800,1365
2017.02.27,22:00,112.67700,112.73000,112.63200,112.72800,1746
2017.02.27,23:00,112.73000,112.79700,112.68200,112.73600,1929
2017.02.28,00:00,112.73600,112.81100,112.43100,112.62500,3390
2017.02.28,01:00,112.62400,112.64800,112.50700,112.52200,2905
2017.02.28,02:00,112.52300,112.58200,112.51100,112.56600,1661
2017.02.28,03:00,112.56500,112.71800,112.54900,112.61600,2194
2017.02.28,04:00,112.61700,112.64400,112.52900,112.54800,1561
2017.02.28,05:00,112.54600,112.57500,112.45700,112.47400,2670
2017.02.28,06:00,112.47400,112.51100,112.30700,112.35000,3082
2017.02.28,07:00,112.35000,112.45300,112.24300,112.29800,3442
2017.02.28,08:00,112.29700,112.44700,112.27800,112.39100,3922
2017.02.28,09:00,112.39300,112.44100,112.29300,112.38900,3498
2017.02.28,10:00,112.38700,112.40200,112.29400,112.31800,3598
2017.02.28,11:00,112.31600,112.32300,112.11500,112.22800,3446
2017.02.28,12:00,112.22700,112.23100,112.09600,112.20600,3103
2017.02.28,13:00,112.20600,112.25500,112.01100,112.12000,4771
2017.02.28,14:00,112.11800,112.20100,111.98900,112.03700,4465
2017.02.28,15:00,112.05500,112.07600,111.77400,111.87700,6334
2017.02.28,16:00,111.87500,112.05000,111.85100,112.05000,4973
2017.02.28,17:00,112.05000,112.10600,111.68000,111.93000,3853
2017.02.28,18:00,111.92900,112.16400,111.90100,112.09700,3332
2017.02.28,19:00,112.09700,112.24000,111.97400,112.18000,3266
2017.02.28,20:00,112.16700,112.39100,112.15600,112.29600,3565
2017.02.28,21:00,112.29800,112.88400,112.28900,112.73900,4216
2017.02.28,22:00,112.73900,112.85700,112.71100,112.83400,1427
2017.02.28,23:00,112.83600,113.10000,112.83000,113.08400,3475
2017.03.01,00:00,113.08400,113.20700,112.99500,113.12200,4186
2017.03.01,01:00,113.12500,113.36300,112.97200,113.00700,5012
2017.03.01,02:00,113.00800,113.16500,112.75700,112.94900,8641
2017.03.01,03:00,112.95200,113.44500,112.95100,113.37400,5816
2017.03.01,04:00,113.37200,113.61100,113.36000,113.57100,3423
2017.03.01,05:00,113.57000,113.57500,113.40500,113.42600,2648
2017.03.01,06:00,113.42400,113.52400,113.36200,113.49000,2669
2017.03.01,07:00,113.48900,113.65000,113.45400,113.47300,4887
2017.03.01,08:00,113.47400,113.59000,113.42100,113.50900,5422
2017.03.01,09:00,113.50900,113.62400,113.49300,113.53900,3944
2017.03.01,10:00,113.54100,113.66100,113.51300,113.61700,3427
2017.03.01,11:00,113.62000,113.82000,113.59700,113.72900,4722
2017.03.01,12:00,113.72500,113.87500,113.72400,113.78000,3978
2017.03.01,13:00,113.78000,113.93400,113.72000,113.89400,5842
2017.03.01,14:00,113.89300,114.00900,113.81000,113.86300,5619
2017.03.01,15:00,113.86700,114.03600,113.74200,113.86800,6635
2017.03.01,16:00,113.86800,113.89100,113.59400,113.65400,4356
2017.03.01,17:00,113.65500,113.73300,113.59600,113.64700,3287
2017.03.01,18:00,113.64800,113.67300,113.46700,113.51400,2921
2017.03.01,19:00,113.51500,113.73400,113.47000,113.67500,3136
2017.03.01,20:00,113.67800,113.71000,113.58000,113.63300,2611
2017.03.01,21:00,113.63400,113.74700,113.62900,113.71300,1624
2017.03.01,22:00,113.71500,113.75800,113.67200,113.75600,1348
2017.03.01,23:00,113.75700,114.13000,113.73100,114.10700,3711
2017.03.02,00:00,114.10600,114.14600,113.91200,113.95000,3771
2017.03.02,01:00,113.95200,113.99900,113.81800,113.99100,3104
2017.03.02,02:00,113.99000,114.08100,113.97600,114.00000,2075
2017.03.02,03:00,113.99900,114.02500,113.91400,113.92900,2333
2017.03.02,04:00,113.93500,114.01400,113.92100,113.99300,2225
2017.03.02,05:00,113.99300,114.04700,113.94500,114.02200,2027
2017.03.02,06:00,114.02100,114.18800,114.01700,114.18400,2813
2017.03.02,07:00,114.18400,114.19700,114.04900,114.17800,3854
2017.03.02,08:00,114.18000,114.29300,114.12400,114.21600,4363
2017.03.02,09:00,114.21600,114.32200,114.16300,114.19900,3784
2017.03.02,10:00,114.20100,114.24700,114.13000,114.21700,3065
2017.03.02,11:00,114.21700,114.28900,114.19900,114.26100,3144
2017.03.02,12:00,114.26100,114.38900,114.26100,114.36500,3782
2017.03.02,13:00,114.36100,114.43100,114.28800,114.37300,4223
2017.03.02,14:00,114.37400,114.53100,114.35400,114.52500,5421
2017.03.02,15:00,114.52700,114.52800,114.30400,114.41200,5718
2017.03.02,16:00,114.41100,114.47200,114.22900,114.44600,4776
2017.03.02,17:00,114.44600,114.52400,114.40600,114.48400,3256
2017.03.02,18:00,114.48000,114.55800,114.44500,114.46400,2497
2017.03.02,19:00,114.46300,114.58000,114.45700,114.48800,2906
2017.03.02,20:00,114.48700,114.51000,114.36300,114.37100,3230
2017.03.02,21:00,114.37300,114.41100,114.33600,114.38400,1019
2017.03.02,22:00,114.38600,114.42100,114.33000,114.37500,954
2017.03.02,23:00,114.37300,114.46800,114.33100,114.34300,2100
2017.03.03,00:00,114.34100,114.41500,114.22500,114.23800,2784
2017.03.03,01:00,114.23600,114.29400,114.15000,114.20300,2863
2017.03.03,02:00,114.20300,114.28100,114.18500,114.22100,2434
2017.03.03,03:00,114.22100,114.25000,114.10800,114.12400,2410
2017.03.03,04:00,114.12900,114.16600,114.06200,114.08500,2037
2017.03.03,05:00,114.08600,114.23800,114.07700,114.22500,2224
2017.03.03,06:00,114.22600,114.23600,114.10100,114.10400,2846
2017.03.03,07:00,114.10300,114.25700,114.09700,114.25500,3113
2017.03.03,08:00,114.25800,114.32300,114.22900,114.29200,3968
2017.03.03,09:00,114.29100,114.33400,114.20900,114.23500,2945
2017.03.03,10:00,114.23800,114.43700,114.22000,114.43400,3642
2017.03.03,11:00,114.43200,114.52400,114.38900,114.45100,3874
2017.03.03,12:00,114.45000,114.50600,114.34400,114.37300,3767
2017.03.03,13:00,114.37300,114.41000,114.23500,114.31200,4021
2017.03.03,14:00,114.31100,114.46700,114.30400,114.41000,3979
2017.03.03,15:00,114.41100,114.52500,114.33500,114.46100,5234
2017.03.03,16:00,114.46400,114.67900,114.45300,114.60400,3746
2017.03.03,17:00,114.60200,114.62500,114.40300,114.43200,2705
2017.03.03,18:00,114.42900,114.73800,114.14900,114.23300,7260
2017.03.03,19:00,114.23500,114.25500,113.97600,114.11200,4726
2017.03.03,20:00,114.11400,114.11800,113.88800,113.90100,2445
2017.03.03,21:00,113.89900,114.08700,113.80100,113.98100,2055
2017.03.05,22:00,113.88500,114.12600,113.84300,114.07700,824
2017.03.05,23:00,114.07800,114.09200,113.79100,113.81200,2635
2017.03.06,00:00,113.80500,113.88400,113.71600,113.73900,3526
2017.03.06,01:00,113.74100,113.85800,113.70900,113.84000,2660
2017.03.06,02:00,113.84100,113.85600,113.76300,113.81400,1674
2017.03.06,03:00,113.81600,113.84600,113.75200,113.83100,1464
2017.03.06,04:00,113.83100,113.86700,113.79600,113.86600,1864
2017.03.06,05:00,113.86600,113.91000,113.82100,113.84000,1792
2017.03.06,06:00,113.84300,113.87900,113.65700,113.68000,2534
2017.03.06,07:00,113.68100,113.81300,113.66200,113.79000,2626
2017.03.06,08:00,113.79000,113.79000,113.57200,113.65100,4058
2017.03.06,09:00,113.65000,113.73600,113.55200,113.66900,4294
2017.03.06,10:00,113.66900,113.76200,113.64500,113.74800,3289
2017.03.06,11:00,113.74800,113.85200,113.73300,113.82700,2400
2017.03.06,12:00,113.82800,113.85500,113.75300,113.79500,2120
2017.03.06,13:00,113.79500,113.80800,113.62600,113.69800,3250
2017.03.06,14:00,113.69600,113.84200,113.67800,113.78800,4095
2017.03.06,15:00,113.78900,113.90300,113.71800,113.75500,4812
2017.03.06,16:00,113.75300,113.98700,113.74400,113.91700,3639
2017.03.06,17:00,113.91600,114.04800,113.87300,114.02800,1788
2017.03.06,18:00,114.03200,114.09100,113.97000,113.97600,1657
2017.03.06,19:00,113.97600,113.97600,113.87700,113.90400,1828
2017.03.06,20:00,113.90200,113.94900,113.84600,113.87700,1880
2017.03.06,21:00,113.87500,113.89700,113.81600,113.86700,1060
2017.03.06,22:00,113.86900,113.95100,113.82900,113.93100,1049
2017.03.06,23:00,113.93000,113.99100,113.88500,113.89300,1383
2017.03.07,00:00,113.89200,114.02600,113.85400,114.01500,2682
2017.03.07,01:00,114.01600,114.06400,113.93500,113.94700,2087
2017.03.07,02:00,113.94700,113.98200,113.93200,113.96500,1961
2017.03.07,03:00,113.96500,113.97600,113.84500,113.91300,2007
2017.03.07,04:00,113.91200,113.93200,113.84000,113.92400,2156
2017.03.07,05:00,113.92500,113.94400,113.85900,113.91000,1664
2017.03.07,06:00,113.91200,113.92200,113.86600,113.87100,352
