Date,Time,Open,High,Low,Close,Volume
2017.02.09,04:00,0.14249716585753305,0.14461657231549968,0.13798779041504508,0.14317357217390386,-0.37484276729559746
2017.02.09,05:00,0.14182075954116227,0.14403035350797513,0.13870929048584701,0.14200113455885474,6.593561368209255
2017.02.09,06:00,0.1421364158221321,0.15174138551461658,0.13370388374468872,0.14227169708540946,-0.314785373608903
2017.02.09,07:00,0.13888966550354748,0.15174138551461658,0.1152605381849368,0.12919450830220877,0.22351121423047177
2017.02.09,08:00,0.1286082894946842,0.15534888586861015,0.11873275727565302,0.1497121665655042,-0.26580278128950696
2017.02.09,09:00,0.1497121665655042,0.15088460418055333,0.05582696985301712,0.0642595019304605,0.42488161859664225
2017.02.09,10:00,0.0642595019304605,0.08982766068933733,0.046312187669378876,0.08982766068933733,0.021148036253776436
2017.02.09,11:00,0.08982766068933733,0.0923078171826969,0.02647093572245424,0.035624967870699534,0.49970414201183433
2017.02.09,12:00,0.03607590541494673,0.08680637914287631,0.02462209179104234,0.07864440959197966,-0.09035312684947722
2017.02.09,13:00,0.07756215948578479,0.10845138126678974,0.0615087829105462,0.07395465913179922,0.18000433745391456
2017.02.09,14:00,0.07350372158755203,0.07418012790392281,0.02015781010297749,0.036752311731317516,-0.08178643631685352
2017.02.09,15:00,0.035760249133968885,0.09821509901235759,0.020563653892809577,0.09785434897695662,0.2530024019215372
2017.02.09,16:00,0.09789944273137974,0.11111191277784979,0.06809247105656967,0.10281466196368377,-0.13035143769968052
2017.02.09,17:00,0.10281466196368377,0.11111191277784979,0.09961300539952228,0.10182259936634315,-0.7007714915503307
2017.02.09,18:00,0.1012363805588186,0.10980419389953132,0.08071872229552317,0.0874827854592471,0.2737875997544506
2017.02.09,19:00,0.08703184791499992,0.10642216231766935,0.08545356651012673,0.09357044230660026,1.2939759036144578
2017.02.09,20:00,0.09280384848137523,0.10597122477342215,0.0753074717645408,0.09469778616721825,0.0
2017.02.09,21:00,0.09424684862297106,0.12085216373361163,0.05555640732647041,0.05555640732647041,-0.6256302521008403
2017.02.09,22:00,0.035624967870699534,0.06989622123356645,0.03539949909857593,0.06583778333532568,-0.920314253647587
2017.02.09,23:00,0.06507118951010865,0.07990703471587501,0.061328407892845715,0.07792290952118575,11.119718309859154
2017.02.10,00:00,0.07715631569596071,0.08026778475127597,0.05817184508310734,0.061689157928246675,-0.22254503195816386
2017.02.10,01:00,0.06272631428001843,0.07454087793932378,0.05907372017160173,0.07043734628665989,0.2219730941704036
2017.02.10,02:00,0.07061772130436036,0.07273712776232699,0.06552212705435584,0.06719059596807528,1.0801223241590214
2017.02.10,03:00,0.06719059596807528,0.07399975288622233,0.06651418965170448,0.06651418965170448,-0.7100852690385181
2017.02.10,04:00,0.06651418965170448,0.08342434756101434,0.06177934543709291,0.08162059738401756,-0.15010141987829614
2017.02.10,05:00,0.08116965983977036,0.0883846605477415,0.07981684720702878,0.08527319149243424,0.3568019093078759
2017.02.10,06:00,0.08567903528225032,0.10849647502121286,0.07512709674684834,0.08969237942605997,1.5725593667546174
2017.02.10,07:00,0.09329987978004553,0.2635738964881853,0.07034715877781365,0.20314826555891696,0.1658119658119658
2017.02.10,08:00,0.20405014064741936,0.23755480018506125,0.19304726456776217,0.21960748592397963,0.17331378299120234
2017.02.10,09:00,0.21938201715185604,0.2243874238930143,0.17541560658765037,0.20585389082440814,0.07798050487378155
2017.02.10,10:00,0.20585389082440814,0.23737442516736076,0.200893577837681,0.22727342417619797,-0.2775330396475771
2017.02.10,11:00,0.22772436172045316,0.2588390522735817,0.222764048733718,0.24973011387976754,-0.2913992297817715
2017.02.10,12:00,0.24973011387976754,0.2519848016010035,0.17879763816951236,0.19169445193502058,0.8088768115942029
2017.02.10,13:00,0.19169445193502058,0.216360735605395,0.12748094563406623,0.15097479168939956,0.06860290435653481
2017.02.10,14:00,0.1504336666363061,0.2018856404350216,0.13050222718052723,0.19507648351688256,0.2755388940955951
2017.02.10,15:00,0.19458045221820425,0.21780373574699086,0.18091704462747898,0.2119415476717613,-0.055106539309331376
2017.02.10,16:00,0.2110396725832669,0.23448842488417712,0.19228067074253713,0.19949567145050828,-0.16290824261275272
2017.02.10,17:00,0.19967604646820875,0.20932610991511635,0.17947404448589116,0.20260714050582354,-0.3339526242452392
2017.02.10,18:00,0.20260714050582354,0.23913308158993443,0.19918001516953043,0.2353902999726715,0.25557880055788007
2017.02.10,19:00,0.23719405014966027,0.25712548960543113,0.2356157687447951,0.24621280103462823,0.13607331296861983
2017.02.10,20:00,0.24621280103462823,0.2579371771850793,0.24350717576913702,0.25635889578021415,-0.6106086531410413
2017.02.10,21:00,0.25658436455233774,0.28814999264971347,0.13600366522035584,0.13600366522035584,0.5674827369742624
2017.02.12,22:00,0.15602529218498096,0.21464717293725247,0.1497121665655042,0.21464717293725247,-0.9463356027232679
2017.02.12,23:00,0.21464717293725247,0.2362921750611659,0.21464717293725247,0.23038489323151323,9.828358208955224
2017.02.13,00:00,0.23182789337310905,0.2593801773266751,0.21735279820274364,0.2593801773266751,-0.03170227429359063
2017.02.13,01:00,0.2598762086253535,0.2764256164992624,0.24048589422267602,0.25320233297047573,-0.38149466192170817
2017.02.13,02:00,0.2523455516364045,0.2636189902426164,0.2523455516364045,0.25568248946384337,2.375143843498274
2017.02.13,03:00,0.25568248946384337,0.2574862396408321,0.245761863490381,0.25049670770498456,-0.518581657006478
2017.02.13,04:00,0.25049670770498456,0.2534278017425994,0.234443331129746,0.234443331129746,-0.5708215297450425
2017.02.13,05:00,0.23372183105895208,0.24643826980675182,0.2177135482381366,0.2388625190633797,0.8102310231023102
2017.02.13,06:00,0.2388625190633797,0.2434169882602908,0.21487264170937606,0.22109557981999858,1.9690063810391978
2017.02.13,07:00,0.22109557981999858,0.2289418930899174,0.1869145139659859,0.1869145139659859,-0.07460853546208167
2017.02.13,08:00,0.1878614828089034,0.22975358066956555,0.17857216939738876,0.22885170558107115,0.4409422694094227
2017.02.13,09:00,0.22907717435319475,0.22907717435319475,0.1809621383819101,0.19255123326908385,0.03799217131015427
2017.02.13,10:00,0.19219048323368287,0.19390404590183344,0.172259043777912,0.17929366946819067,-0.4088287488908607
2017.02.13,11:00,0.17929366946819067,0.18781638905448028,0.1630148241208285,0.1846147324903108,0.17936210131332084
2017.02.13,12:00,0.18465982624474192,0.19412951467395703,0.15760357358984614,0.16869663717835756,0.1056315622017181
2017.02.13,13:00,0.16932794974030524,0.1884927953708511,0.1618874802602025,0.18375795115624752,0.06273381294964028
2017.02.13,14:00,0.18375795115624752,0.19119842063634226,0.14407544726239824,0.16472838678897103,0.256431085838072
2017.02.13,15:00,0.16436763675357008,0.16490876180667152,0.10845138126678974,0.10935325635528413,0.3881465517241379
2017.02.13,16:00,0.11120210028670403,0.1228362889283089,0.0750820029924172,0.12013066366281772,-0.4008694302126999
2017.02.13,17:00,0.11904841355662285,0.12324213271813297,0.11544091320263727,0.11963463236414741,0.1974604819901529
2017.02.13,18:00,0.11963463236414741,0.1242341953154736,0.1120588816207753,0.11656825706325527,-0.3533867128327202
2017.02.13,19:00,0.11611731951900807,0.12197950759423763,0.1134116942535169,0.11792106969600487,-0.02744310575635877
2017.02.13,20:00,0.11733485088848031,0.12130310127786684,0.1120588816207753,0.11611731951900807,-0.4270474879559532
2017.02.13,21:00,0.11566638197476088,0.12026594492609508,0.10633197480882312,0.10633197480882312,-0.46966966966966966
2017.02.13,22:00,0.10633197480882312,0.11927388232874644,0.10267938070040641,0.11656825706325527,-0.8946772366930917
2017.02.13,23:00,0.11566638197476088,0.11796616345042799,0.11399791306104146,0.11724466337962607,7.129032258064516
2017.02.14,00:00,0.11679372583537886,0.12058160120706492,0.11611731951900807,0.11873275727565302,0.794973544973545
2017.02.14,01:00,0.11855238225794452,0.12603794549247038,0.11544091320263727,0.11913860106546909,0.2851879145173176
2017.02.14,02:00,0.11913860106546909,0.12391853903450377,0.11882294478449926,0.12134819503228995,-0.15080275229357798
2017.02.14,03:00,0.12134819503228995,0.12495569538627552,0.11972481987299365,0.12405382029778113,0.23565158676569886
2017.02.14,04:00,0.12405382029778113,0.13009638339070315,0.1214834762955593,0.12360288275353394,0.12185792349726776
2017.02.14,05:00,0.12360288275353394,0.12991600837301068,0.12197950759423763,0.12197950759423763,-0.2868972235752557
2017.02.14,06:00,0.12197950759423763,0.12527135166725337,0.11747013215174966,0.11936406983759268,-0.2028688524590164
2017.02.14,07:00,0.11931897608317757,0.13392935251681232,0.1120588816207753,0.13392935251681232,1.2227934875749786
2017.02.14,08:00,0.13392935251681232,0.1378074153973526,0.11201378786634418,0.11810144471369734,0.19275250578257516
2017.02.14,09:00,0.11859747601237565,0.12220497636636123,0.05902862641717861,0.06628872087958089,0.055591467356173235
2017.02.14,10:00,0.06673965842382808,0.10574575600129855,0.05298606332425659,0.09289403599022146,0.19534598897734232
2017.02.14,11:00,0.09289403599022146,0.09938753662739869,0.07192544018267882,0.08906106686411229,0.03381147540983607
2017.02.14,12:00,0.08924144188181277,0.10141675557651107,0.04577106261628545,0.05555640732647041,-0.23290386521308226
2017.02.14,13:00,0.05582696985301712,0.06561231456320207,0.04495937503663729,0.04982950051451821,0.16892764857881137
2017.02.14,14:00,0.04982950051451821,0.06615343961630352,0.0396834057689323,0.05947956396142581,0.208344846642719
2017.02.14,15:00,0.05857768887293142,0.10191278687518938,0.04396731243928866,0.08162059738401756,0.612165561399497
2017.02.14,16:00,0.08207153492826474,0.11715447587077983,0.08153040987517132,0.11656825706325527,-0.35602836879432626
2017.02.14,17:00,0.11589185074688448,0.1377623216429215,0.11589185074688448,0.12851810198583796,-0.4885462555066079
2017.02.14,18:00,0.1286082894946842,0.1310884459880518,0.119860101136271,0.12405382029778113,-0.5805340223944875
2017.02.14,19:00,0.12346760149025658,0.12761622689733557,0.10371653705217816,0.10371653705217816,5.268993839835729
2017.02.14,20:00,0.10326559950793097,0.12107763250574324,0.08464187893047856,0.09257837970925163,-0.3760235833606289
2017.02.14,21:00,0.09212744216500443,0.09587022378226737,0.05388793841275098,0.05388793841275098,-0.726246719160105
2017.02.14,22:00,0.04982950051451821,0.07778762825790839,0.04982950051451821,0.07467615920260114,-0.8993288590604027
2017.02.14,23:00,0.075758409308788,0.08635544159862112,0.07557803429109552,0.08410075387738514,14.533333333333333
2017.02.15,00:00,0.08410075387738514,0.08522809773800312,0.076885753169414,0.07846403457427918,-0.3678724708767627
2017.02.15,01:00,0.07801309703003198,0.08121475359419347,0.07557803429109552,0.07886987836410325,3.1163918525703203
2017.02.15,02:00,0.07886987836410325,0.08392037885968466,0.07593878432648848,0.07801309703003198,-0.2745051837888784
2017.02.15,03:00,0.07801309703003198,0.09086481704110907,0.07408994039507658,0.0759838780809116,-0.34394283858395586
2017.02.15,04:00,0.0759838780809116,0.07981684720702878,0.07169997141055523,0.07711122194153759,-0.3415841584158416
2017.02.15,05:00,0.07756215948578479,0.07765234699463103,0.07282731527117323,0.07503690923799408,0.7270676691729323
2017.02.15,06:00,0.07463106544817001,0.07747197197693856,0.07282731527117323,0.07512709674684834,0.9760557248585111
2017.02.15,07:00,0.07512709674684834,0.08572412903668145,0.062455751753463705,0.08292831626233602,-0.42233972240581624
2017.02.15,08:00,0.08306359752561339,0.11151775656768188,0.02714734203882503,0.04432806247468962,1.146834477498093
2017.02.15,09:00,0.04486918752778305,0.04987459426894133,-0.021869569020954004,-0.01127253673112089,-0.47681648605436133
2017.02.15,10:00,-0.01127253673112089,-0.002479254618276557,-0.020967693932459612,-0.017811131122721237,-0.3130730050933786
2017.02.15,11:00,-0.018036599894844834,-0.01000991160722554,-0.033593945171405105,-0.02114806895015208,-0.10973801285219971
2017.02.15,12:00,-0.021689194003261532,-0.021689194003261532,-0.06786519853427203,-0.05749363501656251,0.2787340366463076
2017.02.15,13:00,-0.05749363501656251,-0.036074101664772686,-0.08035616850994816,-0.046355477673635966,1.1324359531046462
2017.02.15,14:00,-0.04581435262054254,-0.038779726930263866,-0.07598207433074557,-0.04261269605637304,0.31806149460395033
2017.02.15,15:00,-0.04261269605637304,-0.03765238306964588,-0.1282006419546941,-0.12472842286398589,-0.0631855399351151
2017.02.15,16:00,-0.12414220405646134,-0.09807801399890619,-0.13911333052549704,-0.10236192066926254,-0.04304089709762533
2017.02.15,17:00,-0.10236192066926254,-0.09442541989049749,-0.1325296423794736,-0.11002785892148889,-0.2929519214199552
2017.02.15,18:00,-0.10957692137724169,-0.09221582592368463,-0.1155743907157406,-0.10574395225112451,-0.2990494759931757
2017.02.15,19:00,-0.10574395225112451,-0.10574395225112451,-0.13482942385514068,-0.13473923634629445,-0.25695410292072324
2017.02.15,20:00,-0.13473923634629445,-0.10890051506086289,-0.13640770526000587,-0.1109748277644144,0.868039307440337
2017.02.15,21:00,-0.1109748277644144,-0.10511263968918486,-0.1463283312334682,-0.14452458105647942,-0.4962424849699399
2017.02.15,22:00,-0.14637342498789932,-0.12400692279318397,-0.1684242709016368,-0.12671254805867516,-0.931377424167081
2017.02.15,23:00,-0.12626161051441995,-0.08928473188606986,-0.13392754876664628,-0.09244129469580824,10.123188405797102
2017.02.16,00:00,-0.09199035715155303,-0.071247230116134,-0.09740160768253539,-0.09695067013828819,-0.02996742671009772
2017.02.16,01:00,-0.096499732594041,-0.08279123124889262,-0.11331970299449662,-0.0921707321692535,-0.4210879785090665
2017.02.16,02:00,-0.09162960711616008,-0.08982585693916328,-0.10123457680864456,-0.1008738267732436,2.2250580046403714
2017.02.16,03:00,-0.10051307673784264,-0.09758198270023587,-0.1098023901493653,-0.10781826495467603,-0.318705035971223
2017.02.16,04:00,-0.10781826495467603,-0.10633017105864907,-0.1098023901493653,-0.10817901499006898,-0.07286166842661035
2017.02.16,05:00,-0.10808882748121473,-0.10768298369139867,-0.11453723436396884,-0.11092973400998328,-0.42084282460136674
2017.02.16,06:00,-0.11088464025555216,-0.08414404388164222,-0.1109748277644144,-0.0960487950497938,1.182890855457227
2017.02.16,07:00,-0.09559785750554661,-0.09063754451881144,-0.10926126509626385,-0.10033270172015017,0.05540540540540541
2017.02.16,08:00,-0.10123457680864456,-0.09356863855642622,-0.15182976927329678,-0.14001520561399144,0.6359368331199318
2017.02.16,09:00,-0.14001520561399144,-0.08680457539270227,-0.14114254947461743,-0.09812310775333731,0.025306548395512652
2017.02.16,10:00,-0.09938573287722464,-0.06741426099002483,-0.10055817049227377,-0.07178835516923544,-0.28295165394402033
2017.02.16,11:00,-0.07178835516923544,-0.050729571852838565,-0.08770645048119667,-0.050729571852838565,-0.6572036905606813
2017.02.16,12:00,-0.051225603151516884,0.021510622735727083,-0.058395510105064906,0.020744028910502046,1.2805383022774328
2017.02.16,13:00,0.020744028910502046,0.04081074962955029,-0.02083241266918225,-0.006312223744393735,1.522015433499773
2017.02.16,14:00,-0.00676316128864093,0.013303559430407308,-0.04734754027097659,-0.0223205065652012,-0.04427645788336933
2017.02.16,15:00,-0.022771444109448393,0.0047808398441177005,-0.05275879080195895,-0.026198569445741494,0.24519774011299436
2017.02.16,16:00,-0.025837819410340534,-0.009468786554124099,-0.11047879646573608,-0.08468516893473566,-0.4032062915910466
2017.02.16,17:00,-0.0840989501272111,-0.0577191037886861,-0.11295895295910367,-0.11047879646573608,0.04308160162189559
2017.02.16,18:00,-0.11070426523785969,-0.1050224521803306,-0.11295895295910367,-0.11070426523785969,-0.19630709426627793
2017.02.16,19:00,-0.11025332769361249,-0.1098023901493653,-0.12788498567371626,-0.11440195310069148,-0.24062877871825877
2017.02.16,20:00,-0.11440195310069148,-0.07282551152100719,-0.11737814089273739,-0.08698495041039475,-0.5302547770700637
2017.02.16,21:00,-0.08698495041039475,-0.08400876261836486,-0.11823492222680065,-0.11823492222680065,-0.4152542372881356
2017.02.16,22:00,-0.10556357723343204,-0.10100910803652095,-0.12305995395025845,-0.11092973400998328,-0.2594202898550725
2017.02.16,23:00,-0.11160614032635408,-0.09943082663165577,-0.11670173457635859,-0.1079986399723685,0.9784735812133072
2017.02.17,00:00,-0.1079986399723685,-0.09631935757634051,-0.11340989050335086,-0.10236192066926254,0.4401582591493571
2017.02.17,01:00,-0.10484207716263012,-0.09014151322013313,-0.11769379717370722,-0.095372388733415,-0.44642857142857145
2017.02.17,02:00,-0.09424504487279702,-0.09257657595907759,-0.10524792095245421,-0.0999719516847492,0.2456575682382134
2017.02.17,03:00,-0.10001704543918033,-0.09275695097677807,-0.1073222336559977,-0.099521014140502,0.1394422310756972
2017.02.17,04:00,-0.10028760796571903,-0.09947592038607889,-0.10610470228652548,-0.10457151463608341,-0.590034965034965
2017.02.17,05:00,-0.1043009521095367,-0.10091892052767472,-0.10741242116484394,-0.10240701442369367,0.2046908315565032
2017.02.17,06:00,-0.10506754593475372,-0.0799954184745472,-0.10786335870909114,-0.10578904600555564,3.136283185840708
2017.02.17,07:00,-0.10524792095245421,-0.099521014140502,-0.1321237985896495,-0.12716348560292234,0.16859221223791185
2017.02.17,08:00,-0.12355598524893678,-0.0195697875452869,-0.12693801683079875,-0.028047413377153392,0.45697546686195534
2017.02.17,09:00,-0.028047413377153392,0.013979965746778102,-0.050504103080714964,-0.006086754972262127,-0.016084443327469212
2017.02.17,10:00,-0.006086754972262127,0.02390059172024042,-0.019299225018740186,0.011544903007841646,0.2033205619412516
2017.02.17,11:00,0.011544903007841646,0.02480246680874282,0.006764965038806961,0.009019652760050945,-0.6172787094035237
2017.02.17,12:00,0.009470590304298141,0.01848934118926607,-0.0590719164214357,-0.049602227992220575,0.906267332224071
2017.02.17,13:00,-0.05005316553646777,0.022367404069798355,-0.05095504062497017,-0.00031475440588681704,0.12103578702356707
2017.02.17,14:00,-0.0002245668970405821,0.024351529264487616,-0.015556443401477252,0.008343246443680154,0.07215157020503504
2017.02.17,15:00,0.008568715215803751,0.024351529264487616,-0.02746119456962883,-0.021418631476706806,0.24981844589687727
2017.02.17,16:00,-0.021283350213429444,-0.007214098832888125,-0.05185691571346456,-0.05014335304532202,-0.2136354832461747
2017.02.17,17:00,-0.05027863430859137,-0.035848632892649085,-0.050864853116115924,-0.04428116497009246,-0.3647783251231527
2017.02.17,18:00,-0.04428116497009246,-0.04148535219575505,-0.05438216596125526,-0.050549196835146096,0.34897246994959286
2017.02.17,19:00,-0.05036882181744561,-0.022726350355025276,-0.05185691571346456,-0.03300772636388855,-0.608508192009198
2017.02.17,20:00,-0.033097913872734794,-0.024124256742197987,-0.053209728346206145,-0.05275879080195895,1.0682819383259912
2017.02.17,21:00,-0.05298425957408255,-0.0477984778152318,-0.09176488837942944,-0.09041207574668784,-0.24671636492722754
2017.02.19,22:00,-0.07801129327985794,-0.05095504062497017,-0.09523710747014565,-0.05298425957408255,-0.6479736098020735
2017.02.19,23:00,-0.05005316553646777,-0.009468786554124099,-0.05185691571346456,-0.028408163412554352,1.0950468540829987
2017.02.20,00:00,-0.027957225868307154,-0.004733942339520542,-0.04098932089707672,-0.00766503637713532,0.04281150159744409
2017.02.20,01:00,-0.008115973921382514,0.00022637064720661286,-0.022771444109448393,-0.015330974629353655,-0.27512254901960786
2017.02.20,02:00,-0.016232849717848045,-0.005184879883767737,-0.05063938434399233,-0.046535852691328435,0.5705832628909552
2017.02.20,03:00,-0.04576925886611141,-0.021418631476706806,-0.04576925886611141,-0.04067366461610689,-0.8487621097954791
2017.02.20,04:00,-0.04049328959840641,-0.028227788394853872,-0.04419097746124623,-0.0388699144391101,-0.13167259786476868
2017.02.20,05:00,-0.038915008193541226,-0.029129663483356272,-0.058666072631611624,-0.04721225900770724,-0.01639344262295082
2017.02.20,06:00,-0.046941696481160526,-0.03765238306964588,-0.0577191037886861,-0.04080894587938425,15.408333333333333
2017.02.20,07:00,-0.04139516468690881,-0.023132194144849353,-0.04707697774442988,-0.030978507414768167,-0.48628745556119857
2017.02.20,08:00,-0.02985116355415018,-0.027055350779812765,-0.03832878938601667,-0.03021191358954313,0.6040533860603065
2017.02.20,09:00,-0.030662851133798335,-0.005635817428014932,-0.03404488271566031,-0.006988630060764527,-0.046224961479198766
2017.02.20,10:00,-0.007890505149258917,-0.005996567463415892,-0.021418631476706806,-0.016909256034226848,-0.2788368336025848
2017.02.20,11:00,-0.01668378726210325,-0.01019028662492602,-0.021418631476706806,-0.017811131122721237,-0.12051971326164874
2017.02.20,12:00,-0.017360193578474042,-0.01217441181961528,-0.05185691571346456,-0.038554258158140266,0.8181355068772287
2017.02.20,13:00,-0.03688578924442084,-0.03021191358954313,-0.04892582167584979,-0.0464456651824822,-0.2205099467637994
2017.02.20,14:00,-0.0464456651824822,-0.04103441465150785,-0.08229519995022232,-0.08026598100110192,0.47519769949676494
2017.02.20,15:00,-0.08049144977322552,-0.06606144835728324,-0.09063754451881144,-0.07426851166260302,-0.2663255360623782
2017.02.20,16:00,-0.07426851166260302,-0.050729571852838565,-0.08567723153208429,-0.0687219798683433,0.16140817004317504
2017.02.20,17:00,-0.06944347993914522,-0.048474884131602586,-0.0730960740475539,-0.04856507164044882,-0.7317700886474121
2017.02.20,18:00,-0.04856507164044882,-0.04171082096787864,-0.06019926028205369,-0.04405569619796886,-0.6151385927505331
2017.02.20,19:00,-0.04405569619796886,-0.03900519570238746,-0.07823676205198155,-0.06290488554754486,1.3379501385041552
2017.02.20,20:00,-0.06358129186391566,-0.06245394800329768,-0.06989441748339241,-0.06452826070684117,-0.6279620853080569
2017.02.20,21:00,-0.06543013579533558,-0.06543013579533558,-0.08987095069359441,-0.08987095069359441,2.43312101910828
2017.02.20,22:00,-0.08987095069359441,-0.0705708237997632,-0.0987995140697081,-0.0705708237997632,-0.8506493506493507
2017.02.20,23:00,-0.0707962925718868,-0.06876707362277443,-0.07643301187499275,-0.07643301187499275,6.3478260869565215
2017.02.21,00:00,-0.07688394941923996,-0.07237457397675999,-0.08545176275996069,-0.07981504345685474,0.034657650042265425
2017.02.21,01:00,-0.07936410591260754,-0.07575660555862197,-0.08815738802544386,-0.07936410591260754,0.7883986928104575
2017.02.21,02:00,-0.07936410591260754,-0.07508019924225118,-0.08477535644358189,-0.08252066872234591,0.09227957971676565
2017.02.21,03:00,-0.08206973117809872,-0.07756035573561075,-0.09041207574668784,-0.08161879363384351,-0.27687160184023424
2017.02.21,04:00,-0.08206973117809872,-0.07936410591260754,-0.08360291882853277,-0.08161879363384351,-0.5471370734528629
2017.02.21,05:00,-0.08116785608959631,-0.07981504345685474,-0.0834225438108403,-0.08193444991482135,0.1583652618135377
2017.02.21,06:00,-0.08161879363384351,-0.07823676205198155,-0.09559785750554661,-0.0946959824170442,4.842337375964719
2017.02.21,07:00,-0.0951469199612914,-0.05433707220683214,-0.1093514526051181,-0.10506754593475372,-0.41989054538592185
2017.02.21,08:00,-0.10461660839050653,-0.08666929412942491,-0.12378145402106037,-0.11205707787060126,0.3601171112556929
2017.02.21,09:00,-0.11205707787060126,-0.10754770242812131,-0.12806536069141675,-0.11160614032635408,-0.28892609423582877
2017.02.21,10:00,-0.11070426523785969,-0.10939654635954121,-0.16486186430207436,-0.16075833264941047,0.0891355533131517
2017.02.21,11:00,-0.16053286387728688,-0.1582781761560509,-0.23674130885524705,-0.22186036989504956,0.41970352069178507
2017.02.21,12:00,-0.22208583866717316,-0.21441990041495484,-0.24598552851233058,-0.24526402844153666,0.22536436806613008
2017.02.21,13:00,-0.24476799714286634,-0.2219054636494807,-0.24476799714286634,-0.23507283994152764,-0.18604651162790697
2017.02.21,14:00,-0.23489246492382715,-0.22641483909196067,-0.2712380309902376,-0.2708772809548366,-0.027262813522355506
2017.02.21,15:00,-0.2708772809548366,-0.23944693412073023,-0.29035778286636027,-0.28296240714068865,0.2822869955156951
2017.02.21,16:00,-0.28296240714068865,-0.1803741158242115,-0.28882459521591825,-0.21545705676672658,0.0073439412484700125
2017.02.21,17:00,-0.21545705676672658,-0.20743036847910729,-0.25252412290393095,-0.24576005974020698,0.1206387779899323
2017.02.21,18:00,-0.24621099728445417,-0.2421525593862214,-0.2683069369526228,-0.26064099870040447,0.23605947955390336
2017.02.21,19:00,-0.26064099870040447,-0.24891662254994534,-0.2730417811672264,-0.2730417811672264,-0.24611528822055137
2017.02.21,20:00,-0.2730417811672264,-0.26875787449687,-0.2873365013198993,-0.2836388134570595,-0.44331781914893614
2017.02.21,21:00,-0.2836388134570595,-0.2666835617933265,-0.28814818889954746,-0.272545749868548,0.6488504031054046
2017.02.21,22:00,-0.2721849998331551,-0.2680363744260681,-0.28634443872255066,-0.2814743132446697,-0.925751539297356
2017.02.21,23:00,-0.28142921949024663,-0.26154287378889884,-0.28634443872255066,-0.2818350632800707,3.2219512195121953
2017.02.22,00:00,-0.28093318819156826,-0.2786785004703323,-0.28634443872255066,-0.2858935011783035,0.02657423454650491
2017.02.22,01:00,-0.2858935011783035,-0.2768296565389124,-0.29252228307875006,-0.2901323140942367,-0.2470455824423185
2017.02.22,02:00,-0.2901323140942367,-0.2890049702336107,-0.29419075199246947,-0.2912596579548547,-0.08221225710014948
2017.02.22,03:00,-0.2912596579548547,-0.28318787591281225,-0.29414565823804634,-0.28905006398804184,0.19299674267100977
2017.02.22,04:00,-0.2890049702336107,-0.2836388134570595,-0.2944613145190162,-0.28859912644379465,-0.40273037542662116
2017.02.22,05:00,-0.28814818889954746,-0.2869757512844983,-0.29784334610087815,-0.29116947044600844,0.06857142857142857
2017.02.22,06:00,-0.2910792829371542,-0.2811135632092688,-0.2926575643420274,-0.28251146959644147,1.6641711229946523
2017.02.22,07:00,-0.28251146959644147,-0.27619834397696474,-0.3325655370079923,-0.32129209840178835,0.15816940987555198
2017.02.22,08:00,-0.3221939734902827,-0.266503186775626,-0.34451538193057496,-0.28499162608980905,0.7954939341421143
2017.02.22,09:00,-0.28544256363405623,-0.25441806058977395,-0.3075385033022169,-0.2899519390765362,-0.1664092664092664
2017.02.22,10:00,-0.2904028766207834,-0.26131740501677525,-0.31092053488407884,-0.2712380309902376,-0.031496062992125984
2017.02.22,11:00,-0.27168896853448476,-0.2209584948065552,-0.28954609528671216,-0.2335847460455087,0.10736489717838354
2017.02.22,12:00,-0.2335847460455087,-0.20314646180875093,-0.24936756009419256,-0.22177018238620333,-0.21053768084646945
2017.02.22,13:00,-0.22231130743929678,-0.21126333760521646,-0.2768747502933355,-0.2444072471074654,0.08342450765864333
2017.02.22,14:00,-0.2439563095632182,-0.2039581493883991,-0.24846568500569816,-0.23381021481763228,0.1918707397121939
2017.02.22,15:00,-0.23471208990612666,-0.18776949154988312,-0.2806626256650216,-0.20021536777113616,0.5498834992586317
2017.02.22,16:00,-0.19728427373352136,-0.1433972371958534,-0.20066630531538335,-0.1573763010675485,-0.18477518108514418
2017.02.22,17:00,-0.1569253635233013,-0.11814473471795442,-0.16003683257861656,-0.15173958176445054,-0.17435037720033528
2017.02.22,18:00,-0.1518748630277279,-0.1325747361338967,-0.1591800512445453,-0.1442991122843558,-0.36934010152284263
2017.02.22,19:00,-0.144750049828603,-0.1208503599834456,-0.1591800512445453,-0.15106317544807976,1.2862202189311012
2017.02.22,20:00,-0.15061223790383255,-0.14136801824674103,-0.1582781761560509,-0.14768114386621778,-0.15364033234755667
2017.02.22,21:00,-0.1472302063219706,-0.1404210494038155,-0.15976627005206984,-0.15927023875339152,-0.5955074875207986
2017.02.22,22:00,-0.1943531796959066,-0.14700473754983898,-0.1943531796959066,-0.15061223790383255,-0.9621554915672563
2017.02.22,23:00,-0.14813208141046497,-0.1438481747401086,-0.15444520702994172,-0.15376880071356291,14.445652173913043
2017.02.23,00:00,-0.15331786316931573,-0.13929370554319753,-0.15331786316931573,-0.14880848772683578,-0.29697396199859255
2017.02.23,01:00,-0.1483575501825886,-0.1429462996516062,-0.14880848772683578,-0.1472302063219706,0.47147147147147145
2017.02.23,02:00,-0.1472302063219706,-0.1442991122843558,-0.14862811270913528,-0.14862811270913528,0.6836734693877551
