Date,Time,Open,High,Low,Close,Volume
2017.02.08,17:00,-0.2667313238165521,-0.25721283092841035,-0.2893699014964578,-0.2875691055446525,-0.09975
2017.02.08,18:00,-0.2860255661573817,-0.2379185885875807,-0.28911264493191746,-0.26261521878384353,0.08303249097472924
2017.02.08,19:00,-0.26158619252566495,-0.17643426966147538,-0.2754780470110614,-0.18852532819506074,-0.517948717948718
2017.02.08,20:00,-0.1880108150659686,0.05509663842847448,-0.2842247702055707,-0.015648916821232258,1.0191489361702128
2017.02.08,21:00,-0.0169351996439569,0.037088678910363784,-0.12884180522076077,-0.012819094611242619,-0.6930979978925185
2017.02.08,22:00,-0.02619643596755261,0.07413362420475804,-0.02722546222573118,0.06873123634932483,-0.13733905579399142
2017.02.08,23:00,0.0728473413820334,0.13741873908267443,0.03400160013583378,0.12661396337180802,0.011940298507462687
2017.02.09,00:00,0.12455591085545659,0.16545970461801335,0.10474715538553482,0.10474715538553482,0.7905604719764012
2017.02.09,01:00,0.10474715538553482,0.18552571665247547,0.09883025440102089,0.15208236326170335,-0.10653487095002746
2017.02.09,02:00,0.15105333700352477,0.25061162748220867,0.13330263404996587,0.249325344659484,0.40012292562999385
2017.02.09,03:00,0.24778180527221902,0.3252160312000779,0.24778180527221902,0.3187846170864661,0.09877085162423178
2017.02.09,04:00,0.3172410776992011,0.33422001095913323,0.28714205964750505,0.2922871909383922,-0.17419097083499802
2017.02.09,05:00,0.2925444475029383,0.3038637363428911,0.24289393054587224,0.25832932441853934,-0.10740203193033382
2017.02.09,06:00,0.25832932441853934,0.29846134848746364,0.23671977299681224,0.28585577682478613,-0.28292682926829266
2017.02.09,07:00,0.28765657277659723,0.29434524345474933,0.24289393054587224,0.2765945405011904,1.1594860166288739
2017.02.09,08:00,0.2760800273720983,0.31929913021555256,0.24675277901404044,0.29357347376111687,0.44067203360168006
2017.02.09,09:00,0.29563152627747397,0.31106692015013543,0.21485296501053902,0.23723428612589867,-0.17759961127308066
2017.02.09,10:00,0.23646251643226615,0.24443746993314294,0.20379093273512655,0.20919332059055976,0.19527326440177253
2017.02.09,11:00,0.20919332059055976,0.2565285284667226,0.18526846008793513,0.22257066194686975,0.15027187345526447
2017.02.09,12:00,0.21922632660778796,0.24495198306222937,0.17857978940977726,0.18243863787794548,-0.1409540180489901
2017.02.09,13:00,0.18321040757157228,0.2097078337196519,0.14770900166445444,0.16082908645621835,0.11555777888944473
2017.02.09,14:00,0.15980006019803406,0.28765657277659723,0.14822351479353515,0.27788082332390934,0.04394618834080718
2017.02.09,15:00,0.27788082332390934,0.34528204323454004,0.249325344659484,0.2634744557094265,0.6370274914089347
2017.02.09,16:00,0.2621881728867019,0.3023201969556261,0.2300311023186544,0.28765657277659723,-0.3917606927315665
2017.02.09,17:00,0.28765657277659723,0.2958887828420201,0.261159146628529,0.27325020516210863,-0.31902502157031926
2017.02.09,18:00,0.27325020516210863,0.28534126369569973,0.23028835888320046,0.2570430415958147,-0.14380741210009504
2017.02.09,19:00,0.25627127190218224,0.2884283424702297,0.24418021336859688,0.24726729214312687,-0.09211986681465038
2017.02.09,20:00,0.2470100355785865,0.2495826012240301,0.2220561488177776,0.2259149972859458,-0.3643031784841076
2017.02.09,21:00,0.22694402354411866,0.2554995022085497,0.2151102215750794,0.22540048415685368,-0.47435897435897434
2017.02.09,22:00,0.22540048415685368,0.2781380798884497,0.2174255306559826,0.26141640319306936,-0.4451219512195122
2017.02.09,23:00,0.2650179950966915,0.2668187910485026,0.21562473470416582,0.2400641083358826,0.6483516483516484
2017.02.10,00:00,0.2400641083358826,0.27788082332390934,0.21999809630142617,0.26630427791941613,1.0866666666666667
2017.02.10,01:00,0.26759056074213505,0.2719639223393897,0.2166537609623444,0.2266867669795726,0.2952076677316294
2017.02.10,02:00,0.22771579323775687,0.24135039115860724,0.18423943382975083,0.1978740317506069,-0.10458806117414898
2017.02.10,03:00,0.19427243984698475,0.25858658098308546,0.17317740155434405,0.24340844367495867,-0.1399449035812672
2017.02.10,04:00,0.24443746993314294,0.24572375275586186,0.21176588623600331,0.2431511871104183,-0.0903267136450993
2017.02.10,05:00,0.2431511871104183,0.2621881728867019,0.22102712255959903,0.24237941741678581,0.05985915492957746
2017.02.10,06:00,0.24340844367495867,0.25524224564400366,0.20945057715510582,0.21716827409143652,-0.2770764119601329
2017.02.10,07:00,0.21691101752689046,0.24983985778857043,0.20559172868693762,0.22231340538232366,2.1029411764705883
2017.02.10,08:00,0.22102712255959903,0.22462871446322116,0.139991304728118,0.16957580965072191,-0.025770142180094786
2017.02.10,09:00,0.16957580965072191,0.22565774072139974,0.1659742177471055,0.21588199126871188,-0.2885375494071146
2017.02.10,10:00,0.21382393875235475,0.2300311023186544,0.20044659739605047,0.22411420133412904,0.10213675213675213
2017.02.10,11:00,0.22257066194686975,0.2416076477231533,0.20507721555784547,0.21228039936509546,-0.1934858472276076
2017.02.10,12:00,0.2120231428005494,0.21485296501053902,0.1703475793443544,0.1736919146834362,0.30240384615384613
2017.02.10,13:00,0.17472094094161478,0.18835553886246512,0.13201635122724123,0.1605718298916723,0.15319306016980436
2017.02.10,14:00,0.16005731676258014,0.17780801971614477,0.10166007661101052,0.13047281183997622,0.21318822023047376
2017.02.10,15:00,0.13175909466269514,0.1446219228899187,0.07387636764021198,0.08339486052835375,0.22928759894459103
2017.02.10,16:00,0.08236583427018089,0.13381714717905802,0.06718769696205412,0.1315018380981548,-0.15067611075338055
2017.02.10,17:00,0.1315018380981548,0.1618581127143912,0.12146883208092088,0.12146883208092088,-0.2812736921910538
2017.02.10,18:00,0.12172608864546694,0.14539369258355123,0.11297936545095767,0.13793325221176087,0.47187060478199716
2017.02.10,19:00,0.13741873908267443,0.1417921006799291,0.09445689280376053,0.0947141493683066,-0.4677496416626851
2017.02.10,20:00,0.09677220188465803,0.14925254105171942,0.09677220188465803,0.13613245625995551,-0.35412926391382404
2017.02.10,21:00,0.13561794313086337,0.13561794313086337,0.07567716359202305,0.08776822212560839,0.11257817929117443
2017.02.12,22:00,0.024740363812232363,0.08416663022198625,0.024740363812232363,0.08416663022198625,-0.47845096814490945
2017.02.12,23:00,0.08365211709289982,0.11452290483822838,0.07953601206019126,0.09651494532011767,-0.09101796407185629
2017.02.13,00:00,0.09574317562648517,0.14153484411538872,0.08751096556106804,0.11426564827368231,0.839262187088274
2017.02.13,01:00,0.11529467453186087,0.12352688459727802,0.08082229488291018,0.0862246827383434,-0.11174785100286533
2017.02.13,02:00,0.08468114335107839,0.09111255746468447,0.033229830442201284,0.0682167232202384,0.07419354838709677
2017.02.13,03:00,0.06847397978477876,0.07670618985020161,0.009819483068663083,0.03503062639400664,0.03678678678678678
2017.02.13,04:00,0.036059652652190924,0.04583540210487306,0.01573638405317701,0.04326283645942949,-0.18537291817523532
2017.02.13,05:00,0.041976553636710566,0.07876424236655305,0.038117705168542355,0.05947000002572341,0.14222222222222222
2017.02.13,06:00,0.05947000002572341,0.06770221009114627,-0.0002135229485708395,0.03194354761947664,-0.09416342412451362
2017.02.13,07:00,0.03194354761947664,0.09625768875557732,0.03014275166766557,0.06873123634932483,0.9707903780068728
2017.02.13,08:00,0.0674449535266002,0.16648873087619193,0.05947000002572341,0.16082908645621835,0.3051438535309503
2017.02.13,09:00,0.15980006019803406,0.18758376916883263,0.14539369258355123,0.16237262584347764,-0.20207080828323312
2017.02.13,10:00,0.16134359958530478,0.1721483752961712,0.12018254925820195,0.1556839551653312,-0.07827542904981163
2017.02.13,11:00,0.1556839551653312,0.2086788074614676,0.153368646084428,0.20379093273512655,0.1362397820163488
2017.02.13,12:00,0.20430544586421867,0.2189690700432419,0.19350067015335226,0.19916031457333155,-0.11550759392486011
2017.02.13,13:00,0.2001893408315044,0.2570430415958147,0.18578297321702156,0.2235996882050426,0.45413465883416176
2017.02.13,14:00,0.2235996882050426,0.22385694476958867,0.139991304728118,0.15105333700352477,0.32939714108141704
2017.02.13,15:00,0.151825106697163,0.21330942562326832,0.139991304728118,0.18012332879704798,0.048854604955586724
2017.02.13,16:00,0.18012332879704798,0.1891273085560976,0.12507042398454302,0.12584219367818122,-0.2574102964118565
2017.02.13,17:00,0.12558493711363516,0.1507960804389787,0.09985928065919375,0.13175909466269514,-0.187875150060024
2017.02.13,18:00,0.13201635122724123,0.15362590264896836,0.12301237146819159,0.12584219367818122,-0.1670362158167036
2017.02.13,19:00,0.12584219367818122,0.1289292724527112,0.09754397157829625,0.1104067998055141,0.0075421472937000885
2017.02.13,20:00,0.11117856949914659,0.11709547048367194,0.09188432715831696,0.09368512311012804,-0.40554821664464996
2017.02.13,21:00,0.09445689280376053,0.1104067998055141,0.07619167672110948,0.09085530090014411,-0.725925925925926
2017.02.13,22:00,0.10320361599826981,0.10320361599826981,0.07027477573658983,0.09188432715831696,0.22702702702702704
2017.02.13,23:00,0.09342786654558767,0.09960202409464768,0.05020876370213342,0.08725370899652196,-0.10572687224669604
2017.02.14,00:00,0.0854529130447109,0.11323662201550373,0.05020876370213342,0.08802547869015447,1.3004926108374384
2017.02.14,01:00,0.08648193930288375,0.12790024619453266,0.06358610505843769,0.09342786654558767,0.3618843683083512
2017.02.14,02:00,0.09214158372286303,0.10268910286918338,0.06615867070388126,0.0862246827383434,-0.2130503144654088
2017.02.14,03:00,0.0862246827383434,0.12326962803273765,0.06538690101024876,0.12224060177455909,0.4485514485514486
2017.02.14,04:00,0.1212115755163748,0.1315018380981548,0.10500441195008088,0.10886326041824909,0.1393103448275862
2017.02.14,05:00,0.1080914907246166,0.13201635122724123,0.09291335341649554,0.09960202409464768,-0.046610169491525424
2017.02.14,06:00,0.09831574127192874,0.13201635122724123,0.06873123634932483,0.12635670680726765,-0.33015873015873015
2017.02.14,07:00,0.12455591085545659,0.14282112693810764,0.10654795133735159,0.13253086435633338,1.7800947867298578
2017.02.14,08:00,0.13433166030814445,0.18243863787794548,0.13201635122724123,0.1721483752961712,0.3446982611660416
2017.02.14,09:00,0.1721483752961712,0.18732651260428654,0.12172608864546694,0.13124458153361443,-0.12195740365111561
2017.02.14,10:00,0.1289292724527112,0.14590820571263766,0.09008353120651161,0.13433166030814445,-0.19145249783424775
2017.02.14,11:00,0.1353606865663173,0.15851377737531513,0.12326962803273765,0.1315018380981548,-0.24464285714285713
2017.02.14,12:00,0.1315018380981548,0.138447765340853,0.09445689280376053,0.11220759575732517,-0.15271867612293144
2017.02.14,13:00,0.11323662201550373,0.14050581785720442,0.09728671501375018,0.13587519969540943,0.9408482142857143
2017.02.14,14:00,0.13587519969540943,0.14410740976083228,0.09059804433559804,0.10937777354734124,0.12995974698102358
2017.02.14,15:00,0.10654795133735159,0.1891273085560976,0.0862246827383434,0.16674598744073799,0.9826972010178117
2017.02.14,16:00,0.16623147431164584,0.2025046499124019,0.1284147593236248,0.14410740976083228,-0.4224845995893224
2017.02.14,17:00,0.14385015319628622,0.1634016521016619,0.10577618164371339,0.11195033919278481,-0.44333333333333336
2017.02.14,18:00,0.11092131293460053,0.13253086435633338,0.09831574127192874,0.10706246446643802,-0.17485029940119762
2017.02.14,19:00,0.10706246446643802,0.11169308262823874,0.07207557168840091,0.07387636764021198,0.18964683115626513
2017.02.14,20:00,0.07644893328565554,0.09497140593285268,0.06847397978477876,0.07593442015656912,-0.47254981699878
2017.02.14,21:00,0.07567716359202305,0.09265609685195518,0.044291862717608065,0.044291862717608065,-0.3323053199691596
2017.02.14,22:00,0.041462040507618425,0.08802547869015447,-0.01410537743396726,0.05123778996030627,0.16397228637413394
2017.02.14,23:00,0.05123778996030627,0.06049902628390769,0.017022666875901652,0.05072327683121413,-0.44047619047619047
2017.02.15,00:00,0.049179737443949136,0.11529467453186087,0.04686442836305163,0.1073197210309841,2.0549645390070923
2017.02.15,01:00,0.10577618164371339,0.10680520790189767,0.05509663842847448,0.060241769719361626,-0.3064422518862449
2017.02.15,02:00,0.058698230332090914,0.06770221009114627,0.031171777925844142,0.043777349588521634,-0.300418410041841
2017.02.15,03:00,0.044291862717608065,0.06847397978477876,0.041462040507618425,0.06461513131661055,0.47368421052631576
2017.02.15,04:00,0.06229982223571305,0.09034078777105196,0.049179737443949136,0.08390937365744018,-0.2832792207792208
2017.02.15,05:00,0.08571016960925125,0.09188432715831696,0.028599212280400573,0.04120478394307806,0.3001132502831257
2017.02.15,06:00,0.04120478394307806,0.05844097376755055,-0.0012425492067436978,0.01547912748863665,-0.37282229965156793
2017.02.15,07:00,0.013935588101371651,0.04274832333033735,-0.0022715754649279803,0.02242505473133486,1.3166666666666667
2017.02.15,08:00,0.02088151534406415,0.02268231129588093,-0.05783899340651366,-0.054751914631983666,0.14088729016786572
2017.02.15,09:00,-0.054751914631983666,-0.051922092421994026,-0.12807003552713397,-0.086394472070939,-0.02259590120861797
2017.02.15,10:00,-0.086394472070939,-0.03983103388840296,-0.08973880741002078,-0.03983103388840296,-0.11881720430107527
2017.02.15,11:00,-0.040860060146587246,-0.0357149288557001,-0.07507518323098615,-0.05963978935832473,0.12141549725442342
2017.02.15,12:00,-0.05963978935832473,-0.054237401502891525,-0.09411216900726971,-0.07147359132736401,0.21109902067464636
2017.02.15,13:00,-0.07044456506919115,-0.0035578582876469094,-0.07739049231188365,-0.02954077130662868,0.7861635220125787
2017.02.15,14:00,-0.02799723191936368,0.014192844665917722,-0.048577757082917956,-0.030827054129353323,-0.01056338028169014
2017.02.15,15:00,-0.02928351474208832,0.009304969939570942,-0.08768075489366364,0.004159838648683801,0.20386375190645653
2017.02.15,16:00,0.003388068955051301,0.014450101230458081,-0.048577757082917956,-0.03365687633933725,-0.24894425675675674
2017.02.15,17:00,-0.033142363210256535,-0.02336661375756297,-0.09514119526544829,-0.09411216900726971,-0.20747821197638458
2017.02.15,18:00,-0.087938011458204,-0.07275987415008865,-0.11829428607444041,-0.101315352814514,-0.27456544874068817
2017.02.15,19:00,-0.101315352814514,-0.09334039931363722,-0.1543102051106561,-0.14196189001252468,-0.09535452322738386
2017.02.15,20:00,-0.1411901203188979,-0.10568871441176864,-0.15302392228793146,-0.14684976473887146,-0.23405405405405405
2017.02.15,21:00,-0.14865056069068253,-0.11417818104173756,-0.16022710609518145,-0.14762153443250398,-0.3147494707127735
2017.02.15,22:00,-0.16022710609518145,-0.12343941736532756,-0.1676875464669661,-0.12343941736532756,-0.101956745623069
2017.02.15,23:00,-0.12421118705896576,-0.10311614876632506,-0.14556348191614682,-0.11752251638080792,-0.23279816513761467
2017.02.16,00:00,-0.11880879920353256,-0.08305013673186293,-0.1800358615650918,-0.12369667392987363,1.9940209267563527
2017.02.16,01:00,-0.12189587797806826,-0.07713323574733758,-0.14299091627070326,-0.12369667392987363,-0.35247129306040936
2017.02.16,02:00,-0.12369667392987363,-0.08768075489366364,-0.1301280880434854,-0.09282588618455079,-0.05319969159599075
2017.02.16,03:00,-0.09282588618455079,-0.07970580139278115,-0.10877579318630434,-0.10311614876632506,0.22149837133550487
2017.02.16,04:00,-0.104402431589044,-0.08485093268367401,-0.1121201285253747,-0.09514119526544829,-0.31866666666666665
2017.02.16,05:00,-0.09359765587818328,-0.06658571660102294,-0.10054358312088149,-0.09719924778180543,-0.1086105675146771
2017.02.16,06:00,-0.10002906999179506,-0.06581394690739044,-0.10311614876632506,-0.07919128826370044,0.7310647639956093
2017.02.16,07:00,-0.07867677513460829,-0.07353164384372116,-0.1121201285253747,-0.0974565043463515,-0.08623969562460368
2017.02.16,08:00,-0.09565570839454042,-0.03983103388840296,-0.09874278716907042,-0.05783899340651366,1.4628730048577376
2017.02.16,09:00,-0.05783899340651366,-0.00998927240125869,-0.07584695292461865,-0.01822148246667583,-0.3057199211045365
2017.02.16,10:00,-0.01822148246667583,0.0005582467450616602,-0.058610763100146165,-0.03391413290388332,-0.28165584415584416
2017.02.16,11:00,-0.03442864603297546,-0.0009852926422033394,-0.043689882356571175,-0.02979802787117475,-0.04576271186440678
2017.02.16,12:00,-0.02979802787117475,0.03503062639400664,-0.044204395485663316,0.027570186022222002,0.17169923031379514
2017.02.16,13:00,0.02731292945767593,0.08056503831836412,0.01599364061772308,0.0736191110756659,0.8514401212733704
2017.02.16,14:00,0.07413362420475804,0.10243184630463731,0.04532088897578092,0.06384336162298376,-0.03084061135371179
2017.02.16,15:00,0.06410061818752412,0.12944378558179764,0.055353894993020555,0.1158091876609473,0.2261334835257674
2017.02.16,16:00,0.11555193109640123,0.14976705418080585,0.055353894993020555,0.05844097376755055,-0.1095544327055581
2017.02.16,17:00,0.058183717203004484,0.08365211709289982,0.01882346282771272,0.01908071939225879,-0.3265411400567449
2017.02.16,18:00,0.01830894969862058,0.04171929707216449,0.014450101230458081,0.03554513952309878,-0.2370739180390655
2017.02.16,19:00,0.03554513952309878,0.08982627464196553,0.024740363812232363,0.08468114335107839,-0.13704819277108435
2017.02.16,20:00,0.08416663022198625,0.12301237146819159,0.07799247267292055,0.1206970623872941,-0.15008726003490402
2017.02.16,21:00,0.11992529269365587,0.1775507631515987,0.1080914907246166,0.16134359958530478,-0.5523613963039015
2017.02.16,22:00,0.15748475111713656,0.16545970461801335,0.13098732496906837,0.14925254105171942,0.1819571865443425
2017.02.16,23:00,0.14976705418080585,0.1767789934579662,0.14976705418080585,0.16108634302075872,-0.38939197930142305
2017.02.17,00:00,0.1595428036334937,0.2097078337196519,0.1595428036334937,0.1652024480534673,2.044491525423729
2017.02.17,01:00,0.1641734217952887,0.17472094094161478,0.12018254925820195,0.154912185471693,-0.04732080723729993
2017.02.17,02:00,0.15388315921351442,0.2166537609623444,0.15388315921351442,0.20816429433238118,-0.25931336742147554
2017.02.17,03:00,0.20713526807420832,0.23260366796409795,0.1706048359089005,0.20121836708968296,0.23175542406311636
2017.02.17,04:00,0.2025046499124019,0.23260366796409795,0.186297486346108,0.2120231428005494,0.0344275420336269
2017.02.17,05:00,0.21253765592963583,0.23414720735136865,0.18115235505522084,0.21228039936509546,-0.05495356037151703
2017.02.17,06:00,0.21176588623600331,0.25832932441853934,0.20559172868693762,0.2454664961913158,0.4881244881244881
2017.02.17,07:00,0.24443746993314294,0.2747937445493794,0.2338899507868226,0.24135039115860724,-0.04623004953219593
2017.02.17,08:00,0.24186490428769938,0.2570430415958147,0.1595428036334937,0.18552571665247547,0.4085401038661281
2017.02.17,09:00,0.18449669039429692,0.21562473470416582,0.13613245625995551,0.2151102215750794,0.2736583367472347
2017.02.17,10:00,0.2151102215750794,0.2205126094305126,0.15516944203623906,0.2040481892996726,-0.2856223866194918
2017.02.17,11:00,0.20379093273512655,0.22385694476958867,0.1767789934579662,0.2001893408315044,-0.26069338135974784
2017.02.17,12:00,0.19967482770241227,0.23260366796409795,0.18964182168518404,0.19298615702426583,0.7161997563946407
2017.02.17,13:00,0.19427243984698475,0.22642951041503223,0.1752354540706955,0.21228039936509546,0.29879347054648686
2017.02.17,14:00,0.20070385396059653,0.26990586982303255,0.16648873087619193,0.17986607223250192,0.2784153005464481
2017.02.17,15:00,0.17806527628068514,0.18166686818430727,0.1315018380981548,0.13587519969540943,0.11348578756144476
2017.02.17,16:00,0.13741873908267443,0.1626298824080237,0.12507042398454302,0.13381714717905802,-0.3946257197696737
2017.02.17,17:00,0.1322736077917873,0.14667997540627586,0.10166007661101052,0.11014954324096803,-0.10114140773620799
2017.02.17,18:00,0.10937777354734124,0.1206970623872941,0.0854529130447109,0.09342786654558767,-0.4426807760141093
2017.02.17,19:00,0.09419963623921446,0.11066405637006016,0.08313760396380768,0.11014954324096803,-0.37151898734177213
2017.02.17,20:00,0.10912051698279517,0.11375113514459016,0.08236583427018089,0.09342786654558767,-0.45417925478348437
2017.02.17,21:00,0.09008353120651161,0.11709547048367194,0.0682167232202384,0.09317060998104161,1.7988929889298892
2017.02.19,22:00,-0.02156581780575761,0.1127221088864116,-0.02156581780575761,0.10989228667642767,-0.27356624917600525
2017.02.19,23:00,0.10989228667642767,0.18758376916883263,0.10320361599826981,0.17497819750615512,-0.10072595281306715
2017.02.20,00:00,0.17626448032887976,0.18887005199155155,0.13896227846994516,0.14513643601900514,0.17457114026236126
2017.02.20,01:00,0.14616546227718372,0.17883704597432334,0.14616546227718372,0.169833066215268,0.011168384879725086
2017.02.20,02:00,0.168289526828003,0.17189111873162513,0.136904225953588,0.1507960804389787,0.07816482582837724
2017.02.20,03:00,0.150281567309898,0.17394917124797657,0.14513643601900514,0.1579992642462287,-0.35224586288416077
2017.02.20,04:00,0.15671298142350407,0.1721483752961712,0.14667997540627586,0.16314439553711585,0.35523114355231145
2017.02.20,05:00,0.16237262584347764,0.17883704597432334,0.154912185471693,0.1582565208107748,-0.38330341113105926
2017.02.20,06:00,0.16005731676258014,0.1721483752961712,0.09985928065919375,0.1446219228899187,1.074235807860262
2017.02.20,07:00,0.14616546227718372,0.15671298142350407,0.12198334521001301,0.13381714717905802,-0.06456140350877193
2017.02.20,08:00,0.13201635122724123,0.16648873087619193,0.11838175330639088,0.16211536927893727,0.8552138034508627
2017.02.20,09:00,0.1634016521016619,0.1829531510070319,0.1448791794544648,0.150281567309898,-0.28427011726647794
2017.02.20,10:00,0.151825106697163,0.1541404157780605,0.12661396337180802,0.14256387037356158,-0.188135593220339
2017.02.20,11:00,0.14359289663174016,0.150281567309898,0.12918652901725158,0.14436466632537265,0.026443980514961725
2017.02.20,12:00,0.1448791794544648,0.16365890866620228,0.11220759575732517,0.12018254925820195,0.8033898305084746
2017.02.20,13:00,0.1206970623872941,0.13201635122724123,0.11297936545095767,0.12558493711363516,-0.3609022556390977
2017.02.20,14:00,0.12558493711363516,0.13433166030814445,0.10757697759552445,0.12429865429091051,-0.041176470588235294
2017.02.20,15:00,0.12249785833909944,0.13819050877630693,0.11246485232187124,0.12378414116181838,-0.09570552147239264
2017.02.20,16:00,0.12635670680726765,0.14385015319628622,0.11786724017730445,0.1330453774854198,-0.2530529172320217
2017.02.20,17:00,0.1330453774854198,0.13381714717905802,0.10037379378828588,0.11760998361275837,-0.4214350590372389
2017.02.20,18:00,0.11452290483822838,0.12687121993635408,0.10603343820825946,0.11143582606369266,0.41601255886970173
2017.02.20,19:00,0.11246485232187124,0.12352688459727802,0.09368512311012804,0.10783423416007053,1.237250554323725
2017.02.20,20:00,0.10654795133735159,0.1104067998055141,0.08416663022198625,0.09805848470738268,0.1630327056491576
2017.02.20,21:00,0.09625768875557732,0.10860600385370303,0.061528052542080554,0.06229982223571305,-0.48657861099275673
2017.02.20,22:00,0.06229982223571305,0.12507042398454302,0.05561115155756091,0.11195033919278481,-0.35684647302904565
2017.02.20,23:00,0.1096350301118816,0.15928554706894762,0.09728671501375018,0.15233961982624944,-0.29161290322580646
2017.02.21,00:00,0.15105333700352477,0.19118536107245476,0.12172608864546694,0.1618581127143912,4.628415300546448
2017.02.21,01:00,0.16314439553711585,0.16957580965072191,0.12584219367818122,0.13175909466269514,-0.16763754045307444
2017.02.21,02:00,0.1322736077917873,0.1471944885353623,0.11915352300002338,0.13613245625995551,-0.39502332814930013
2017.02.21,03:00,0.1353606865663173,0.17009032277980835,0.13330263404996587,0.13741873908267443,0.004498714652956298
2017.02.21,04:00,0.13561794313086337,0.1675177571343648,0.13407440374359836,0.154912185471693,-0.1433141394753679
2017.02.21,05:00,0.1556839551653312,0.17626448032887976,0.15208236326170335,0.1649451914889212,-0.05302464525765497
2017.02.21,06:00,0.1652024480534673,0.1767789934579662,0.13433166030814445,0.14513643601900514,0.07807570977917981
2017.02.21,07:00,0.14539369258355123,0.1726628884252519,0.1376759956472205,0.15851377737531513,0.8580833942940747
2017.02.21,08:00,0.16005731676258014,0.18423943382975083,0.14127758755084266,0.17857978940977726,0.8192913385826772
2017.02.21,09:00,0.17780801971614477,0.18552571665247547,0.09291335341649554,0.12558493711363516,0.02423717809997836
2017.02.21,10:00,0.12558493711363516,0.14282112693810764,0.0751626504629309,0.0885399918192409,-0.2098035072892457
2017.02.21,11:00,0.08751096556106804,0.11143582606369266,0.06332884849389163,0.0713038019947684,-0.0016042780748663102
2017.02.21,12:00,0.0697602626074977,0.07464813733384447,0.03786044860399628,0.04737894149214377,0.028119978575254417
2017.02.21,13:00,0.048665224314862705,0.11169308262823874,0.04454911928215413,0.10088830691737231,-0.005209690023443605
2017.02.21,14:00,0.10037379378828588,0.10500441195008088,0.008533200245938441,0.011620279020474153,0.5276250327310814
2017.02.21,15:00,0.009562226504117012,0.02628390319949736,-0.015648916821232258,-0.0009852926422033394,-0.049022968803565305
2017.02.21,16:00,-0.0004707795131169102,0.005446121471402729,-0.027739975354823324,-0.007673963320355479,-0.048846431146359046
2017.02.21,17:00,-0.006644937062176909,-0.006644937062176909,-0.03417138946842939,-0.02568192283846047,-0.4970627250331628
2017.02.21,18:00,-0.02465289658028761,-0.00484414111037155,-0.030827054129353323,-0.023109357193016898,-0.20422004521477016
2017.02.21,19:00,-0.02259484406393047,4.373361597523116e-05,-0.030827054129353323,-0.02825448848390404,-0.030776515151515152
2017.02.21,20:00,-0.02876900161299618,-0.01204732491761012,-0.03674395511387296,-0.03134156725843975,-0.18319491939423546
2017.02.21,21:00,-0.033142363210256535,-0.02413838345120118,-0.060926072181043664,-0.05680996714833509,-0.6291866028708134
2017.02.21,22:00,-0.05732448027742723,-0.01050378553034512,-0.06864376911738009,-0.02439564001574154,0.8693548387096774
2017.02.21,23:00,-0.02413838345120118,-0.00381511485219298,-0.043175369227484744,-0.02851174504845011,-0.546160483175151
2017.02.22,00:00,-0.02851174504845011,0.01908071939225879,-0.030827054129353323,-0.005101397674911909,1.7186311787072244
2017.02.22,01:00,-0.0053586542394579795,0.0005582467450616602,-0.03417138946842939,-0.03365687633933725,-0.08181818181818182
2017.02.22,02:00,-0.035457672291154034,-0.01796422590212976,-0.0629841246974008,-0.05243660555108045,-0.36405178979436403
2017.02.22,03:00,-0.05243660555108045,-0.03185608038753189,-0.06169784187467616,-0.03468590259751582,0.7149700598802395
2017.02.22,04:00,-0.033142363210256535,-0.01667794307941083,-0.04163182984021403,-0.02902625817754225,-0.11731843575418995
2017.02.22,05:00,-0.02902625817754225,-0.009217502707620479,-0.039316520759316534,-0.009217502707620479,-0.4541139240506329
2017.02.22,06:00,-0.009217502707620479,-0.005873167368550121,-0.07970580139278115,-0.05912527622923259,1.3304347826086957
2017.02.22,07:00,-0.05963978935832473,-0.04471890861474974,-0.16048436265972754,-0.1545674616752022,0.48072139303482586
2017.02.22,08:00,-0.15302392228793146,-0.14170463344798434,-0.21425098464950215,-0.1980438210832025,0.6404871902561948
2017.02.22,09:00,-0.198815590776835,-0.1543102051106561,-0.22248319471491929,-0.17643426966147538,0.044034818228366614
2017.02.22,10:00,-0.17489073027420465,-0.16382869799879787,-0.21810983311766463,-0.1800358615650918,-0.041932319764590484
2017.02.22,11:00,-0.1800358615650918,-0.16074161922426788,-0.23045814821579605,-0.1934132029214018,-0.21320706424366523
2017.02.22,12:00,-0.19547125543775895,-0.12421118705896576,-0.20010187359955964,-0.1270410092689554,0.04782042940793754
2017.02.22,13:00,-0.12498295675259827,-0.09539845182999436,-0.1522521525943047,-0.09694199121725935,0.21328779882024215
2017.02.22,14:00,-0.09719924778180543,-0.07198810445645044,-0.1622851586115329,-0.1597125929660893,0.07497441146366428
2017.02.22,15:00,-0.1576545404497379,0.021653285037702363,-0.16485772425697645,0.007504173987759871,0.6110449892882647
2017.02.22,16:00,0.0044170952132298715,0.043777349588521634,-0.055266427761070096,0.026026646634957,-0.43424940898345155
2017.02.22,17:00,0.026026646634957,0.05844097376755055,-0.01719245620850297,-0.0002135229485708395,-0.11909114651344999
2017.02.22,18:00,-0.0002135229485708395,0.03194354761947664,-0.00793121988490155,0.0015872730032402307,-0.2549659057219093
2017.02.22,19:00,0.0005582467450616602,0.02962823853857914,-0.0840791629900415,-0.06066881561649759,1.3744528452049343
