Date,Time,Open,High,Low,Close,Volume
2016.10.05,17:00,-0.0013262753316655692,0.0016897443729966164,-0.005811637969368674,-0.00024360159153079196,0.13790760869565216
2016.10.05,18:00,-1.1600075787546897e-05,0.008649789845292868,-1.1600075787546897e-05,0.008495122168131072,-0.3182089552238806
2016.10.05,19:00,0.008417788329549624,0.01050580197123883,0.0020764135659016585,0.0033910888217796808,0.4115586690017513
2016.10.05,20:00,0.003468422660361129,0.004164427207590864,-0.0033369551347744255,-0.0015582768474088143,-0.6215880893300249
2016.10.05,21:00,-0.0015582768474088143,6.573376279390111e-05,-0.004496962713490651,-0.00078493846159873,0.5950819672131148
2016.10.05,22:00,-0.0007076046230172821,0.0007617383100236363,-0.005656970292206877,-0.0038009581662609157,-0.29290853031860226
2016.10.05,23:00,-0.0038782920048412647,-0.0012489414930852202,-0.011921011217273394,-0.00643030867801696,0.1933139534883721
2016.10.06,00:00,-0.006584976355178757,0.006948445396509805,-0.010451668284233575,-0.005270301099300735,1.758830694275274
2016.10.06,01:00,-0.005270301099300735,0.002308415081644904,-0.013158352634571067,-0.011225006670043659,-0.25298013245033113
2016.10.06,02:00,-0.01114767283146331,-0.005270301099300735,-0.014086358697544047,-0.005656970292206877,-0.2429078014184397
2016.10.06,03:00,-0.005656970292206877,-0.004806298067814245,-0.00975566373700384,-0.00550230261504398,-0.2537080405932865
2016.10.06,04:00,-0.00550230261504398,-0.0011716076545037722,-0.012849017280246374,-0.0012489414930852202,0.5387029288702929
2016.10.06,05:00,-0.0013262753316655692,0.003004419628874639,-0.004806298067814245,-0.0008622723001790792,0.2025832766825289
2016.10.06,06:00,-0.001016939977341975,0.009268460553942256,-0.0020222798788953043,0.005401768624887438,0.3295647258338044
2016.10.06,07:00,0.005479102463468886,0.016073838349076712,0.003236421144617884,0.012439147935766238,0.1828231292517007
2016.10.06,08:00,0.01228448025860444,0.014836496931779037,0.00439642872333411,0.007025779235090154,-0.23328540618260243
2016.10.06,09:00,0.006948445396509805,0.011975144904279748,0.0016124105344151685,0.002849751951712842,-0.01828410689170183
2016.10.06,10:00,0.0026950842745499456,0.005865771656373929,-0.005734304130787226,0.0047057640776577035,0.09312320916905444
2016.10.06,11:00,0.0047057640776577035,0.018084518152184467,0.0045510964004959065,0.009345794392522604,0.17955439056356487
2016.10.06,12:00,0.009423128231104052,0.028988589392116987,0.008417788329549624,0.028215251006305803,-0.05148148148148148
2016.10.06,13:00,0.028215251006305803,0.03579396718725144,0.025353898978806515,0.03432462425421162,0.29246388129636863
2016.10.06,14:00,0.03432462425421162,0.03726331012029236,0.023807222207184148,0.030071263132251762,0.11510574018126889
2016.10.06,15:00,0.03022593080941466,0.04847671671454847,0.029220590907860233,0.03803664850610354,0.13383906800325115
2016.10.06,16:00,0.03803664850610354,0.03850065153759003,0.026823241911846332,0.031231270710967988,-0.5154121863799284
2016.10.06,17:00,0.032777947482589255,0.040279329824954545,0.029916595455089966,0.03904198840765687,-0.40828402366863903
2016.10.06,18:00,0.039428657600563015,0.04770337832873839,0.037417977797454156,0.04662070458860251,0.12833333333333333
2016.10.06,19:00,0.047007373781508655,0.04824471519880523,0.039273989923400116,0.04097533437218428,-0.1358936484490399
2016.10.06,20:00,0.04120733588792753,0.042676678820967345,0.0307672676794815,0.031076603033806192,-0.2923076923076923
2016.10.06,21:00,0.0306126000023197,0.03834598386042714,0.030457932325157904,0.03409262273846838,-0.03260869565217391
2016.10.06,22:00,0.03440195809279197,0.03602596870299469,0.027596580297657516,0.03254594596684601,0.4519350811485643
2016.10.06,23:00,0.03262327980542746,0.03602596870299469,0.01700184441204969,0.017156512089211488,2.061908856405847
2016.10.07,00:00,0.017079178250631138,0.027055243427589578,0.01004179893975234,0.01328982016015777,0.21229991575400167
2016.10.07,01:00,0.013212486321576322,0.021409873211171347,0.0006070706328607403,0.003081753467456087,0.015520037062775075
2016.10.07,02:00,0.003159087306036436,0.020249865632455122,0.0002977352785371462,0.019631194923806834,-0.2976733576642336
2016.10.07,03:00,0.01978586260096863,0.026823241911846332,0.015764502994752017,0.021100537856846655,-0.36895095810328027
2016.10.07,04:00,0.021100537856846655,0.025353898978806515,0.018239185829347363,0.020636534825360164,-0.27895007720020587
2016.10.07,05:00,0.020713868663941613,0.03200460909677917,0.020017864116711876,0.0307672676794815,0.11206281227694503
2016.10.07,06:00,0.03068993384090115,0.035252630317184605,0.02550856665596831,0.0307672676794815,0.48267008985879334
2016.10.07,07:00,0.0306126000023197,0.0306126000023197,0.01661517521914465,0.023497886852860552,0.4077922077922078
2016.10.07,08:00,0.023575220691440902,0.028137917167725453,0.01947652724664394,0.021409873211171347,-0.33025830258302585
2016.10.07,09:00,0.021564540888333143,0.024657894431576777,0.016847176734887895,0.021487207049752797,-0.1487603305785124
2016.10.07,10:00,0.021641874726914593,0.022647214628467922,0.012129812581441544,0.01228448025860444,0.45685005393743255
2016.10.07,11:00,0.012129812581441544,0.014759163093198689,0.005556436302050334,0.006871111557928357,-0.20621991854868568
2016.10.07,12:00,0.006716443880766559,0.02937525858502203,-0.02205174407139473,-0.01439569405186874,2.1487873134328357
2016.10.07,13:00,-0.014318360213287293,-0.012385014248759884,-0.05205727344085369,-0.043473217358353626,0.11227966227225596
2016.10.07,14:00,-0.043473217358353626,-0.02243841326430087,-0.045329229484299585,-0.033033149149908694,-0.33280063923292047
2016.10.07,15:00,-0.032878481472745795,-0.00503829958355749,-0.03326515066565194,-0.007976985449638228,-0.050099800399201595
2016.10.07,16:00,-0.007976985449638228,-0.00643030867801696,-0.038833187043488725,-0.037286510271867454,-0.3876864887581425
2016.10.07,17:00,-0.03713184259470566,-0.024603760744570425,-0.0373638441104489,-0.028238451157880897,-0.2604667124227866
2016.10.07,18:00,-0.0280837834807191,-0.0232890854886924,-0.03782784714193539,-0.03612650269315123,-0.29791183294663576
2016.10.07,19:00,-0.036203836531732675,-0.03419315672862492,-0.04579323251578608,-0.044246555744164806,-0.016523463317911435
2016.10.07,20:00,-0.04432388958274625,-0.04254521129538064,-0.05128393505504251,-0.05066526434639422,0.2903225806451613
2016.10.09,21:00,-0.021665074878489687,-0.017334379917949477,-0.03372915369713843,-0.03094513550821949,-0.6854166666666667
2016.10.09,22:00,-0.031177137023962735,-0.02769711428781406,-0.03829185017342188,-0.035353164307341145,1.2665562913907285
2016.10.09,23:00,-0.035353164307341145,-0.0352758304687597,-0.045019894129975986,-0.03867851936632692,-0.02702702702702703
2016.10.10,00:00,-0.038523851689165126,-0.0325691461184222,-0.0447105587756513,-0.04316388200403003,0.13513513513513514
2016.10.10,01:00,-0.043009214326867135,-0.03697717491754276,-0.04958259060625944,-0.03836918401200223,0.29034391534391535
2016.10.10,02:00,-0.03829185017342188,-0.03829185017342188,-0.04641190322443436,-0.04494256029139454,-0.46232701178882624
2016.10.10,03:00,-0.044787892614232744,-0.04223587594105705,-0.05592396536990741,-0.05190260576369189,0.21353670162059105
2016.10.10,04:00,-0.051825271925110446,-0.04749457696457024,-0.052675944149501976,-0.04958259060625944,-0.2882953652788688
2016.10.10,05:00,-0.04965992444483979,-0.04316388200403003,-0.051361268893623954,-0.04602523403152932,-0.006622516556291391
2016.10.10,06:00,-0.04587056635436752,-0.026769108224841076,-0.04749457696457024,-0.030481132476732998,0.9355555555555556
2016.10.10,07:00,-0.030635800153894794,-0.021278405685584645,-0.030635800153894794,-0.027233111256327568,0.2807118254879449
2016.10.10,08:00,-0.02707844357916467,-0.020891736492678503,-0.03326515066565194,-0.03249181227984076,-0.29090094128193633
2016.10.10,09:00,-0.0325691461184222,-0.022825082457205912,-0.0325691461184222,-0.025067763776056913,0.008849557522123894
2016.10.10,10:00,-0.024990429937476567,-0.010374334445652127,-0.025454432968963055,-0.010761003638557169,-0.06265664160401002
2016.10.10,11:00,-0.010761003638557169,-0.008054319288219676,-0.01300368495740927,-0.010529002122813923,0.1697860962566845
2016.10.10,12:00,-0.010683669799976819,-0.008518322319706166,-0.017411713756529827,-0.009446328382679146,-0.025714285714285714
2016.10.10,13:00,-0.009523662221260594,0.00810845297522603,-0.009832997575584188,0.00718044691225305,0.4475073313782991
2016.10.10,14:00,0.007257780750833399,0.008959125199617562,-0.0014036091702470173,0.0017670782115769656,-0.2159643435980551
2016.10.10,15:00,0.003313754983198233,0.017465847443536183,0.0019217458887398615,0.010583135809820277,0.047028423772609816
2016.10.10,16:00,0.01050580197123883,0.016769842896306446,0.007799117620901337,0.016073838349076712,-0.46890424481737414
2016.10.10,17:00,0.016305839864819958,0.019631194923806834,0.014604495416035793,0.016228506026238508,-0.2174721189591078
2016.10.10,18:00,0.016073838349076712,0.017465847443536183,0.010969805002725319,0.01135647419563146,0.18052256532066507
2016.10.10,19:00,0.011511141872793259,0.012903150967252728,0.007799117620901337,0.009191126715360808,-0.46277665995975853
2016.10.10,20:00,0.00911379287677936,0.0095004620696855,0.0045510964004959065,0.0045510964004959065,-0.09550561797752809
2016.10.10,21:00,0.004783097916239151,0.010815137325563523,0.0026950842745499456,0.007876451459482785,0.5113871635610766
2016.10.10,22:00,0.007876451459482785,0.013599155514482463,0.007876451459482785,0.01004179893975234,1.378082191780822
2016.10.10,23:00,0.010196466616915235,0.014681829254617241,0.006020439333536825,0.013444487837319568,-0.543778801843318
2016.10.11,00:00,0.01328982016015777,0.03308728283691395,0.013135152482995974,0.0307672676794815,2.308080808080808
2016.10.11,01:00,0.030999269195224746,0.033396618191238646,0.025663234333130107,0.031385938388130884,-0.22213740458015266
2016.10.11,02:00,0.03161793990387413,0.03579396718725144,0.025353898978806515,0.027209911104752474,0.04808635917566242
2016.10.11,03:00,0.027055243427589578,0.03254594596684601,0.022647214628467922,0.02651390655752274,-0.0852059925093633
2016.10.11,04:00,0.02643657271894129,0.03331928435265719,0.02226054543556288,0.0306126000023197,-0.22824974411463664
2016.10.11,05:00,0.030535266163738254,0.03888732073049508,0.02844725252204905,0.03563929951008964,0.4409814323607427
2016.10.11,06:00,0.03587130102583289,0.041748672757995466,0.022956549982792614,0.02875658787637374,0.15968706856879888
2016.10.11,07:00,0.02883392171495519,0.033396618191238646,0.011124472679888217,0.030303264647995008,0.4007936507936508
2016.10.11,08:00,0.03022593080941466,0.035097962640021706,0.021564540888333143,0.027596580297657516,-0.3141643059490085
2016.10.11,09:00,0.027905915651982208,0.03223661061252242,0.024889895947320023,0.027055243427589578,-0.32300702189178027
2016.10.11,10:00,0.026977909589009228,0.03215927677394097,0.014913830770360487,0.015068498447522283,0.6778523489932886
2016.10.11,11:00,0.014991164608941935,0.027673914136238965,0.014527161577455443,0.019708528762387184,-0.27345454545454545
2016.10.11,12:00,0.019553861085225388,0.02086853634110341,0.003545756498941478,0.015300499963265528,0.48348348348348347
2016.10.11,13:00,0.015455167640428424,0.021487207049752797,0.0016124105344151685,0.0213325393725899,0.13731443994601888
2016.10.11,14:00,0.02125520553400955,0.025585900494549757,-0.0058889718079501215,0.006871111557928357,0.23939483832690597
2016.10.11,15:00,0.006716443880766559,0.007799117620901337,-0.017489047595111277,-0.012694349603084578,-0.011967448539971278
2016.10.11,16:00,-0.012849017280246374,-0.0031822874576115296,-0.01485969708335523,-0.0060436394851119185,-0.5041182170542635
2016.10.11,17:00,-0.005734304130787226,-0.0033369551347744255,-0.027774448126394406,-0.023675754681597445,0.31216414264777725
2016.10.11,18:00,-0.02375308852017889,-0.00503829958355749,-0.024139757713083933,-0.006816977870922003,-0.2889054355919583
2016.10.11,19:00,-0.006739644032341653,-0.005192967260720386,-0.013699689504639005,-0.005192967260720386,-0.193717277486911
2016.10.11,20:00,-0.00503829958355749,-0.00078493846159873,-0.008672989996867964,-0.0038009581662609157,-0.22532467532467532
2016.10.11,21:00,-0.004032959682004161,0.004473762561914459,-0.00411029352058451,0.0016124105344151685,-0.3948030176026823
2016.10.11,22:00,0.0016124105344151685,0.003004419628874639,-0.008672989996867964,-0.0058889718079501215,0.9127423822714681
2016.10.11,23:00,-0.0060436394851119185,-0.0060436394851119185,-0.019422393559638682,-0.013390354150314311,0.27371469949312094
2016.10.12,00:00,-0.013313020311732864,0.009423128231104052,-0.01810771830375956,0.004860431754820599,0.8158044343376919
2016.10.12,01:00,0.004860431754820599,0.0065617762036036635,-0.006198307162273715,0.003932425691847619,-0.15623043206011272
2016.10.12,02:00,0.003855091853266171,0.004087093369009416,-0.01021966676849033,-0.006275641000855163,-0.18404452690166975
2016.10.12,03:00,-0.006198307162273715,-0.0020996137174767522,-0.01107033899288186,-0.007435648579571389,-0.2842201000454752
2016.10.12,04:00,-0.007358314740989941,0.0023857489202263518,-0.007512982418151738,0.0021537474044831064,0.022871664548919948
2016.10.12,05:00,0.002231081243063456,0.010892471164144971,0.0012257413415101264,0.0017670782115769656,0.23664596273291927
2016.10.12,06:00,0.0018444120501584136,0.01135647419563146,0.0015350766958337205,0.003313754983198233,0.09944751381215469
2016.10.12,07:00,0.0021537474044831064,0.00903645903819901,-0.0024089490718014455,-1.1600075787546897e-05,0.4202832343535861
2016.10.12,08:00,-0.00032093543011224,0.005633770140630684,-0.008131653126801124,0.004473762561914459,-0.2959150852364104
2016.10.12,09:00,0.00439642872333411,0.0065617762036036635,0.0005297367942803912,0.003777758014684723,-0.3841936957514847
2016.10.12,10:00,0.003777758014684723,0.009655129746847298,0.0024630827588067008,0.004937765593400948,0.1728486646884273
2016.10.12,11:00,0.004937765593400948,0.0189351903765771,0.004241761046171213,0.017233845927792937,-0.04048070841239722
2016.10.12,12:00,0.017388513604954733,0.03440195809279197,0.015223166124685179,0.030535266163738254,0.8740936058009229
2016.10.12,13:00,0.030535266163738254,0.03393795506130548,0.023420553014279106,0.026359238880359844,0.006331340133661625
2016.10.12,14:00,0.026204571203198045,0.041362003565089324,0.021409873211171347,0.04058866517927924,0.16218105557497378
2016.10.12,15:00,0.04066599901785959,0.07345554657623748,0.03819131618326534,0.07306887738333134,0.21774436090225563
2016.10.12,16:00,0.07322354506049425,0.07337821273765605,0.06177813695049379,0.06502615817089923,-0.5477895776734997
2016.10.12,17:00,0.06510349200948067,0.06695950413542663,0.054818091478197536,0.05969012330880568,0.09284543965046423
2016.10.12,18:00,0.060850130887521905,0.07098086374164214,0.04345001720677853,0.059071452600156296,1.0994502748625687
2016.10.12,19:00,0.0589167849229945,0.060076792501710725,0.0497913919704276,0.05574609754117052,-0.5460604617948107
2016.10.12,20:00,0.05597809905691376,0.056287434411237354,0.05033272884049443,0.05095139954914382,-0.5285789197692711
2016.10.12,21:00,0.0518794056121157,0.056210100572657004,0.04754871065157549,0.0539674192538049,-0.3548387096774194
2016.10.12,22:00,0.0541220869309678,0.06262880917488642,0.0541220869309678,0.05659676976556205,1.1724137931034482
2016.10.12,23:00,0.05682877128130529,0.06409815210792624,0.05419942076954815,0.05976745714738603,-0.376984126984127
2016.10.13,00:00,0.05984479098596748,0.08536495771772334,0.059612789470224234,0.0803382582099534,3.527388535031847
2016.10.13,01:00,0.0801835905327916,0.08118893043434493,0.049095387423197856,0.055436762186845824,-0.25267304445694994
2016.10.13,02:00,0.05551409602542727,0.05551409602542727,0.0018444120501584136,0.014836496931779037,1.2628012048192772
2016.10.13,03:00,0.014836496931779037,0.02751924645907607,0.006020439333536825,0.022879216144211168,-0.4815307820299501
2016.10.13,04:00,0.023033883821374064,0.024967229785900373,0.013985824707387505,0.02210587775840108,-0.38575096277278564
2016.10.13,05:00,0.02226054543556288,0.02442589291583353,0.009655129746847298,0.014836496931779037,0.13897596656217345
2016.10.13,06:00,0.014759163093198689,0.028679254037792295,0.014140492384549303,0.02643657271894129,0.33899082568807337
2016.10.13,07:00,0.026281905041779494,0.03517529647860315,0.01792985047502267,0.026204571203198045,0.5727989037341555
2016.10.13,08:00,0.02604990352603625,0.04375935256110322,0.016228506026238508,0.04360468488394033,-0.3404487039860597
2016.10.13,09:00,0.04360468488394033,0.04360468488394033,0.026745908073265982,0.027905915651982208,-0.3272787318361955
2016.10.13,10:00,0.028060583329144007,0.030071263132251762,0.021023204018266305,0.02179654240407639,-0.036818851251840944
2016.10.13,11:00,0.02187387624265784,0.02210587775840108,0.00911379287677936,0.020404533309616918,0.3659531090723751
2016.10.13,12:00,0.020404533309616918,0.027209911104752474,0.005711103979212132,0.008263120652387827,0.18582089552238806
2016.10.13,13:00,0.00810845297522603,0.012439147935766238,-0.008672989996867964,-0.0024089490718014455,0.3618628067967275
2016.10.13,14:00,-0.0022542813946385496,-8.89339143689949e-05,-0.01532370011484172,-0.008054319288219676,0.13193160813308688
