Date,Time,Open,High,Low,Close,Volume
2017.01.30,12:00,0.1787814003206853,0.199893105291285,0.15446285408872482,0.16087653661144038,0.2744019796535606
2017.01.30,13:00,0.16087653661144038,0.17797969000534658,0.06867985034741228,0.06974879743453252,0.2757281553398058
2017.01.30,14:00,0.07081774452164684,0.140833778727955,0.06440406199893127,0.10636023516836103,-0.14273634364958565
2017.01.30,15:00,0.10662747194014259,0.11678246926777605,-0.031266702298233195,-0.010956707642972179,0.18484908265930164
2017.01.30,16:00,-0.011223944414753724,0.01443078567610854,-0.034740780331369556,-0.005879208979152475,-0.21694971694971696
2017.01.30,17:00,-0.006413682522709633,0.0171031533939062,-0.047300908605025074,0.010154997327633475,-0.23687008292579204
2017.01.30,18:00,0.010154997327633475,0.0793693212186029,0.007215392838060205,0.05130946018172453,-0.11145165784341042
2017.01.30,19:00,0.05130946018172453,0.08391234633885952,0.04302512025655001,0.0542490646712978,-0.24145500156788963
2017.01.30,20:00,0.055585248530199596,0.0748262960983463,0.05130946018172453,0.06734366648851048,0.10128152128978916
2017.01.30,21:00,0.06787814003206764,0.06974879743453252,0.0371459112773916,0.04649919828968637,-0.3611111111111111
2017.01.30,22:00,0.055585248530199596,0.06948156066275098,0.0376803848209547,0.05130946018172453,-0.6739130434782609
2017.01.30,23:00,0.05264564404062633,0.056654195617319845,0.0213789417423872,0.024318546231966404,4.448648648648649
2017.01.31,00:00,0.024318546231966404,0.04462854088722742,0.0171031533939062,0.022447888829501515,-0.3578042328042328
2017.01.31,01:00,0.022447888829501515,0.033939070016036785,0.011223944414753724,0.03367183324425524,-0.11637487126673532
2017.01.31,02:00,0.03340459647247963,0.036878674505610054,0.006948156066278658,0.012292891501873975,0.32226107226107226
2017.01.31,03:00,0.013361838588994224,0.0192410475681467,-0.0026723677177976583,0.004008551576699455,0.4755398854120758
2017.01.31,04:00,0.0026723677177976583,0.00801710315339891,-0.009086050240507291,-0.00026723677177561213,-0.33572281959378736
2017.01.31,05:00,0.0,0.007482629609835817,-0.009353287012288837,-0.001336183858895862,-0.3035071942446043
2017.01.31,06:00,-0.0016034206306774082,0.010689470871196566,-0.00828433992517452,0.01042223409941502,0.36862491930277597
2017.01.31,07:00,0.010154997327633475,0.022180652057725903,-0.00507749866381377,0.002405130946022046,0.5231132075471698
2017.01.31,08:00,0.00320684126136075,0.07883484767503982,0.0021378941742405,0.0718866916087671,0.5382471353360173
2017.01.31,09:00,0.07161945483698555,0.07830037413148266,0.045163014430784576,0.05478353821486089,-0.11596537145158044
2017.01.31,10:00,0.05451630144307935,0.06948156066275098,0.03955104222340772,0.043292357028331556,-0.1314051468913687
2017.01.31,11:00,0.04355959380010717,0.06039551042223776,-0.0034740780331304283,-0.0016034206306774082,0.30335605663345566
2017.01.31,12:00,-0.0008017103153327703,0.0005344735435630919,-0.08524853019774944,-0.08097274184927439,0.16294508147254075
2017.01.31,13:00,-0.08043826830571722,-0.02832709780865399,-0.15793693212185525,-0.13442009620523349,0.07507351669261374
2017.01.31,14:00,-0.13442009620523349,-0.13442009620523349,-0.33431320149652444,-0.27097808658470746,0.3292035398230089
2017.01.31,15:00,-0.2725815072153908,-0.11704970603954573,-0.2912880812399744,-0.15766969535007963,0.012710325626437478
2017.01.31,16:00,-0.15713522180651654,-0.11651523249598858,-0.1790486370924609,-0.17103153393906792,-0.19603155629930671
2017.01.31,17:00,-0.17103153393906792,-0.12212720470336544,-0.18893639764831283,-0.15098877605558253,-0.3146000594707107
2017.01.31,18:00,-0.15072153928380097,-0.13789417423837577,-0.18546231961517648,-0.17504008551576145,-0.24793926247288503
2017.01.31,19:00,-0.1747728487439799,-0.16595403527525415,-0.20229823623730706,-0.18813468733297412,0.05739832708393424
2017.01.31,20:00,-0.18840192410475567,-0.18011758417958115,-0.22447888829502702,-0.22287546766434368,-0.03355155482815057
2017.01.31,21:00,-0.22207375734901091,-0.16782469267770717,-0.22207375734901091,-0.17397113842864714,-0.20208862545865086
2017.01.31,22:00,-0.17290219134152687,-0.13014430785675843,-0.17397113842864714,-0.14003206841261034,-0.6759816059426954
2017.01.31,23:00,-0.1394975948690532,-0.12426509887760001,-0.1648850881881339,-0.14778193479422178,1.2456331877729259
2017.02.01,00:00,-0.14724746125066462,-0.06119722073757053,-0.14724746125066462,-0.0825761624799518,0.3451628585318425
2017.02.01,01:00,-0.08204168893639463,-0.05157669695349421,-0.0884553714591102,-0.0684126135756248,-0.11601011926273942
2017.02.01,02:00,-0.06867985034740634,-0.03981827899518333,-0.07108498129342246,-0.040085515766964876,-0.12305805396565822
2017.02.01,03:00,-0.03981827899518333,-0.009353287012288837,-0.04382683057188278,-0.027792624265096832,-0.13193473193473193
2017.02.01,04:00,-0.028059861036878377,-0.008017103153392975,-0.031801175841790354,-0.022447888829501515,-0.01288936627282492
2017.02.01,05:00,-0.022982362373058673,-0.02218065205771997,-0.04195617316942976,-0.03768038482094876,-0.30794341675734493
2017.02.01,06:00,-0.03794762159273031,-0.0026723677177976583,-0.041154462854085125,-0.022447888829501515,0.8333333333333334
2017.02.01,07:00,-0.022447888829501515,-0.00988776055585193,-0.06226616782469078,-0.048102618920357845,0.7075471698113207
2017.02.01,08:00,-0.04836985569213939,-0.023784072688397377,-0.07001603420630814,-0.06707642971672893,0.15896534404821697
2017.02.01,09:00,-0.06654195617316584,-0.043559593800101236,-0.071352218065204,-0.04436130411544587,-0.06218851570964247
2017.02.01,10:00,-0.045163014430784576,-0.03714591127738567,-0.10074826296098417,-0.10074826296098417,-0.261090573012939
2017.02.01,11:00,-0.10048102618920263,-0.07723142704435648,-0.13709246392303115,-0.13067878140031558,0.020950594121325827
2017.02.01,12:00,-0.13121325494387867,-0.08150721539283748,-0.13655799037947397,-0.0825761624799518,0.006125574272588055
2017.02.01,13:00,-0.08204168893639463,-0.004543025120256612,-0.09460181721004422,-0.050507749866379896,0.8006088280060882
2017.02.01,14:00,-0.04997327632282274,-0.03955104222340772,-0.0900587920897876,-0.0678781400320617,-0.03584108199492815
2017.02.01,15:00,-0.0676109032602861,0.0,-0.06814537680384325,-0.04462854088722742,0.20761002980887253
2017.02.01,16:00,-0.04409406734366433,-0.0077498663816114284,-0.07910208444681543,-0.014430785676102608,-0.19994191955858864
2017.02.01,17:00,-0.014698022447884153,0.007482629609835817,-0.026990913949758128,0.00534473543560125,-0.5288566243194193
2017.02.01,18:00,0.005077498663819705,0.022180652057725903,-0.027792624265096832,-0.020309994655261017,0.29160246533127887
2017.02.01,19:00,-0.010956707642972179,-0.010956707642972179,-0.1574024585782981,-0.13174772848743582,1.817178645988667
2017.02.01,20:00,-0.13121325494387867,-0.09700694815606033,-0.1402993051843919,-0.1256012827365018,-0.4754393394029219
2017.02.01,21:00,-0.12586851950828334,-0.11063602351683018,-0.1443078567610854,-0.12747194013896077,-0.6248234106962663
2017.02.01,22:00,-0.128540887226081,-0.12052378407268803,-0.14751469802244616,-0.13869588455370854,-0.7149004841312534
2017.02.01,23:00,-0.13869588455370854,-0.11357562800640937,-0.14377338321752825,-0.12399786210582439,2.9471698113207547
2017.02.02,00:00,-0.1226616782469226,-0.11945483698556779,-0.19428113308390815,-0.18679850347407234,1.1276290630975143
2017.02.02,01:00,-0.18679850347407234,-0.18252271512559726,-0.21138428647781435,-0.199893105291285,-0.3453156594023815
2017.02.02,02:00,-0.20016034206306063,-0.1835916622127175,-0.21352218065205483,-0.2132549438802733,-0.026424159231297185
2017.02.02,03:00,-0.21298770710849768,-0.21165152324959588,-0.24345269909139217,-0.22902191341528363,-0.045118082481494536
2017.02.02,04:00,-0.22955638695884079,-0.21111704970603873,-0.2340994120790974,-0.21512560128273225,-0.25802879291251385
2017.02.02,05:00,-0.214056654195612,-0.214056654195612,-0.25440940673436435,-0.23597006948155635,0.1562189054726368
2017.02.02,06:00,-0.23570283270978074,-0.2124532335649346,-0.25200427578834234,-0.21272047033671615,-0.12048192771084337
2017.02.02,07:00,-0.21218599679315306,-0.1790486370924609,-0.22715125601282468,-0.22207375734901091,0.46673189823874756
2017.02.02,08:00,-0.22180652057722935,-0.21566007482629534,-0.29396044895777207,-0.29396044895777207,0.6444296197464977
2017.02.02,09:00,-0.2942276857295536,-0.2645644040619919,-0.3001068947087061,-0.28140032068412246,-0.07079107505070995
2017.02.02,10:00,-0.28193479422767964,-0.25921966862639656,-0.30438268305718114,-0.2634954569748776,-0.08142327002837808
2017.02.02,11:00,-0.2634954569748776,-0.2236771779796883,-0.2859433458043791,-0.2805986103687838,-0.09196768060836502
2017.02.02,12:00,-0.2805986103687838,-0.21672902191340968,-0.2840726884019201,-0.2340994120790974,0.33472912850039255
2017.02.02,13:00,-0.2354355959379992,-0.23436664885087896,-0.3025120256547281,-0.2642971672902163,0.24980392156862746
2017.02.02,14:00,-0.2645644040619919,-0.19588455371458555,-0.2800641368252207,-0.21272047033671615,0.08424850957012865
2017.02.02,15:00,-0.21218599679315306,-0.1614110101549916,-0.2242116515232455,-0.22314270443612522,-0.18911879612212415
2017.02.02,16:00,-0.22314270443612522,-0.19508284339924686,-0.24478888295028803,-0.20176376269374396,-0.145610278372591
2017.02.02,17:00,-0.2014965259219624,-0.1702298236237292,-0.21592731159807096,-0.18172100481025855,-0.1401420217209691
2017.02.02,18:00,-0.18278995189737882,-0.1806520577231383,-0.214056654195612,-0.19561731694280995,-0.4221520524653874
2017.02.02,19:00,-0.19561731694280995,-0.16461785141635235,-0.20016034206306063,-0.179583110636024,-0.16477511559478772
2017.02.02,20:00,-0.17931587386424244,-0.17370390165686558,-0.2020309994655255,-0.19748797434526297,0.0025163563160543532
2017.02.02,21:00,-0.19748797434526297,-0.175307322287543,-0.20229823623730706,-0.18786745056119258,-0.2620481927710843
2017.02.02,22:00,-0.18706574024585387,-0.1707642971672864,-0.18786745056119258,-0.18599679315873363,-0.8380952380952381
2017.02.02,23:00,-0.18519508284339492,-0.16221272047033625,-0.185729556386958,-0.17557455905932454,6.491596638655462
2017.02.03,00:00,-0.17557455905932454,-0.17103153393906792,-0.18786745056119258,-0.17423837520042867,0.3656758272574313
2017.02.03,01:00,-0.17397113842864714,-0.15579903794761474,-0.19508284339924686,-0.19134152859433487,0.7544147843942505
2017.02.03,02:00,-0.19134152859433487,-0.16675574559058692,-0.19428113308390815,-0.17103153393906792,-0.35557116104868913
2017.02.03,03:00,-0.17103153393906792,-0.1464457509353259,-0.1849278460716193,-0.16568679850347262,0.32836905194333454
2017.02.03,04:00,-0.16568679850347262,-0.16568679850347262,-0.18626402993051516,-0.17797969000534064,-0.2507519824993164
2017.02.03,05:00,-0.17797969000534064,-0.16541956173169106,-0.1782469267771222,-0.17504008551576145,0.04817518248175182
2017.02.03,06:00,-0.1747728487439799,-0.15152324959914562,-0.18091929449491986,-0.16301443078567496,-0.44986072423398327
2017.02.03,07:00,-0.16194548369855472,-0.15766969535007963,-0.18599679315873363,-0.17343666488508405,0.16329113924050634
2017.02.03,08:00,-0.17263495456974534,-0.16622127204702977,-0.19053981827899025,-0.1761090326028817,1.3204570184983677
2017.02.03,09:00,-0.17584179583110016,-0.14724746125066462,-0.18011758417958115,-0.1560662747193963,-0.294021101992966
2017.02.03,10:00,-0.15579903794761474,-0.12880812399786254,-0.16221272047033625,-0.1389631213254901,0.037529060112919295
2017.02.03,11:00,-0.1389631213254901,-0.12773917691073636,-0.15072153928380097,-0.1352218065205722,0.016325224071702945
2017.02.03,12:00,-0.1352218065205722,-0.1084981293425956,-0.13548904329235373,-0.11624799572420703,-0.16535433070866143
2017.02.03,13:00,-0.11544628540886832,-0.04943880277925965,-0.22047033671832758,-0.19267771245323073,1.7426415094339622
2017.02.03,14:00,-0.1924104756814492,-0.14911811865312358,-0.21539283805451379,-0.1849278460716193,-0.05861309851403412
2017.02.03,15:00,-0.18679850347407234,-0.1835916622127175,-0.2675040085515711,-0.2482629609834244,0.0071616486407483195
2017.02.03,16:00,-0.2482629609834244,-0.2287546766435021,-0.2720470336718277,-0.24184927846071477,-0.3134523291249456
2017.02.03,17:00,-0.24238375200427192,-0.23890967397113558,-0.26990913949759315,-0.24746125066809163,-0.45677446628619744
2017.02.03,18:00,-0.2482629609834244,-0.1835916622127175,-0.25280598610368693,-0.19695350080170582,0.44280155642023344
2017.02.03,19:00,-0.19722073757348735,-0.15446285408871888,-0.2020309994655255,-0.1929449492250123,-0.007551240560949299
2017.02.03,20:00,-0.1924104756814492,-0.1731694281133025,-0.1966862640299302,-0.1774452164617835,-0.20326086956521738
2017.02.03,21:00,-0.175307322287543,-0.15098877605558253,-0.2014965259219624,-0.19748797434526297,-0.20327421555252387
2017.02.05,22:00,-0.185729556386958,-0.16595403527525415,-0.18733297701763543,-0.17797969000534064,-0.7791095890410958
2017.02.05,23:00,-0.17851416354889782,-0.17851416354889782,-0.20603955104221902,-0.20122928915018087,1.8914728682170543
2017.02.06,00:00,-0.20122928915018087,-0.1790486370924609,-0.20363442009620292,-0.19695350080170582,0.5274798927613941
2017.02.06,01:00,-0.1990913949759463,-0.18653126670229078,-0.21539283805451379,-0.18893639764831283,0.1807810443176832
2017.02.06,02:00,-0.18893639764831283,-0.185729556386958,-0.20550507749866187,-0.20390165686797854,-0.2898550724637681
2017.02.06,03:00,-0.20416889363976007,-0.2020309994655255,-0.22234099412078653,-0.21859967931586863,-0.17477760334903192
2017.02.06,04:00,-0.21913415285943172,-0.19347942276856944,-0.22180652057722935,-0.19748797434526297,-0.1483830057070387
2017.02.06,05:00,-0.19722073757348735,-0.19214323890966764,-0.20764297167290238,-0.1990913949759463,-0.24050632911392406
2017.02.06,06:00,-0.1977552111170445,-0.1843933725280562,-0.2124532335649346,-0.18920363442008845,0.5323529411764706
2017.02.06,07:00,-0.18893639764831283,-0.1664885088188054,-0.20096205237840525,-0.17691074291822634,0.8873960332693538
2017.02.06,08:00,-0.17664350614644478,-0.15793693212185525,-0.19588455371458555,-0.1886691608765313,0.2742372881355932
2017.02.06,09:00,-0.18840192410475567,-0.18519508284339492,-0.22100481026189067,-0.2199358631747645,-0.21495078478318702
2017.02.06,10:00,-0.22047033671832758,-0.20256547300908267,-0.23276322822020154,-0.21753073222874836,-0.015587936292782108
2017.02.06,11:00,-0.2169962586851912,-0.1782469267771222,-0.2199358631747645,-0.1835916622127175,0.08296041308089501
2017.02.06,12:00,-0.18412613575627468,-0.1322822020309989,-0.1953500801710284,-0.13548904329235373,0.16306420851875397
2017.02.06,13:00,-0.13709246392303115,-0.022447888829501515,-0.13709246392303115,-0.04409406734366433,0.7165892320306094
2017.02.06,14:00,-0.04382683057188278,0.01443078567610854,-0.06814537680384325,-0.01015499732762754,-0.13230377328450885
2017.02.06,15:00,-0.01015499732762754,0.11117049706039919,-0.010422234099409088,0.06814537680384919,0.16403669724770642
2017.02.06,16:00,0.06921432389096943,0.09032602886156915,0.024318546231966404,0.059059326563335963,-0.27096469104665827
2017.02.06,17:00,0.059593800106893115,0.09086050240513224,0.042223409941205374,0.0542490646712978,-0.2851891891891892
2017.02.06,18:00,0.053714591127740643,0.07242116515233019,0.013629075360775771,0.01443078567610854,0.16696914700544466
2017.02.06,19:00,0.01443078567610854,0.02538749331908072,-0.02351683591661583,-0.008017103153392975,-0.14515292897874546
2017.02.06,20:00,-0.008551576696950133,-0.0042757883484750665,-0.04061998931052797,-0.02218065205771997,-0.11885991510006064
2017.02.06,21:00,-0.022447888829501515,-0.009620523784070382,-0.048637092463920936,-0.04035275253874642,-0.47040605643496214
2017.02.06,22:00,-0.04543025120256019,-0.013629075360769837,-0.04890432923569655,-0.04623196151789889,-0.5880441845354126
2017.02.06,23:00,-0.04329235702832562,-0.02324959914484022,-0.05424906467129187,-0.02592196686263788,1.2066246056782335
2017.02.07,00:00,-0.02618920363441349,0.014965259219671633,-0.03447354355958801,0.009086050240513224,0.7469621157969979
2017.02.07,01:00,0.008818813468731678,0.01977552111170386,-0.006146445750928087,-0.005879208979152475,-0.14402618657937807
2017.02.07,02:00,-0.0053447354355953165,0.0005344735435630919,-0.04142169962586667,-0.008551576696950133,0.06453154875717017
2017.02.07,03:00,-0.009086050240507291,0.008818813468731678,-0.029930518439337334,0.005879208979158408,0.3731477323753929
2017.02.07,04:00,0.005611972207376862,0.038214858364511856,0.00320684126136075,0.03527525387493858,-0.34238064094179205
2017.02.07,05:00,0.03527525387493858,0.04008551576697081,0.025120256547305108,0.028594334580441468,-0.1790154152163103
2017.02.07,06:00,0.029128808123998626,0.07669695350080526,0.024853019775523563,0.06333511491181697,0.2604482132041187
2017.02.07,07:00,0.06467129877071283,0.14671298770710745,0.058524853019778805,0.14537680384821158,0.7448342143200385
2017.02.07,08:00,0.14510956707643005,0.2669695350080199,0.12880812399786848,0.2212720470336722,0.3010190030294685
2017.02.07,09:00,0.22073757349011505,0.29048637092464163,0.22073757349011505,0.27365045430251106,-0.12722269263336156
2017.02.07,10:00,0.27365045430251106,0.28140032068412246,0.25654730090860484,0.2725815072153908,-0.1814212951734174
2017.02.07,11:00,0.2725815072153908,0.31480491715660214,0.2701763762693747,0.28033137359700816,0.25125925925925924
2017.02.07,12:00,0.27979690005345104,0.27979690005345104,0.22688401924104906,0.22741849278460624,-0.13379114373668008
2017.02.07,13:00,0.22741849278460624,0.24986638161411368,0.18679850347407825,0.20069481560662963,0.19026790595954074
2017.02.07,14:00,0.20203099946553144,0.22020309994655196,0.17904863709246682,0.2004275788348481,0.22071658245291687
2017.02.07,15:00,0.20069481560662963,0.22073757349011505,0.15392838054516766,0.16354890432923805,-0.01354656632173095
2017.02.07,16:00,0.1632816675574565,0.20016034206306654,0.1541956173169492,0.19107429182255334,-0.10967003623879458
2017.02.07,17:00,0.19134152859433487,0.23543559593800514,0.18599679315873957,0.22153928380545376,-0.20479862896315337
2017.02.07,18:00,0.2204703367183335,0.22741849278460624,0.18385889898449906,0.21432389096739948,-0.09294181034482758
2017.02.07,19:00,0.21405665419561792,0.21405665419561792,0.17664350614645072,0.18091929449492578,-0.32194832194832196
2017.02.07,20:00,0.1811865312667014,0.20897915553180416,0.16729021913415595,0.19508284339925278,-0.1427945685501533
2017.02.07,21:00,0.19561731694281587,0.26082308925708586,0.19321218599679382,0.2458578300374142,0.052120592743995914
2017.02.07,22:00,0.2458578300374142,0.25040085515767085,0.2167290219134156,0.236771779796901,-0.6886838271005342
2017.02.07,23:00,0.2391769107429171,0.2768572955638718,0.23570283270978667,0.2597541421699656,1.4882995319812793
2017.02.08,00:00,0.2597541421699656,0.2830037413148058,0.24799572421164878,0.24959914484233214,0.41818181818181815
2017.02.08,01:00,0.24933190807055058,0.26830571886691573,0.20897915553180416,0.22608230892571038,0.603448275862069
2017.02.08,02:00,0.2263495456974919,0.23623730625333791,0.2108498129342572,0.21485836451095663,-0.30328094844223874
2017.02.08,03:00,0.21485836451095663,0.22340994120791272,0.20871191876002262,0.20897915553180416,-0.5096952908587258
2017.02.08,04:00,0.20897915553180416,0.22447888829503296,0.2033671833244273,0.21619454836985844,0.423728813559322
2017.02.08,05:00,0.2159273115980769,0.23115980758952415,0.2137894174238364,0.22982362373062828,0.015306122448979591
2017.02.08,06:00,0.22982362373062828,0.24184927846071477,0.21111704970603873,0.2405130946018189,-0.1836962590731435
2017.02.08,07:00,0.24078033137360044,0.26189203634420016,0.2250133618385901,0.22822020309994492,1.0075239398084814
2017.02.08,08:00,0.22741849278460624,0.23864243719935996,0.1707642971672923,0.17183324425440663,0.300511073253833
2017.02.08,09:00,0.171566007482631,0.19535008017103433,0.1707642971672923,0.18813468733298006,-0.2255698192297616
2017.02.08,10:00,0.18840192410475567,0.19321218599679382,0.16729021913415595,0.17343666488508996,-0.031799729364005415
2017.02.08,11:00,0.17316942811330843,0.1774452164617835,0.1432389096739711,0.14510956707643005,-0.0506638714185884
2017.02.08,12:00,0.14537680384821158,0.17316942811330843,0.13308391234633762,0.15446285408872482,0.24401913875598086
2017.02.08,13:00,0.15446285408872482,0.16942811330839053,0.12854088722608695,0.1464457509353259,0.2715976331360947
2017.02.08,14:00,0.14671298770710745,0.17504008551576739,0.12266167824692853,0.16515232495991544,0.3424848766868311
2017.02.08,15:00,0.1640833778727952,0.2218065205772353,0.1253340459647262,0.1322822020309989,0.20363951473136915
2017.02.08,16:00,0.13308391234633762,0.19882415820417068,0.11785141635489037,0.1683591662212762,-0.2570194384449244
2017.02.08,17:00,0.16809192944949466,0.179583110636024,0.13816141101015733,0.1758417958311061,-0.30910852713178294
2017.02.08,18:00,0.17557455905933048,0.20737573490112676,0.17557455905933048,0.2004275788348481,0.25834502103786816
2017.02.08,19:00,0.2004275788348481,0.2004275788348481,0.15713522180652248,0.16381614110101367,-0.5044583147570219
2017.02.08,20:00,0.16435061464457676,0.18813468733298006,0.14537680384821158,0.16007482629610167,0.27125506072874495
2017.02.08,21:00,0.15954035275254452,0.16274719401389934,0.10823089257082,0.13254943880278047,-0.33014861995753714
2017.02.08,22:00,0.13442009620523943,0.14804917156600925,0.11785141635489037,0.12399786210582439,-0.7506603275224512
2017.02.08,23:00,0.12479957242116903,0.14136825227151215,0.12159273115980829,0.13976483164083472,3.3983050847457625
2017.02.09,00:00,0.14136825227151215,0.1640833778727952,0.13548904329235967,0.15873864243719987,0.015414258188824663
2017.02.09,01:00,0.15873864243719987,0.18038482095136268,0.1541956173169492,0.1758417958311061,-0.07115749525616698
2017.02.09,02:00,0.1758417958311061,0.19775521111705044,0.16942811330839053,0.17851416354890373,-0.20326864147088866
2017.02.09,03:00,0.17797969000534658,0.1862640299305211,0.13308391234633762,0.15045430251202535,0.391025641025641
2017.02.09,04:00,0.1507215392838069,0.17557455905933048,0.14965259219668667,0.1603420630678773,-0.4207373271889401
2017.02.09,05:00,0.1603420630678773,0.16969535008017206,0.15633351149118377,0.1632816675574565,-0.11614956245027844
2017.02.09,06:00,0.16354890432923805,0.16568679850347262,0.15098877605558847,0.16381614110101367,-0.1152115211521152
2017.02.09,07:00,0.1632816675574565,0.16916087653660897,0.1440406199893098,0.15205772314270277,1.1597151576805698
2017.02.09,08:00,0.15285943345804742,0.15285943345804742,0.09754142169962936,0.12025654730091243,0.5435704192180876
2017.02.09,09:00,0.12052378407269397,0.12506680919294463,0.04997327632282867,0.06734366648851048,-0.2380225816295392
2017.02.09,10:00,0.06734366648851048,0.08417958311063513,0.06012827365045621,0.08257616247995772,-0.27793352022426915
2017.02.09,11:00,0.08204168893640057,0.10956707642971586,0.07322287546766296,0.10582576162480388,0.5496394897393233
2017.02.09,12:00,0.10529128808124079,0.11117049706039919,0.053180117584183485,0.055318011758423984,-0.052254831782390834
2017.02.09,13:00,0.055318011758423984,0.07669695350080526,0.029396044895780175,0.05184393372528169,0.6419939577039275
2017.02.09,14:00,0.052111170497063236,0.11330839123463377,-0.00026723677177561213,0.10502405130945924,0.11706531738730451
2017.02.09,15:00,0.10475681453768362,0.14430785676109134,0.056654195617319845,0.09219668626403404,0.6590487955528104
2017.02.09,16:00,0.09299839657936682,0.13468733297702096,0.07856761090326421,0.12159273115980829,-0.3855795482750062
2017.02.09,17:00,0.12159273115980829,0.13014430785676434,0.05077498663816144,0.05799037947622165,-0.33548778024641485
2017.02.09,18:00,0.05745590593265855,0.09967931587386393,0.05077498663816144,0.09754142169962936,0.046504559270516714
2017.02.09,19:00,0.09700694815606627,0.13254943880278047,0.09246392303580965,0.11170497060395636,-0.26343305257043276
2017.02.09,20:00,0.11117049706039919,0.13976483164083472,0.10849812934260154,0.12346338856226724,-0.16048895899053628
2017.02.09,21:00,0.12346338856226724,0.1464457509353259,0.10823089257082,0.13094601817210305,-0.22686707374354156
2017.02.09,22:00,0.12453233564938748,0.13762693746659424,0.09032602886156915,0.11117049706039919,-0.712636695018226
2017.02.09,23:00,0.11090326028861765,0.14430785676109134,0.10742918225548129,0.11624799572421296,2.7209302325581395
2017.02.10,00:00,0.11624799572421296,0.14190272581507524,0.10315339390700622,0.13976483164083472,0.4914772727272727
2017.02.10,01:00,0.13949759486905913,0.13949759486905913,0.1068947087119182,0.10769641902725689,-0.04838095238095238
2017.02.10,02:00,0.10716194548369974,0.11223944414751351,0.09887760555852522,0.09887760555852522,-0.5460368294635709
2017.02.10,03:00,0.09754142169962936,0.09834313201496807,0.07215392838054864,0.08123997862106186,0.2962962962962963
2017.02.10,04:00,0.08123997862106186,0.0948690539818317,0.0777659005879255,0.0948690539818317,-0.2891156462585034
2017.02.10,05:00,0.09380010689471145,0.1269374665954036,0.0935328701229299,0.12212720470337138,0.2794258373205742
2017.02.10,06:00,0.12079102084446958,0.1253340459647262,0.09754142169962936,0.09807589524318652,-0.24607329842931938
2017.02.10,07:00,0.0978086584714109,0.1341528594334638,0.08925708177445484,0.13148049171566614,1.2996031746031746
2017.02.10,08:00,0.13174772848744176,0.17103153393907386,0.13174772848744176,0.1536611437733861,0.37661777394305435
2017.02.10,09:00,0.15285943345804742,0.1574024585782981,0.10342063067878776,0.13014430785676434,0.05076778439360702
2017.02.10,10:00,0.13014430785676434,0.16087653661144038,0.12292891501871007,0.146980224478889,-0.3903966597077244
2017.02.10,11:00,0.146980224478889,0.15633351149118377,0.1341528594334638,0.15232495991448433,0.12720156555772993
2017.02.10,12:00,0.15179048637092715,0.15285943345804742,0.0905932656333507,0.11357562800641531,0.265625
2017.02.10,13:00,0.1141101015499784,0.12319615179049162,-0.0678781400320617,0.00320684126136075,0.7119341563786008
2017.02.10,14:00,0.0026723677177976583,0.016301443078573428,-0.05024051309459835,-0.04543025120256019,0.010817307692307692
2017.02.10,15:00,-0.04703367183324353,-0.006680919294491178,-0.08311063602351489,-0.04943880277925965,0.26634958382877527
2017.02.10,16:00,-0.04970603955104119,-0.028059861036878377,-0.07188669160876116,-0.05531801175841805,-0.23740219092331769
2017.02.10,17:00,-0.05531801175841805,-0.03741314804916721,-0.07161945483697961,-0.03848209513628746,-0.30761337984814285
2017.02.10,18:00,-0.03901656867985056,-0.013361838588988291,-0.0692143238909635,-0.026990913949758128,0.7110254890337878
2017.02.10,19:00,-0.013361838588988291,0.007749866381617362,-0.027525387493315286,-0.014430785676102608,-0.3786592759397194
2017.02.10,20:00,-0.014698022447884153,-0.0008017103153327703,-0.02939604489577424,-0.02218065205771997,-0.4627822693058266
2017.02.10,21:00,-0.022982362373058673,-0.0024051309460161123,-0.04302512025654408,-0.039283805451632105,-0.14789828749351322
2017.02.12,22:00,-0.025654730090856333,0.007749866381617362,-0.0328701229289106,-0.016835916622124653,-0.4573690621193666
2017.02.12,23:00,-0.016835916622124653,0.07001603420630814,-0.016835916622124653,0.06306787814003541,0.9281705948372615
2017.02.13,00:00,0.06707642971673487,0.07215392838054864,0.03126670229823913,0.0371459112773916,0.6827706635622818
2017.02.13,01:00,0.0371459112773916,0.044361304115451805,0.011491181186529337,0.01443078567610854,-0.11207194742303701
2017.02.13,02:00,0.013896312132551382,0.01656867985034904,-0.01656867985034904,0.015232495991453179,-0.3342423061940008
2017.02.13,03:00,0.014698022447890088,0.03474078033137549,0.0064136825227155666,0.02592196686264381,-0.0497366881217086
2017.02.13,04:00,0.026723677177982515,0.02699091394976406,-0.004543025120256612,-0.0026723677177976583,-0.34913793103448276
2017.02.13,05:00,-0.001336183858895862,0.013629075360775771,-0.014163548904326995,-0.011491181186529337,0.24881740775780511
2017.02.13,06:00,-0.011223944414753724,0.007749866381617362,-0.02351683591661583,-0.016835916622124653,0.296969696969697
2017.02.13,07:00,-0.016835916622124653,-0.0032068412613548165,-0.03741314804916721,-0.03393907001603085,0.5794392523364486
2017.02.13,08:00,-0.033404596472473694,-0.01656867985034904,-0.05638695884553237,-0.020309994655261017,0.22892011834319526
2017.02.13,09:00,-0.020309994655261017,0.029396044895780175,-0.020844468198818175,0.028594334580441468,-0.14745711706289497
2017.02.13,10:00,0.02886157135221708,0.032870122928916536,0.008551576696956066,0.009620523784076317,-0.2241440169431698
