Date,Time,Open,High,Low,Close,Volume
2016.10.26,08:00,0.09306229316039881,0.10357348758245646,0.0694917359715357,0.07809180413504224,-0.12193056731583404
2016.10.26,09:00,0.07777328309194743,0.08446222499689579,0.04050632105010342,0.05929906259257283,-0.02266152362584378
2016.10.26,10:00,0.05898054154947803,0.08732891438472777,0.0436915314810302,0.08159553560906029,-0.227923038973853
2016.10.26,11:00,0.08095849352287422,0.11312911887524034,0.06821765179916357,0.08924004064328596,-0.011501597444089457
2016.10.26,12:00,0.08987708272947202,0.11567728721997753,0.08000293039359689,0.10930686635812396,0.40077569489334197
2016.10.26,13:00,0.10962538740121876,0.11089947157358736,0.03859519479154523,0.08063997247977941,0.8537148131056761
2016.10.26,14:00,0.08127701456596902,0.12491439746967013,0.07426955161792587,0.12491439746967013,-0.017425939756036842
2016.10.26,15:00,0.12459587642657886,0.134470028762454,0.0991141929791611,0.11472172409070373,-0.4568026349125918
2016.10.26,16:00,0.11504024513379499,0.14912199674471224,0.11217355574596301,0.1395663654519319,-0.4855410447761194
2016.10.26,17:00,0.13892932336574937,0.1532627703049234,0.13224038146080103,0.13478854980554172,0.019038984587488667
2016.10.26,18:00,0.13510707084863652,0.14784791257234364,0.13255890250389582,0.14020340753811797,-0.21530249110320285
2016.10.26,19:00,0.14211453379667616,0.154536854477292,0.13287742354699061,0.15167016508946002,-0.060090702947845805
2016.10.26,20:00,0.15135164404636522,0.15358129134801468,0.12937369207296903,0.12937369207296903,-0.6043425814234017
2016.10.26,21:00,0.12778108685750564,0.15103312300327043,0.1252329185127614,0.13765523919338077,-0.12195121951219512
2016.10.26,22:00,0.13861080232265457,0.14944051778780704,0.13415150771935921,0.13510707084863652,0.2152777777777778
2016.10.26,23:00,0.13478854980554172,0.1484849546585297,0.1319218604177062,0.13765523919338077,0.10857142857142857
2016.10.27,00:00,0.1379737602364685,0.1500775598739931,0.13160333937461496,0.14434418109832206,0.3479381443298969
2016.10.27,01:00,0.14498122318451168,0.17906297479543243,0.14498122318451168,0.15899614908058737,0.5889101338432122
2016.10.27,02:00,0.1586776280374961,0.17014438558883463,0.1503960809170879,0.16281840159770375,-0.28038507821901326
2016.10.27,03:00,0.16218135951151416,0.16472952785626194,0.14529974422760292,0.1564479807358502,0.38127090301003347
2016.10.27,04:00,0.1570850228220327,0.1672776962009991,0.1532627703049234,0.16568509098553572,-0.3365617433414044
2016.10.27,05:00,0.16568509098553572,0.1688703014164625,0.13287742354699061,0.13892932336574937,0.5346715328467153
2016.10.27,06:00,0.13892932336574937,0.15167016508946002,0.1265070026851335,0.14657382839997504,1.0760998810939357
2016.10.27,07:00,0.14561826527069774,0.1468923494430663,0.12013658182327996,0.13351446563317315,0.211340206185567
2016.10.27,08:00,0.13319594459007833,0.13924784440884416,0.0991141929791611,0.11854397660781657,0.3224586288416076
2016.10.27,09:00,0.11854397660781657,0.13351446563317315,0.10612165592719719,0.12841812894368818,-0.2484805148373257
2016.10.27,10:00,0.12778108685750564,0.13001073415915157,0.07586215683338925,0.08732891438472777,-0.07421503330161751
2016.10.27,11:00,0.08701039334163298,0.11089947157358736,0.07076582014391135,0.09242525107421275,-0.2250770811921891
2016.10.27,12:00,0.09306229316039881,0.13001073415915157,0.08223257769524281,0.11249207678905074,0.7712201591511937
2016.10.27,13:00,0.11312911887524034,0.1395663654519319,0.10835130322884663,0.12013658182327996,0.03219767877199551
2016.10.27,14:00,0.1194995397370939,0.1472108704861611,0.06535096241133159,0.12937369207296903,0.2836416394631846
2016.10.27,15:00,0.12937369207296903,0.15676650177894144,0.1045290507117338,0.1554924176065658,-0.2738061599321842
2016.10.27,16:00,0.1554924176065658,0.19052973234676743,0.152307207175639,0.16058875429605077,-0.22840466926070038
2016.10.27,17:00,0.15995171220987175,0.18352226939873134,0.14338861796904828,0.15517389656347808,-0.21331316187594554
2016.10.27,18:00,0.15581093864966059,0.16058875429605077,0.12300327121111547,0.1379737602364685,-0.26474358974358975
2016.10.27,19:00,0.1382922812795633,0.15135164404636522,0.12555143955585266,0.14561826527069774,-0.23278116826503922
2016.10.27,20:00,0.14498122318451168,0.14975903883090183,0.14084044962430756,0.1484849546585297,-0.6272727272727273
2016.10.27,21:00,0.13160333937461496,0.14561826527069774,0.1172698924354409,0.13924784440884416,0.9237804878048781
2016.10.27,22:00,0.14243305483977095,0.1542183334341972,0.1379737602364685,0.15167016508946002,0.07606973058637084
2016.10.27,23:00,0.15167016508946002,0.15931467012368217,0.14498122318451168,0.14752939152924885,-0.4020618556701031
2016.10.28,00:00,0.14816643361543844,0.1554924176065658,0.13319594459007833,0.1417960127535849,0.3620689655172414
2016.10.28,01:00,0.1417960127535849,0.1519886861325513,0.13351446563317315,0.14243305483977095,0.16998191681735986
2016.10.28,02:00,0.14275157588285867,0.1488034757016245,0.12172918703874334,0.1488034757016245,-0.3446676970633694
2016.10.28,03:00,0.1484849546585297,0.1488034757016245,0.13415150771935921,0.13478854980554172,-0.19339622641509435
2016.10.28,04:00,0.13478854980554172,0.1488034757016245,0.13319594459007833,0.14784791257234364,-0.014619883040935672
2016.10.28,05:00,0.14784791257234364,0.1503960809170879,0.13255890250389582,0.14020340753811797,0.47181008902077154
2016.10.28,06:00,0.14020340753811797,0.14975903883090183,0.11217355574596301,0.12969221311606383,2.276209677419355
2016.10.28,07:00,0.12905517102987424,0.13574411293482258,0.10261792445318267,0.13574411293482258,0.3852307692307692
2016.10.28,08:00,0.13510707084863652,0.1688703014164625,0.12778108685750564,0.16281840159770375,-0.12261217236783652
2016.10.28,09:00,0.16281840159770375,0.18638895878656334,0.1519886861325513,0.1704629066319259,-0.09113924050632911
2016.10.28,10:00,0.176833327493783,0.18224818522635922,0.15581093864966059,0.16154431742533515,-0.2
2016.10.28,11:00,0.16090727533914556,0.1704629066319259,0.14402566005523434,0.1564479807358502,0.019498607242339833
2016.10.28,12:00,0.15517389656347808,0.18638895878656334,0.12778108685750564,0.1488034757016245,1.5102459016393444
2016.10.28,13:00,0.14944051778780704,0.18830008504512152,0.10070679819462448,0.11440320304760893,0.007346938775510204
2016.10.28,14:00,0.1153587661768898,0.1398848864950267,0.07618067787648405,0.1398848864950267,-0.0008103727714748784
2016.10.28,15:00,0.1398848864950267,0.15167016508946002,0.11790693452163051,0.13160333937461496,-0.40794809407948096
2016.10.28,16:00,0.13096629728843243,0.13287742354699061,0.09338081420349006,0.11058095053049963,-0.42511415525114155
2016.10.28,17:00,0.11026242948740482,0.11185503470286821,-0.10601335877254608,-0.07511681759255562,3.0651310563939633
2016.10.28,18:00,-0.07479829654946082,-0.01778302983586653,-0.08817618035935754,-0.059509286481012995,-0.28585384915982803
2016.10.28,19:00,-0.059190765437918194,-0.03179795573194577,-0.06237597586884851,-0.048679571015856994,-0.43283173734610125
2016.10.28,20:00,-0.04931661310204306,-0.04422027641256163,-0.0649241442135857,-0.05982780752410072,-0.4794983116256633
2016.10.30,21:00,-0.07607238072183295,-0.04708696580039361,-0.07639090176492422,-0.05600555500699141,-0.7256719184430028
2016.10.30,22:00,-0.05313886561915943,-0.03944246076616792,-0.06110189169647638,-0.04039802389545232,1.8716216216216217
2016.10.30,23:00,-0.04039802389545232,-0.033390560947409165,-0.05855372335173213,-0.04931661310204306,-0.5152941176470588
2016.10.31,00:00,-0.048679571015856994,-0.01905711400823866,-0.051227739360601245,-0.027020140085555606,0.9344660194174758
2016.10.31,01:00,-0.026701619042460805,-0.01842007192204906,-0.038486897636894134,-0.027020140085555606,-0.12421580928481807
2016.10.31,02:00,-0.026383097999366008,-0.007908877499991397,-0.02765718217174167,-0.02160528235297584,-0.1489971346704871
2016.10.31,03:00,-0.022242324439165437,-0.01842007192204906,-0.04549436058493021,-0.040716544938540045,0.1026936026936027
2016.10.31,04:00,-0.040716544938540045,-0.03784985555070453,-0.051546260403696045,-0.048998092058951795,-0.19541984732824427
2016.10.31,05:00,-0.04931661310204306,-0.0432647132832843,-0.05504999187771055,-0.045812881628025014,-0.09487666034155598
2016.10.31,06:00,-0.04549436058493021,-0.01778302983586653,-0.04549436058493021,-0.026701619042460805,0.22431865828092243
2016.10.31,07:00,-0.026064576956278278,-0.011731130017107775,-0.036257250335241145,-0.027975703214829395,1.3630136986301369
2016.10.31,08:00,-0.02765718217174167,0.011839427171758876,-0.02765718217174167,0.0019652748358837393,0.18405797101449275
2016.10.31,09:00,0.0013282327496941398,0.009291258827014624,-0.027338661128646868,-0.023834929654628828,-0.21481028151774786
2016.10.31,10:00,-0.023834929654628828,-0.007271835413805334,-0.035938729292149876,-0.009501482715454786,0.03195635229929852
2016.10.31,11:00,-0.009501482715454786,0.013432032387222265,-0.011731130017107775,-0.009820003758549585,0.12915407854984895
2016.10.31,12:00,-0.010138524801644386,-0.005997751241433208,-0.03880541867998893,-0.009182961672359987,-0.13244147157190636
2016.10.31,13:00,-0.008545919586180997,0.028721042455670094,-0.024790492783902617,0.014387595516499591,1.0177332305319968
2016.10.31,14:00,0.013750553430309991,0.04273596835174934,0.0032393590082523288,0.029039563498764895,0.13488727550630492
2016.10.31,15:00,0.028402521412575297,0.05165455755834714,-0.014597819404939753,-0.007271835413805334,0.17272727272727273
2016.10.31,16:00,-0.007271835413805334,0.03381737914515506,-0.01842007192204906,0.014387595516499591,0.08986505885730692
2016.10.31,17:00,0.014387595516499591,0.03636554748989224,0.010246821956295485,0.03318033705896546,-0.5816649104320337
2016.10.31,18:00,0.034135900188249864,0.04178040522247201,0.0019652748358837393,0.04114336313628595,0.4357682619647355
2016.10.31,19:00,0.03827667374845043,0.04050632105010342,0.00037266962042034976,0.010246821956295485,-0.5267543859649123
2016.10.31,20:00,0.010565342999383213,0.013432032387222265,-0.010457045844732112,-0.010457045844732112,-0.5996292863762743
2016.10.31,21:00,-0.01682746670658567,0.012794990301032665,-0.028612745301018996,-0.002175498724323902,1.7476851851851851
2016.10.31,22:00,-0.005042188112159418,0.009609779870105885,-0.005997751241433208,0.007380132568456434,-0.493681550126369
2016.10.31,23:00,0.008972737783919823,0.014069074473404792,0.0016467537927889395,0.0032393590082523288,-0.07154742096505824
2016.11.01,00:00,0.0035578800513471286,0.012794990301032665,-0.004086624982878555,0.0019652748358837393,0.4283154121863799
2016.11.01,01:00,0.0010097117066028764,0.004194922137529655,-0.013005214189476364,0.0013282327496941398,0.1053952321204517
2016.11.01,02:00,0.0010097117066028764,0.010883864042478012,-0.005997751241433208,0.005469006309905318,-0.10556186152099886
2016.11.01,03:00,0.005150485266810518,0.023943226809279926,0.0032393590082523288,0.020439495335258347,0.09898477157360407
2016.11.01,04:00,0.019802453249075824,0.020439495335258347,0.0032393590082523288,0.012476469257941401,-0.3302540415704388
2016.11.01,05:00,0.013113511344127464,0.013113511344127464,-0.0005828935088605129,0.0035578800513471286,-0.3775862068965517
2016.11.01,06:00,0.0035578800513471286,0.009291258827014624,-0.004723667069064618,0.006106048396087844,0.9058171745152355
2016.11.01,07:00,0.006106048396087844,0.008335695697737297,-0.031160913645756173,-0.030205350516482384,1.2848837209302326
2016.11.01,08:00,-0.030523871559577184,-0.02447197174081489,-0.06301301795502749,-0.061738933782658906,0.4217557251908397
2016.11.01,09:00,-0.062057454825753706,-0.062057454825753706,-0.10282814834161931,-0.09709476956595181,0.036241610738255034
2016.11.01,10:00,-0.0974132906090466,-0.09677624852285702,-0.13372468952161332,-0.12830983178903355,-0.10535405872193437
2016.11.01,11:00,-0.1279913107459458,-0.12162088988409225,-0.23119212870798547,-0.21048826090695785,0.42133204633204635
2016.11.01,12:00,-0.21080678195005267,-0.18309545120098544,-0.22705135514777783,-0.2260957920185005,-0.29134125636672326
2016.11.01,13:00,-0.2257772709754057,-0.22227353950138412,-0.26559240136199397,-0.2503033912935461,0.13033061811212265
2016.11.01,14:00,-0.242658886259324,-0.2273698761908691,-0.30285936340384506,-0.29011852168013796,0.5409071640525647
2016.11.01,15:00,-0.2894814795939483,-0.2815184535166314,-0.33057069415290874,-0.32260766807559177,-0.384869325997249
2016.11.01,16:00,-0.32260766807559177,-0.315918726170647,-0.41880102308959183,-0.40606018136588473,0.3067978533094812
2016.11.01,17:00,-0.406378702408976,-0.3910896923405246,-0.44746791696793636,-0.43950489089061945,-0.16598220396988364
2016.11.01,18:00,-0.43950489089061945,-0.43950489089061945,-0.5146758570605006,-0.4777274160617443,0.260976610586787
2016.11.01,19:00,-0.4770903739755547,-0.41434172848629647,-0.4834607948374118,-0.4261270070807227,-0.566872762772535
2016.11.01,20:00,-0.426445528123814,-0.41657137578793885,-0.44906052218339976,-0.44746791696793636,-0.6716754320060105
2016.11.01,21:00,-0.4471493959248416,-0.43600115941659784,-0.4640310112087599,-0.4528827747005126,2.8123569794050343
2016.11.01,22:00,-0.44810495905412245,-0.4439641854939148,-0.47581628980318613,-0.4471493959248416,-0.614045618247299
2016.11.01,23:00,-0.44746791696793636,-0.43982341193371066,-0.4535198167866951,-0.4423715802784514,-0.3203732503888025
2016.11.02,00:00,-0.4423715802784514,-0.43663820150278393,-0.4512901694850492,-0.450971648441958,1.1990846681922196
2016.11.02,01:00,-0.450971648441958,-0.45065312739886315,-0.4920608630009148,-0.49142382091472875,-0.043704474505723206
2016.11.02,02:00,-0.49110529987164103,-0.48983121569926535,-0.5073498730693626,-0.4965201576042137,-0.23721436343852012
2016.11.02,03:00,-0.49683867864730497,-0.4920608630009148,-0.5098980414141104,-0.5063943099400888,-0.28530670470756064
2016.11.02,04:00,-0.506075788896994,-0.5006609311644213,-0.5159499412328692,-0.5130832518450372,-0.0658682634730539
2016.11.02,05:00,-0.5130832518450372,-0.48823861048380196,-0.5229574041809123,-0.4993868469920457,0.6132478632478633
2016.11.02,06:00,-0.5000238890782318,-0.46498657433803364,-0.5086239572417383,-0.46626065851040577,-0.05695364238410596
2016.11.02,07:00,-0.46562361642422323,-0.46562361642422323,-0.5637280976967745,-0.5602243662227564,1.904494382022472
2016.11.02,08:00,-0.5595873241365739,-0.5551280295332713,-0.624565616927485,-0.5560835926625523,0.6706963249516441
2016.11.02,09:00,-0.5554465505763626,-0.5188166306207012,-0.5599058451796616,-0.5385649352924514,-0.37250361794500725
2016.11.02,10:00,-0.5376093721631706,-0.5025720574229725,-0.5388834563355462,-0.53346859860297,-0.03966789667896679
2016.11.02,11:00,-0.53346859860297,-0.5245500093963757,-0.5898468232303817,-0.5872986548856339,0.12103746397694524
2016.11.02,12:00,-0.5876171759287288,-0.5178610674914274,-0.6025876649540889,-0.521364798965449,0.46272493573264784
2016.11.02,13:00,-0.5216833200085367,-0.5073498730693626,-0.5869801338425428,-0.5713726027310001,0.01962507322788518
2016.11.02,14:00,-0.5710540816879053,-0.5474835244990457,-0.6115062541606832,-0.5962172440922353,0.2542372881355932
2016.11.02,15:00,-0.5958987230491405,-0.5634095766536832,-0.6064099174711982,-0.6051358332988296,-0.38776912505726063
2016.11.02,16:00,-0.6051358332988296,-0.5481205665852353,-0.6086395647728512,-0.5509872559730673,0.027684249906472128
2016.11.02,17:00,-0.5516242980592568,-0.5210462779223541,-0.5659577449984274,-0.5388834563355462,-0.14743356388787768
2016.11.02,18:00,-0.5487576086714179,-0.49142382091472875,-0.5860245707132654,-0.5070313520262749,1.2993168232280103
2016.11.02,19:00,-0.5076683941124575,-0.4831422737943205,-0.5204092358361646,-0.49174234195782357,-0.7532033426183844
2016.11.02,20:00,-0.48951269465617764,-0.48600896318215603,-0.5216833200085367,-0.5216833200085367,-0.6945071482317532
2016.11.02,21:00,-0.519135151663796,-0.5035276205522533,-0.519135151663796,-0.5076683941124575,0.5517241379310345
2016.11.02,22:00,-0.5076683941124575,-0.50193501533679,-0.5226388831378176,-0.5067128309831801,0.38412698412698415
2016.11.02,23:00,-0.5067128309831801,-0.49747572073349455,-0.5124462097588476,-0.5102165624572017,0.17889908256880735
2016.11.03,00:00,-0.5083054361986435,-0.5054387468108116,-0.5509872559730673,-0.5411131036371921,0.3550583657587549
2016.11.03,01:00,-0.5401575405079149,-0.5385649352924514,-0.584431965497802,-0.584431965497802,-0.15649676956209618
