Date,Time,Open,High,Low,Close,Volume
2017.02.13,03:00,0.09892908234760533,0.12502820290480965,0.09075786236007016,0.12258903275927682,0.11888111888111888
2017.02.13,04:00,0.12307686678838123,0.12868695812310885,0.11612523187361516,0.12575995394846895,-0.14895833333333333
2017.02.13,05:00,0.1263697464848535,0.13563859303788034,0.12222315723744717,0.12868695812310885,0.19951040391676866
2017.02.13,06:00,0.12917479215221594,0.1438098130254128,0.11453977127901639,0.12295490828110647,-0.14285714285714285
2017.02.13,07:00,0.12295490828110647,0.15210299152022816,0.10331958860956655,0.13271158886323772,0.6845238095238095
2017.02.13,08:00,0.13210179632685315,0.1711285186553835,0.13124808677591912,0.13758992915430332,0.24840989399293287
2017.02.13,09:00,0.13685817811064674,0.16454275926244438,0.13344333990689702,0.14246826944536894,-0.30710444381545426
2017.02.13,10:00,0.1425902279526464,0.15527391270941754,0.12258903275927682,0.13576055154515507,-0.05269607843137255
2017.02.13,11:00,0.13527271751604797,0.17344573029364158,0.13454096647238867,0.16417688374061473,0.26735661923242776
2017.02.13,12:00,0.16344513269695543,0.18137303326662454,0.1578350413622278,0.16015225300048588,-0.13371895202449813
2017.02.13,13:00,0.15978637747865623,0.2068623612874443,0.1566154562894614,0.1933249669797364,0.3904163393558523
2017.02.13,14:00,0.19271517444335184,0.1935688839942886,0.15466412017303569,0.17100656014810878,0.06836158192090395
2017.02.13,15:00,0.17125047716266095,0.2085697803893178,0.15722524882584596,0.20027660189450516,-0.014542570068746695
2017.02.13,16:00,0.20100835293816446,0.2110089505348506,0.18893446071777517,0.20503298367829334,-0.13066809766568285
2017.02.13,17:00,0.20503298367829334,0.20747215382382886,0.18661724907951982,0.19893505831446132,-0.24166666666666667
2017.02.13,18:00,0.19893505831446132,0.21710687589868263,0.19588609563254666,0.21564337381136134,-0.10582010582010581
2017.02.13,19:00,0.21527749828953438,0.23088818722094273,0.21235049411489448,0.22991251916273123,0.03140646335912608
2017.02.13,20:00,0.2305223116991158,0.23454694243924465,0.2218632576824708,0.22625376394443203,-0.21270962047661077
2017.02.13,21:00,0.22564397140804746,0.23625436154111817,0.21539945679680914,0.23479085945379685,-0.29652466367713004
2017.02.13,22:00,0.23357127438103045,0.24540124958686754,0.2199119215660451,0.24052290929580195,-0.5697211155378487
2017.02.13,23:00,0.23966919974486517,0.24198641138312324,0.2208875896242593,0.23015643617728615,0.44814814814814813
2017.02.14,00:00,0.23064427020639053,0.23186385527915696,0.19051992131237394,0.19100775534147835,1.1317135549872124
2017.02.14,01:00,0.19149558937058545,0.1916175478778629,0.14588310764911866,0.16466471776972183,0.14757048590281943
2017.02.14,02:00,0.16527451030610368,0.16832347298802106,0.15502999569486534,0.15795699986950526,-0.06638787245164662
2017.02.14,03:00,0.15771308285495036,0.17295789626453448,0.14966382137469533,0.17051872611899896,-0.12262038073908174
2017.02.14,04:00,0.1711285186553835,0.17710448551194077,0.16003029449321113,0.16015225300048588,0.34205488194001277
2017.02.14,05:00,0.16015225300048588,0.1810071577447922,0.15405432763665114,0.17966561416474833,-0.09795530194959581
2017.02.14,06:00,0.17966561416474833,0.1846659129630914,0.15063948943290684,0.15502999569486534,-0.08645229309435952
2017.02.14,07:00,0.15466412017303569,0.18600745654313527,0.15149319898384359,0.1585667924058898,0.7247547605308713
2017.02.14,08:00,0.15795699986950526,0.16283534016057089,0.12575995394846895,0.13161396229774877,0.22415523586483774
2017.02.14,09:00,0.13051633573225982,0.149297945852863,0.03502282453463979,0.04355992004400462,0.22683793386171086
2017.02.14,10:00,0.04416971258038918,0.053560517640690766,0.009167620991987691,0.034656949012807435,-0.18311427934952104
2017.02.14,11:00,0.03282757140365918,0.0483163018277955,-0.004003897793890559,-0.00046710108286609093,-0.1527133896918462
2017.02.14,12:00,-0.00010122556103914848,0.048560218842347694,-0.001076893619250647,0.03246169588182953,-0.18410041841004185
2017.02.14,13:00,0.03331540543276358,0.05234093256792436,0.02050976216871498,0.03514478304191454,0.2536489151873767
2017.02.14,14:00,0.03453499050552998,0.059170608975415685,0.03294952991093664,0.0507554719733283,0.3735053492762744
2017.02.14,15:00,0.05063351346605085,0.18503178848492377,0.04917001137872954,0.17417748133730088,1.0378006872852235
2017.02.14,16:00,0.17442139835185308,0.19771547324169492,0.1423463109380942,0.14502939809817922,-0.42327150084317033
2017.02.14,17:00,0.14490743959090174,0.155395871216695,0.13051633573225982,0.14356589601086062,-0.29610136452241714
2017.02.14,18:00,0.14624898317094562,0.14661485869277796,0.12210119873016972,0.1263697464848535,-0.14123511492661311
2017.02.14,19:00,0.1261258294702986,0.13088221125408675,0.11002730650978043,0.11002730650978043,-0.03611738148984198
2017.02.14,20:00,0.11002730650978043,0.11685698291727176,0.09978279189854208,0.10636855129148122,-0.005352960856473737
2017.02.14,21:00,0.10624659278420376,0.10746617785697288,0.08063530625610657,0.08283055938708718,-0.515640766902119
2017.02.14,22:00,0.08417210296713103,0.09148961340372946,0.04734063376957858,0.06782966299205796,-0.5034722222222222
2017.02.14,23:00,0.06795162149933542,0.08234272535798007,0.06221957165733304,0.07295192029767848,2.227972027972028
2017.02.15,00:00,0.0727080032831263,0.0780741776032963,0.05307268361158366,0.07404954686317014,0.505632582322357
2017.02.15,01:00,0.0741715053704449,0.0783180946178512,0.04136466691302401,0.05538989524983902,-0.009496402877697842
2017.02.15,02:00,0.055267936742561564,0.05770710688809437,0.03990116482570541,0.043437961536727174,-0.22893666472980825
2017.02.15,03:00,0.04368187855127937,0.05465814420617972,0.040754874376642165,0.05331660062613856,0.1356443104747551
2017.02.15,04:00,0.05270680808975401,0.05929256748269313,0.041486625420301466,0.05758514838081963,-0.340743198407432
2017.02.15,05:00,0.05795102390264928,0.07282996179040103,0.055145978235286816,0.07161037671763464,-0.2435832913940614
2017.02.15,06:00,0.07197625223946429,0.07648871700870295,0.052097015553372164,0.05417031017707261,0.46041250831669994
2017.02.15,07:00,0.05404835166979516,0.06661007791929156,0.039413330796598305,0.044047754073111726,0.12984054669703873
2017.02.15,08:00,0.04514538063860068,0.05417031017707261,0.019046260081396378,0.021851305748758838,0.12096774193548387
2017.02.15,09:00,0.02197326425603629,0.03965724781115051,-0.04510391474612407,-0.044250205195184605,0.17697841726618704
2017.02.15,10:00,-0.04364041265880276,0.003679488164537517,-0.044859997731569165,-0.002784312721124155,-0.2866748166259169
2017.02.15,11:00,-0.002784312721124155,-0.0003451425755913461,-0.02693209716190275,-0.013760578376021793,-0.12339331619537275
2017.02.15,12:00,-0.014370370912406349,-0.008028528534019422,-0.044250205195184605,-0.018029126130705564,0.2536656891495601
2017.02.15,13:00,-0.018516960159812666,0.02697356305437936,-0.021322005827175125,0.01636317292131137,0.642495126705653
2017.02.15,14:00,0.01599729739948172,0.02197326425603629,-0.015224080463343103,0.003313612642710575,-0.04699738903394256
2017.02.15,15:00,0.004045363686367168,0.027217480068931557,-0.012053159274148286,0.006484533831899977,0.3339975093399751
2017.02.15,16:00,0.005630824280965931,0.016851006950415765,-0.02193179836355968,-0.006930901968530471,-0.11202389843166542
2017.02.15,17:00,-0.00656502644670082,-0.003028229735676352,-0.04986029652991224,-0.028151682234669156,-0.4259882253994954
2017.02.15,18:00,-0.02766384820556205,-0.02290746642177118,-0.045591748775228466,-0.045591748775228466,-0.28315018315018314
2017.02.15,19:00,-0.04546979026795101,-0.03790836281680039,-0.05668997293740626,-0.052909259211829596,-0.21461420541645376
2017.02.15,20:00,-0.05534842935736241,-0.043152578629695654,-0.07132499381060312,-0.07095911828877347,0.16981132075471697
2017.02.15,21:00,-0.07022736724511416,-0.04534783176067627,-0.07388612246341338,-0.04925050399352768,-0.046162402669632924
2017.02.15,22:00,-0.04986029652991224,-0.03583506819309723,-0.05790955801017267,-0.048762669964423286,-0.4577259475218659
2017.02.15,23:00,-0.04925050399352768,-0.04120124251326995,-0.0683979896359632,-0.06132439621391698,0.3096774193548387
2017.02.16,00:00,-0.061690271735749334,-0.0408353669914403,-0.08522826364014066,-0.06449531740310908,1.6001642036124795
2017.02.16,01:00,-0.0642514003885596,-0.0536410102554889,-0.07413003947796558,-0.07047128425966637,-0.41332491316703507
2017.02.16,02:00,-0.0710810767960482,-0.04144515952782215,-0.07644725111622364,-0.048152877428038726,0.011840688912809472
2017.02.16,03:00,-0.04851875294986838,-0.03815227983135259,-0.05351905174821145,-0.043152578629695654,-0.31542553191489364
2017.02.16,04:00,-0.042664744600588556,-0.03790836281680039,-0.05156771563178574,-0.04644545832616522,-0.3356643356643357
2017.02.16,05:00,-0.04583566578978337,-0.021687881349004776,-0.056933889951958465,-0.047908960413483824,0.05497076023391813
2017.02.16,06:00,-0.04827483593531618,-0.010833574201381882,-0.04888462847170073,-0.012906868825087748,1.001108647450111
2017.02.16,07:00,-0.012662951810532843,0.021241513212376988,-0.02437096850909249,0.010143289050199188,0.4055401662049862
2017.02.16,08:00,0.010631123079309,0.020875637690547337,-0.008882238084956176,-0.0064430679394233675,0.26566811194324
2017.02.16,09:00,-0.006808943461253018,0.0780741776032963,-0.013028827332362491,0.07441542238499708,-0.024914356898162567
2017.02.16,10:00,0.074659339399552,0.10210000353680015,0.07087862567397533,0.07868397013968086,-0.08272117534334078
2017.02.16,11:00,0.07868397013968086,0.07990355521244727,0.010509164572031547,0.01880234306684418,-0.0665041782729805
2017.02.16,12:00,0.018680384559566728,0.03794982870927971,0.010143289050199188,0.023192849328802695,0.24170085788884743
2017.02.16,13:00,0.023680683357909797,0.05380443465524296,0.015875338892204268,0.038559621245661556,0.01922499249023731
2017.02.16,14:00,0.03916941378204611,0.04624300720408963,0.018558426052291983,0.024412434401569098,0.07132331270262304
2017.02.16,15:00,0.024412434401569098,0.0734397543267856,-0.0003451425755913461,0.07148841821035988,0.3072902338376891
2017.02.16,16:00,0.07002491612303857,0.07295192029767848,0.01746079948680032,0.021729347241481383,-0.12415824915824916
2017.02.16,17:00,0.022217181270591194,0.023192849328802695,-0.0021745201847395987,0.0022159860772189154,-0.199663623258049
2017.02.16,18:00,0.0018501105553892648,0.02197326425603629,-0.0009549351119731942,0.009167620991987691,-0.37135995196637644
2017.02.16,19:00,0.010387206064754094,0.055755770771671376,0.004289280700922073,0.05368247614796551,0.030563514804202482
2017.02.16,20:00,0.05429226868435007,0.06880533105027217,0.038681579752939,0.040388998854812515,-0.16404077849860982
2017.02.16,21:00,0.04063291586936471,0.046608882725921987,0.031607986330892776,0.0377059116947248,-0.2754988913525499
2017.02.16,22:00,0.03416911498370304,0.05136526450971015,0.025753977981612955,0.03429107349098049,-0.4093343534812548
2017.02.16,23:00,0.03343736394004103,0.038681579752939,0.02380264186518725,0.027217480068931557,0.09585492227979274
2017.02.17,00:00,0.02770531409804137,0.055267936742561564,0.02050976216871498,0.055267936742561564,1.1914893617021276
2017.02.17,01:00,0.05587772927894612,0.05709731435171252,0.027095521561656812,0.03355932244731848,-0.01779935275080906
2017.02.17,02:00,0.033925197969148134,0.05368247614796551,0.030998193794508223,0.043803837058556824,-0.1241076331685887
2017.02.17,03:00,0.04416971258038918,0.05734123136626743,0.03368128095459594,0.04624300720408963,0.045141065830721
2017.02.17,04:00,0.046121048696812175,0.04758455078413349,0.021729347241481383,0.027583355590763914,-0.2579484103179364
2017.02.17,05:00,0.027583355590763914,0.02880294066353032,0.015021629341267514,0.02233913977786594,0.0646725949878739
2017.02.17,06:00,0.021851305748758838,0.04819434332051804,0.019290177095948574,0.04782846779868839,0.23158694001518604
2017.02.17,07:00,0.04734063376957858,0.04734063376957858,0.02380264186518725,0.03270561289638173,-0.1843403205918619
2017.02.17,08:00,0.03331540543276358,0.0768545925305299,0.02916881618535997,0.051853098538817255,0.7127739984882842
2017.02.17,09:00,0.0524628910751991,0.05856081643903383,-0.06303181531579319,0.0098993720356497,0.9880847308031774
2017.02.17,10:00,0.009411538006542597,0.009411538006542597,-0.04095732549871776,-0.006686984953978273,-0.2830188679245283
2017.02.17,11:00,-0.004979565852104765,0.002947737120878216,-0.02961518432198776,-0.013882536883299245,-0.32136222910216716
2017.02.17,12:00,-0.013516661361469595,0.010875040093861197,-0.02473684403092214,0.0057527827882433834,0.053832116788321165
2017.02.17,13:00,0.005386907266411025,0.023680683357909797,-0.00619915092487117,0.014777712326715316,0.20822510822510823
2017.02.17,14:00,0.015143587848544967,0.021485430226931893,-0.032420229989350215,-0.017297375087046263,0.1508419921175206
2017.02.17,15:00,-0.016687582550664413,0.0234367663433576,-0.02327334194360354,0.02294893231424779,0.27210460772104605
2017.02.17,16:00,0.0227050152996983,0.04087683288391691,0.005874741295518128,0.038559621245661556,-0.23494860499265785
2017.02.17,17:00,0.038559621245661556,0.057463189873542174,0.0234367663433576,0.05014567943694375,-0.13115802943058222
2017.02.17,18:00,0.05063351346605085,0.051853098538817255,0.029412733199912167,0.03294952991093664,-0.2919734904270987
2017.02.17,19:00,0.03246169588182953,0.03368128095459594,0.007094326368284532,0.009167620991987691,0.2823712948517941
2017.02.17,20:00,0.009167620991987691,0.026119853503442605,-0.014614287926958546,-0.014370370912406349,-0.13949716139497162
2017.02.17,21:00,-0.014248412405131604,-0.003028229735676352,-0.028761474771051003,-0.015467997477898008,-0.2606032045240339
2017.02.19,22:00,-0.041932993556929254,-0.013882536883299245,-0.044859997731569165,-0.018882835681642316,-0.7023581899298916
2017.02.19,23:00,-0.018151084637983015,0.026485729025274966,-0.024249010001815036,0.017338840979525576,4.3661670235546035
2017.02.20,00:00,0.01636317292131137,0.01672904844314102,-0.0071748189830826686,-0.005955233910316264,-0.18355945730247406
2017.02.20,01:00,-0.0055893583884866135,0.010143289050199188,-0.010833574201381882,-0.0002231840683138933,0.07038123167155426
2017.02.20,02:00,0.0008744424971777662,0.003313612642710575,-0.03327393954028697,-0.028517557756498807,-0.05570776255707763
2017.02.20,03:00,-0.028029723727391702,-0.012906868825087748,-0.028029723727391702,-0.01973654523257907,-0.3413926499032882
2017.02.20,04:00,-0.02010242075440872,-0.010223781665000034,-0.02510271955275179,-0.022297673885386622,-0.11233480176211454
2017.02.20,05:00,-0.022053756870834426,-0.017419333594321008,-0.03351785655484187,-0.024858802538196886,0.7965260545905707
2017.02.20,06:00,-0.024249010001815036,-0.012297076288703192,-0.03388373207666882,-0.023029424929048633,-0.1141804788213628
2017.02.20,07:00,-0.02437096850909249,-0.008760279577681431,-0.03083476939475416,-0.02010242075440872,-0.26663201663201663
2017.02.20,08:00,-0.02046829627623837,0.04868217734962244,-0.022053756870834426,0.04758455078413349,0.6222537207654146
2017.02.20,09:00,0.04770650929141094,0.08587952206900183,0.04319404452217497,0.046121048696812175,0.09392747924858016
2017.02.20,10:00,0.04709671675502909,0.06465874180286585,0.03502282453463979,0.06465874180286585,-0.26757188498402557
2017.02.20,11:00,0.06417090777375875,0.08392818595257613,0.05465814420617972,0.07514717342865909,-0.05997818974918211
2017.02.20,12:00,0.07514717342865909,0.07514717342865909,0.045999090189537434,0.05660948032260542,0.06554524361948956
2017.02.20,13:00,0.05660948032260542,0.07222016925401918,0.04697475824775164,0.061731737628225945,-0.12357103973870441
2017.02.20,14:00,0.06221957165733304,0.07880592864695832,0.052218974060646905,0.0640489492664813,0.058385093167701865
2017.02.20,15:00,0.0640489492664813,0.0640489492664813,0.03709611915834025,0.045999090189537434,0.014671361502347418
2017.02.20,16:00,0.04624300720408963,0.04880413585689989,0.013558127253948912,0.021729347241481383,0.001735106998264893
2017.02.20,17:00,0.02197326425603629,0.027949231112593564,0.00806999442649874,0.014777712326715316,-0.36316397228637415
2017.02.20,18:00,0.014777712326715316,0.03148602782361533,0.011484832630243046,0.0241685173870169,-0.19945602901178605
2017.02.20,19:00,0.024656351416124003,0.03270561289638173,0.010875040093861197,0.021851305748758838,0.3895809739524349
2017.02.20,20:00,0.021363471719654442,0.034900866027362344,0.01599729739948172,0.02990056722901927,-0.15077424612876936
2017.02.20,21:00,0.02990056722901927,0.030754276779956024,0.005264948759133572,0.008923703977432786,0.4491362763915547
2017.02.20,22:00,0.0098993720356497,0.02770531409804137,0.006362575324625232,0.024412434401569098,-0.22119205298013245
2017.02.20,23:00,0.024412434401569098,0.04099879139119436,0.013436168746671459,0.024778309923398748,0.49744897959183676
2017.02.21,00:00,0.024290475894291647,0.04709671675502909,0.018436467545014528,0.046364965711367084,0.48665530948324814
2017.02.21,01:00,0.045999090189537434,0.060756069570011735,0.03172994483817023,0.04416971258038918,0.09778456837280367
2017.02.21,02:00,0.04368187855127937,0.046121048696812175,0.026851604547101907,0.034900866027362344,-0.04488517745302714
2017.02.21,03:00,0.03514478304191454,0.042950127507622775,0.01489967083399277,0.01709492396497067,-0.224408014571949
2017.02.21,04:00,0.017338840979525576,0.04465754660949357,0.016119255906759174,0.03880353826021375,-0.02912165335838422
2017.02.21,05:00,0.0384376627383841,0.04173054243485637,0.027339438576209008,0.039779206318427955,-0.07498790517658442
2017.02.21,06:00,0.03929137228932356,0.043437961536727174,0.024412434401569098,0.03916941378204611,0.02615062761506276
2017.02.21,07:00,0.03880353826021375,0.05331660062613856,0.013558127253948912,0.023314807836080146,0.3965341488277268
2017.02.21,08:00,0.023192849328802695,0.05417031017707261,0.010387206064754094,0.04697475824775164,0.20145985401459854
2017.02.21,09:00,0.047462592276856036,0.06441482478831095,0.03416911498370304,0.04917001137872954,0.1701093560145808
2017.02.21,10:00,0.04868217734962244,0.052218974060646905,-0.003150188242953805,-0.00266235421384941,-0.16303219106957426
2017.02.21,11:00,-0.0022964786920170515,0.02551006096705805,-0.005833275403038811,0.017216882472248125,-0.02574441687344913
2017.02.21,12:00,0.01636317292131137,0.01989996963233313,-0.001930603170187401,0.01246050068845996,-0.013689907672715695
2017.02.21,13:00,0.01270441770300945,0.03380323946187339,0.007948035919221287,0.02307089082152524,-0.10232408005164623
2017.02.21,14:00,0.023314807836080146,0.03185190334544498,0.013924002775775855,0.01880234306684418,0.5519597267170083
2017.02.21,15:00,0.01953409411050348,0.08039138924155437,0.009289579499265144,0.07295192029767848,0.1645041705282669
2017.02.21,16:00,0.07295192029767848,0.08539168803989744,0.06124390359911884,0.06160977912094849,-0.00716275368085953
2017.02.21,17:00,0.06160977912094849,0.07392758835589269,0.04270621049306787,0.044901463624045776,-0.5214428857715431
2017.02.21,18:00,0.04514538063860068,0.051487223016987604,0.03307148841821138,0.03416911498370304,-0.12395309882747069
2017.02.21,19:00,0.03441303199825524,0.04526733914587813,0.02807118961986831,0.04392579556583427,0.0124282982791587
2017.02.21,20:00,0.04392579556583427,0.055267936742561564,0.040388998854812515,0.04563321466770778,0.31728045325779036
2017.02.21,21:00,0.046121048696812175,0.06941512358665403,0.04477950511677103,0.060999986584566644,-0.45734767025089607
2017.02.21,22:00,0.06478070031014331,0.08283055938708718,0.0505115549587734,0.07880592864695832,-0.4960369881109643
2017.02.21,23:00,0.0766106755159777,0.09514836862202868,0.06868337254299473,0.08392818595257613,0.44036697247706424
2017.02.22,00:00,0.08429406147440849,0.11563739784450534,0.07941572118334016,0.10051454294220138,0.6123748862602366
2017.02.22,01:00,0.10051454294220138,0.10270979607318201,0.056121646293501026,0.0625854471791627,0.1399548532731377
2017.02.22,02:00,0.0625854471791627,0.07124450119580499,0.05295072510430621,0.06978099910848638,-0.21386138613861386
2017.02.22,03:00,0.06929316507937656,0.07173233522490938,0.05538989524983902,0.060634111062736994,0.4748110831234257
2017.02.22,04:00,0.06014627703362718,0.07136645970308243,0.054780102713457166,0.06734182896295357,-0.2228864218616567
2017.02.22,05:00,0.06734182896295357,0.077342426559637,0.046730841233196735,0.07282996179040103,0.11593406593406594
2017.02.22,06:00,0.07356171283406034,0.08673323161994129,0.0512433060024327,0.051487223016987604,0.5238798621368784
2017.02.22,07:00,0.05380443465524296,0.07161037671763464,0.022583056792420845,0.035266741549191995,-0.07205169628432956
2017.02.22,08:00,0.03538870005646944,0.056121646293501026,-0.016687582550664413,-0.005955233910316264,0.5630222841225627
2017.02.22,09:00,-0.00656502644670082,0.036852202143788045,-0.03790836281680039,-0.015224080463343103,-0.035197148585431055
2017.02.22,10:00,-0.015224080463343103,0.03514478304191454,-0.028151682234669156,0.03294952991093664,-0.19210344031401524
2017.02.22,11:00,0.03282757140365918,0.03612045110012874,-0.033395898047564425,-0.014126453897854151,-0.13175192912260647
2017.02.22,12:00,-0.013760578376021793,0.019290177095948574,-0.01754129210159846,0.019290177095948574,-0.054312047399605004
2017.02.22,13:00,0.01953409411050348,0.027217480068931557,0.008191952933776192,0.022826973806973044,0.14862513052558302
2017.02.22,14:00,0.023314807836080146,0.04124270840574656,0.006118658310073034,0.01989996963233313,0.12272727272727273
2017.02.22,15:00,0.020387803661440235,0.044047754073111726,0.003679488164537517,0.017948633515907426,0.500944669365722
2017.02.22,16:00,0.017338840979525576,0.024412434401569098,-0.0008329766046984494,0.01770471650135252,-0.23628843733141522
2017.02.22,17:00,0.017582757994077776,0.020143886646888036,-0.03803032132407784,-0.03351785655484187,-0.06004238285848835
2017.02.22,18:00,-0.03351785655484187,-0.010833574201381882,-0.044859997731569165,-0.017663250608875913,-0.2868236472945892
2017.02.22,19:00,-0.018029126130705564,-0.018029126130705564,-0.05742172398106556,-0.048396794442593635,0.8475588338602037
2017.02.22,20:00,-0.048152877428038726,-0.036688777744033986,-0.059616977112043466,-0.0408353669914403,-0.4625475285171103
2017.02.22,21:00,-0.0408353669914403,-0.03144456193113601,-0.05547038786463715,-0.049616379515360035,-0.3859214715245844
2017.02.22,22:00,-0.04693329235527232,-0.018882835681642316,-0.056202138908299164,-0.02351725895815303,-0.2465437788018433
2017.02.22,23:00,-0.02449292701636994,-0.009857906143170383,-0.029005391785603202,-0.023151383436326084,0.14602446483180428
2017.02.23,00:00,-0.022663549407218982,0.03331540543276358,-0.027419931191007146,0.009411538006542597,0.3655770513675784
2017.02.23,01:00,0.008923703977432786,0.030388401258126373,-0.00473564883754986,0.0005085669753454076,0.06643869076697606
2017.02.23,02:00,0.000996401004452511,0.012582459195734705,-0.00266235421384941,-0.0024184371992945044,-0.08566193311956023
2017.02.23,03:00,-0.0021745201847395987,0.004655156222751724,-0.009126155099511082,-0.003150188242953805,0.07214428857715431
2017.02.23,04:00,-0.002784312721124155,0.002581861599048566,-0.016687582550664413,-0.014004495390576698,-0.09672897196261682
2017.02.23,05:00,-0.014370370912406349,-0.01119944972321424,-0.04851875294986838,-0.03181043745296837,0.24624935333678222
2017.02.23,06:00,-0.032420229989350215,-0.023761175972707934,-0.044250205195184605,-0.03778640430952294,-0.2594437525944375
2017.02.23,07:00,-0.03717661177314109,-0.01656562404338696,-0.052909259211829596,-0.02083417179806802,0.6771300448430493
2017.02.23,08:00,-0.02156592284173003,0.030510359765403828,-0.02973714282926521,0.018924301574121633,0.03910427807486631
2017.02.23,09:00,0.018192550530459622,0.037583953187447346,0.0019720690626667176,0.023558724850632345,0.007076230299131554
2017.02.23,10:00,0.023558724850632345,0.02551006096705805,-0.0029062712283988994,-0.002540395706571957,-0.11625678696901948
2017.02.23,11:00,-0.0018086446629099482,0.009289579499265144,-0.021687881349004776,-0.0063211094321486225,-0.020238525478857967
2017.02.23,12:00,-0.007296777490360121,0.02307089082152524,-0.031200644916583812,-0.024127051494537585,0.7823681298413869
2017.02.23,13:00,-0.02437096850909249,-0.01510212195606565,-0.053397093240933995,-0.027419931191007146,-0.02048841059602649
2017.02.23,14:00,-0.027297972683729695,-0.011565325245043891,-0.04534783176067627,-0.013028827332362491,-0.04035495457426579
2017.02.23,15:00,-0.01217511778142574,0.0768545925305299,-0.02449292701636994,0.05636556330805322,0.09423161602818142
2017.02.23,16:00,0.05624360480077577,0.08209880834342517,0.044047754073111726,0.0766106755159777,0.05130784708249497
2017.02.23,17:00,0.07722046805235955,0.09758753876756147,0.07002491612303857,0.0790498456615105,-0.3043062200956938
2017.02.23,18:00,0.0790498456615105,0.09831928981122348,0.0753910904432113,0.08978219430185595,-0.06272352132049519
2017.02.23,19:00,0.08966023579457849,0.09027002833096305,0.06282936419371489,0.06819553851388761,-0.4044614029938362
2017.02.23,20:00,0.06868337254299473,0.08697714863449349,0.062097613150055596,0.08661127311266384,-0.1488417939871858
2017.02.23,21:00,0.08612343908355674,0.09746558026028403,0.07441542238499708,0.091367654896452,-0.20382165605095542
2017.02.23,22:00,0.08709910714176823,0.10722226084241797,0.07856201163240341,0.08392818595257613,-0.5621818181818182
2017.02.23,23:00,0.08295251789436463,0.09978279189854208,0.07600088297959315,0.09697774623117963,1.8953488372093024
2017.02.24,00:00,0.09648991220207252,0.10758813636424762,0.08807477519998515,0.10234392055135236,0.13539873780837636
2017.02.24,01:00,0.10234392055135236,0.11002730650978043,0.0894163187800263,0.09185548892555911,0.13794845881758463
2017.02.24,02:00,0.09197744743283656,0.10356350562411876,0.08087922327065876,0.09575816115841322,-0.19493783303730017
2017.02.24,03:00,0.09588011966569068,0.10685638532058832,0.08039138924155437,0.08222076685070262,0.17870932156646444
2017.02.24,04:00,0.08331839341619157,0.0901480698236856,0.07600088297959315,0.08209880834342517,-0.13430042115114646
2017.02.24,05:00,0.08222076685070262,0.09344094952015516,0.08136705729976858,0.08783085818543024,-0.07135135135135136
2017.02.24,06:00,0.08770889967815279,0.11124689158254954,0.08087922327065876,0.09770949727483894,0.10768335273573923
2017.02.24,07:00,0.09770949727483894,0.10014866742037173,0.07112254268852752,0.07880592864695832,0.30583289542827113
2017.02.24,08:00,0.07892788715423577,0.09319703250560296,0.06197565464277814,0.07624479999414804,0.5476861167002012
2017.02.24,09:00,0.07624479999414804,0.09624599518751763,0.05758514838081963,0.09588011966569068,0.03094123764950598
2017.02.24,10:00,0.09539228563658357,0.1169789414245492,0.08648931460538639,0.11466172978629385,-0.28095838587641864
2017.02.24,11:00,0.11466172978629385,0.16442080075516693,0.10819792890063218,0.16393296672606253,0.3051560855840056
2017.02.24,12:00,0.16295729866784833,0.18515374699219853,0.15917658494227166,0.17734840252649298,-0.11152915882827197
2017.02.24,13:00,0.17661665148283368,0.19076383832692614,0.1517371159983958,0.1800314896865807,0.20417422867513613
2017.02.24,14:00,0.1800314896865807,0.1984472242853569,0.1155154393372306,0.12893087513766377,0.38055764883195176
2017.02.24,15:00,0.1285649996158314,0.1384436387052401,0.05417031017707261,0.07246408626857138,-0.05949781659388646
2017.02.24,16:00,0.07222016925401918,0.09722166324573182,0.054780102713457166,0.09307507399832551,-0.171406461597988
2017.02.24,17:00,0.09209940594011401,0.09319703250560296,0.0074602018901141825,0.0377059116947248,-0.08148494046229278
2017.02.24,18:00,0.0377059116947248,0.05038959645149595,0.035266741549191995,0.046121048696812175,-0.36985256736146416
2017.02.24,19:00,0.046608882725921987,0.0497798039151141,0.02697356305437936,0.04807238481324059,0.027833803953206938
2017.02.24,20:00,0.04917001137872954,0.05234093256792436,0.029290774692634716,0.030998193794508223,0.00510204081632653
2017.02.24,21:00,0.03087623528723077,0.06990295761576112,0.02843706514169796,0.05795102390264928,-0.4919953143303397
2017.02.26,22:00,0.043803837058556824,0.0512433060024327,0.01697296545769322,0.03477890752008489,-0.3627978478093774
2017.02.26,23:00,0.03477890752008489,0.04209641795668331,-0.05473863682097785,-0.03583506819309723,5.803377563329312
2017.02.27,00:00,-0.035591151178545034,-0.0002231840683138933,-0.03876207236773714,-0.025346636567303987,-0.5303191489361702
2017.02.27,01:00,-0.024980761045474337,-0.0024184371992945044,-0.04046949146961065,-0.0386401138604624,-0.15364288410721028
2017.02.27,02:00,-0.03766444580224548,-0.03607898520765214,-0.05864130905383197,-0.0531531762263818,-0.21810883140053525
2017.02.27,03:00,-0.053397093240933995,-0.04046949146961065,-0.06595881949043039,-0.04571370728250592,0.030233884768967486
2017.02.27,04:00,-0.04620154131161302,-0.038518155353184945,-0.08461847110375882,-0.058763267561109424,0.22757475083056478
