Date,Time,Open,High,Low,Close,Volume
2016.11.17,14:00,0.3494147242123115,0.3539559146017182,0.32300411694760145,0.34367848372042864,-0.2240764331210191
2016.11.17,15:00,0.34355897871018226,0.344395513781914,0.30495886040022113,0.3084245056973998,0.24380233130848794
2016.11.17,16:00,0.30806599066665713,0.3245576820808203,0.2940839044676944,0.3177458964967094,-0.22954065469904963
2016.11.17,17:00,0.31726787645571863,0.3240796620398295,0.3047198503797266,0.3194189666401747,-0.3695391468219976
2016.11.17,18:00,0.3191799566196801,0.32623075222428555,0.31093411091259854,0.3203750067221563,-0.12364130434782608
2016.11.17,19:00,0.3202555017119082,0.3213310468041362,0.3068709405641827,0.31093411091259854,-0.06201550387596899
2016.11.17,20:00,0.3108146059023521,0.31726787645571863,0.3097390608101241,0.3166703514044814,-0.27636363636363637
2016.11.17,21:00,0.31690936142497594,0.3452320488536475,0.31272668606631193,0.33399857789037635,0.273184102329831
2016.11.17,22:00,0.3347156079518617,0.3623212653190479,0.32933788249072327,0.3490562091815688,-0.32472192321492643
2016.11.17,23:00,0.3495342292225596,0.3590946300423638,0.3334010528391391,0.3489367041713207,0.8533475026567482
2016.11.18,00:00,0.3489367041713207,0.3489367041713207,0.3147582712405216,0.3224065918963642,0.22161697247706422
2016.11.18,01:00,0.3221675818758697,0.3549119546836998,0.3181044115274521,0.3522828444582529,0.23421731987796293
2016.11.18,02:00,0.35276086449924376,0.3784544417024667,0.3388982833105274,0.377020381579496,-0.09070165430690245
2016.11.18,03:00,0.3769008765692496,0.3788129567332094,0.3567045298374132,0.36387483045226504,-0.3435800920117106
2016.11.18,04:00,0.3637553254420186,0.3758253314770216,0.35742155989889857,0.3663844356674638,-0.028034405861739407
2016.11.18,05:00,0.3662649306572174,0.3850272172660831,0.35276086449924376,0.35276086449924376,-0.1586365126188135
2016.11.18,06:00,0.3526413594889956,0.38227860203038977,0.3451125438433994,0.3722401811695948,0.6392676275808337
2016.11.18,07:00,0.3722401811695948,0.3927950429321738,0.3667429506982065,0.3849077122558349,0.469819391634981
2016.11.18,08:00,0.3846687022353404,0.3853857322968257,0.3557484897554316,0.3630382953805333,0.20873080032336297
2016.11.18,09:00,0.3631578003907797,0.3834736521328642,0.3549119546836998,0.3708061210466241,-0.292402354200107
2016.11.18,10:00,0.3706866160363759,0.3883733575530153,0.3521633394480048,0.36028968014484,-0.020793950850661626
2016.11.18,11:00,0.3604091851550864,0.3747497863847935,0.33853976827978477,0.34355897871018226,-0.10154440154440154
2016.11.18,12:00,0.3437979887306768,0.3593336400628584,0.3066319305436864,0.3410493734949835,0.29823807477438763
2016.11.18,13:00,0.3405713534539927,0.34176640355646887,0.3164313413839868,0.33758372819780313,0.12495862297252565
2016.11.18,14:00,0.3379422432285458,0.3461880889356274,0.32754530733700987,0.3347156079518617,0.03324996321906724
2016.11.18,15:00,0.3342375879108726,0.3540754196119663,0.3289793674599806,0.3381812532490421,0.07689021785561725
2016.11.18,16:00,0.3383007582592885,0.3622017603087998,0.3334010528391391,0.3525218544787475,-0.10234034113447045
2016.11.18,17:00,0.3522828444582529,0.3692525559134052,0.33543263801334705,0.3687745358724161,-0.5483870967741935
2016.11.18,18:00,0.36853552585191984,0.3767813715590015,0.3618432452780571,0.3741522613335563,-0.055446836268754074
2016.11.18,19:00,0.3743912713540508,0.3785739467127148,0.3661454256469692,0.3694915659339015,-0.13743093922651933
2016.11.18,20:00,0.3699695859748906,0.3889708826042525,0.3612457202268199,0.38407117718410316,0.33746997598078465
2016.11.18,21:00,0.383951672173855,0.3980532633830659,0.37988850182543743,0.3816810769791508,-0.5208021550434002
2016.11.20,22:00,0.3938705880244019,0.4163375299509425,0.3883733575530153,0.3883733575530153,0.13429106808244848
2016.11.20,23:00,0.3874173174710337,0.40940623935658343,0.3852662272865776,0.3868197924197964,1.7879955947136563
2016.11.21,00:00,0.3868197924197964,0.41406693475623824,0.37343523127207096,0.40259445377247427,0.2538020936203832
2016.11.21,01:00,0.40247494876222617,0.4059405940594048,0.3861027623583111,0.39936781849579017,-0.17533081285444235
2016.11.21,02:00,0.3986507884343048,0.4241053556170332,0.3963801932396006,0.4201616902788638,-0.22024832855778415
2016.11.21,03:00,0.4202811952891119,0.4242248606272814,0.41072079446930776,0.4238663455965387,0.30156785889269966
2016.11.21,04:00,0.42362733557604243,0.42637595081173746,0.4144254497869809,0.4178910950841613,-0.2968191229060794
2016.11.21,05:00,0.4180106000944077,0.43378526144708557,0.4164570349611906,0.4298415961089161,-0.22055674518201285
2016.11.21,06:00,0.4303196161499069,0.43844595684674037,0.4159790149201998,0.4340242714675801,0.270260989010989
2016.11.21,07:00,0.4341437764778282,0.4505159628817433,0.4327097163548575,0.4471698225948111,0.527169505271695
2016.11.21,08:00,0.4465722975435738,0.4537425981584274,0.4325902113446094,0.4327097163548575,0.008320056647194193
2016.11.21,09:00,0.4329487263753521,0.437728926785255,0.4175325800534186,0.4341437764778282,-0.11762640449438203
2016.11.21,10:00,0.43390476645733367,0.43462179651881905,0.4211177303608437,0.4229103055145571,-0.05590927178670911
2016.11.21,11:00,0.42314931553505336,0.4268539708527265,0.3944681130756391,0.4035504938544542,-0.04130663856691254
2016.11.21,12:00,0.40343098884420603,0.42506139569901313,0.3961411832191061,0.4116768345512876,0.13057814904374587
2016.11.21,13:00,0.412393864612773,0.4476478426358019,0.3990093034650475,0.4359363516315416,0.25121524402099943
2016.11.21,14:00,0.4361753616520362,0.44944041778951527,0.4195641652276266,0.446094277502583,0.007614607614607615
2016.11.21,15:00,0.4454967524513458,0.4501574478510006,0.41717406502267596,0.4362948666622843,0.012954966070326958
2016.11.21,16:00,0.43605585664178803,0.446094277502583,0.4209982253505973,0.4279295159449546,-0.14113885505481122
2016.11.21,17:00,0.4285270409961935,0.4373704117545123,0.4211177303608437,0.4362948666622843,-0.3047332033327424
2016.11.21,18:00,0.4365338766827788,0.4507549729022378,0.4290050610371826,0.44561625746159395,0.014278429372768995
2016.11.21,19:00,0.44525774243085126,0.4521890330252086,0.44059704703119645,0.44633328752307927,-0.2463549522373052
2016.11.21,20:00,0.4458552674820885,0.45625220337362615,0.4386849668672349,0.45505715327115,0.0713809206137425
2016.11.21,21:00,0.4548181432506554,0.4554156683018927,0.39829227340356216,0.42183476042232904,0.8801369863013698
2016.11.21,22:00,0.4251809007092613,0.4311561512216387,0.40020435356752193,0.4311561512216387,-0.5818844179499917
2016.11.21,23:00,0.4309171412011441,0.4403580370107002,0.41502297483821987,0.4212372353710918,0.6700990099009901
2016.11.22,00:00,0.4212372353710918,0.4285270409961935,0.383951672173855,0.4042675239159395,0.3692198245198008
2016.11.22,01:00,0.404028513895445,0.4137084197254956,0.3875368224812818,0.4128718846537638,-0.2455836508486318
2016.11.22,02:00,0.4127523796435157,0.43282922136510565,0.4090477243258408,0.43282922136510565,0.06864095500459137
2016.11.22,03:00,0.4325902113446094,0.43426328148807636,0.4170545600124278,0.4195641652276266,-0.12588614393125672
2016.11.22,04:00,0.4194446602173784,0.4350998165598081,0.4141864397664864,0.426614960832232,-0.21676087490783977
2016.11.22,05:00,0.4267344658424801,0.43605585664178803,0.4229103055145571,0.43426328148807636,-0.033887668653906494
2016.11.22,06:00,0.43426328148807636,0.44884289273827804,0.4257784257604985,0.43880447187748306,0.13380967846703476
2016.11.22,07:00,0.43892397688772944,0.4523085380354567,0.4237468405862906,0.4311561512216387,0.556574047550845
2016.11.22,08:00,0.4311561512216387,0.4443017023488696,0.41394742974599186,0.4435846722873843,-0.024291497975708502
2016.11.22,09:00,0.44382368230788055,0.44884289273827804,0.4239858506067851,0.4475283376255537,-0.16295737457563184
2016.11.22,10:00,0.4475283376255537,0.4506354678919897,0.4251809007092613,0.4300806061294106,-0.18499324019828753
2016.11.22,11:00,0.4300806061294106,0.4447797223898604,0.423507830565796,0.4287660510166881,-0.08128283107547692
2016.11.22,12:00,0.4293635760679253,0.4352193215700563,0.41908614518663573,0.4242248606272814,0.012338248570568764
2016.11.22,13:00,0.42458337565802406,0.43378526144708557,0.4194446602173784,0.4268539708527265,0.34244946492271106
2016.11.22,14:00,0.4270929808732228,0.45505715327115,0.4262564458014893,0.4520695280149604,0.1304251550044287
2016.11.22,15:00,0.451950023004714,0.45804477852733955,0.43426328148807636,0.43569734161104534,0.6135161606268364
2016.11.22,16:00,0.43533882658030437,0.4520695280149604,0.433546251426591,0.4382069468262441,-0.14240621585528712
2016.11.22,17:00,0.4382069468262441,0.4554156683018927,0.43318773639584834,0.4532645781174366,-0.3139864099660249
2016.11.22,18:00,0.45314507310718843,0.4635420089987261,0.4423896221849098,0.4574472534761006,-0.07078002476269088
2016.11.22,19:00,0.45732774846585417,0.4748949849722437,0.4569692334351115,0.4656930991831822,-0.17033089051743283
2016.11.22,20:00,0.4658126041934303,0.46880022944961813,0.4546986382404073,0.4555351733121408,-0.06290149892933619
2016.11.22,21:00,0.4556546783223872,0.47190735971605585,0.4546986382404073,0.4617494338450127,-0.2442159383033419
2016.11.22,22:00,0.460315373722042,0.4698757745418462,0.45589368834288346,0.4648565641114504,-0.3956916099773243
2016.11.22,23:00,0.46557359417293404,0.4691587444803608,0.4535035881379311,0.4567302234146152,0.6316447779862414
2016.11.23,00:00,0.4564912133941207,0.47047329959308515,0.4548181432506554,0.4649760691216968,-0.1621310847067842
2016.11.23,01:00,0.46509557413194497,0.4739389448902638,0.4588813135990713,0.4616299288347663,0.15416285452881975
2016.11.23,02:00,0.4616299288347663,0.46449804908070774,0.45087447791248597,0.4511134879329805,-0.1395164486722156
2016.11.23,03:00,0.4509939829227324,0.4570887384453579,0.4500379428407525,0.4555351733121408,0.45186549976969137
2016.11.23,04:00,0.4556546783223872,0.45876180858882487,0.45171101298421773,0.4566107184043688,-0.3166243654822335
2016.11.23,05:00,0.4569692334351115,0.460315373722042,0.4478868526562964,0.4568497284248634,0.09610027855153204
2016.11.23,06:00,0.4570887384453579,0.4622274538860035,0.446094277502583,0.4593593336400621,-0.0745446844557391
2016.11.23,07:00,0.459239828629814,0.4622274538860035,0.4507549729022378,0.45123299294322866,0.5418764302059497
2016.11.23,08:00,0.45123299294322866,0.4554156683018927,0.42781001093470816,0.4284075359859454,0.3386761650341348
2016.11.23,09:00,0.4284075359859454,0.4373704117545123,0.4223127804633199,0.4325902113446094,-0.2097560975609756
2016.11.23,10:00,0.4323512013241148,0.4578057685068433,0.4262564458014893,0.451950023004714,0.5086980920314254
2016.11.23,11:00,0.4518305179944659,0.4720268647263023,0.4457357624718403,0.46091289877328095,-0.04891203273200669
2016.11.23,12:00,0.46139091881427,0.4753730050132345,0.4575667584863487,0.4631834939679834,-0.017794290183809153
2016.11.23,13:00,0.4631834939679834,0.5035761874316579,0.456132698363378,0.4928207365093776,0.6840533545689826
2016.11.23,14:00,0.4937767765913575,0.5382326404034479,0.4923427164683868,0.5279552095221584,0.0008275209835677976
2016.11.23,15:00,0.5280747145324064,0.5745621635187047,0.5127780732207194,0.574203648487962,0.03697141507205292
2016.11.23,16:00,0.5743231534982102,0.5743231534982102,0.5544853217971165,0.5609385923504829,-0.10570680031894293
2016.11.23,17:00,0.5612971073812256,0.5648822576886524,0.5421763057416173,0.5535292817151348,-0.392179340211438
2016.11.23,18:00,0.5535292817151348,0.5540073017561257,0.5385911554341906,0.5469565061515202,-0.20766974015088013
2016.11.23,19:00,0.5480320512437483,0.5509001714896897,0.5403837305879039,0.548390566274491,0.600899233007141
2016.11.23,20:00,0.5481515562539947,0.5549633418381056,0.5433713558440935,0.5460004660695387,-0.5098298364447381
2016.11.23,21:00,0.5461199710797867,0.5476735362130056,0.5285527345733956,0.5329744199525558,-0.22413211998651836
2016.11.23,22:00,0.5369180852907253,0.5457614560490441,0.522099464020029,0.5354840251677545,-0.6364031277150304
2016.11.23,23:00,0.5371570953112198,0.5574729470533043,0.5320183798705759,0.5348865001165173,2.6893667861409796
2016.11.24,00:00,0.5346474900960211,0.5426543257826081,0.5162437185178981,0.5204263938765621,0.570919689119171
2016.11.24,01:00,0.5206654038970583,0.5443273959260734,0.5162437185178981,0.5406227406083984,0.010719439290867862
2016.11.24,02:00,0.5408617506288947,0.5519757165819177,0.5323768949013186,0.5486295762949855,-0.16928411176830513
2016.11.24,03:00,0.5492271013462228,0.5577119570737988,0.5474345261925093,0.5529317566638976,-0.004664866191996072
2016.11.24,04:00,0.5531707666843922,0.5608190873402366,0.5482710612642429,0.5572339370328098,-0.1603354711396152
2016.11.24,05:00,0.5565169069713244,0.5633286925554353,0.549466111366719,0.5510196764999361,0.07021151586368977
2016.11.24,06:00,0.5507806664794416,0.5718135482830115,0.5506611614691934,0.5655992877501378,-0.0661542684600604
2016.11.24,07:00,0.565718792760386,0.6295344682325809,0.5634481975656818,0.6234397127099554,0.5846560846560847
2016.11.24,08:00,0.6239177327509444,0.6516428951283771,0.6174644621975762,0.6430385343905545,0.16379150435911705
2016.11.24,09:00,0.6432775444110491,0.6488942798926838,0.5998972256911868,0.6058724762035641,-0.0771437679311444
2016.11.24,10:00,0.6061114862240587,0.635270708724462,0.6058724762035641,0.6315660534067888,-0.037132987910189985
2016.11.24,11:00,0.6315660534067888,0.6455481396057515,0.6179424822385671,0.6345536786629766,-0.09650224215246636
2016.11.24,12:00,0.6347926886834729,0.6376608089294143,0.6171059471668335,0.6175839672078244,-0.12864800476474092
2016.11.24,13:00,0.6173449571873298,0.652240420179616,0.6156718870438629,0.6420824943085729,0.19822282980177716
2016.11.24,14:00,0.642201999318821,0.6571401255997654,0.641126454226593,0.6493722999336746,-0.10819547442479559
2016.11.24,15:00,0.6492527949234265,0.6604862658866959,0.6427995243700583,0.6449506145545143,-0.11961620469083156
2016.11.24,16:00,0.645189624575009,0.6672980514708068,0.645189624575009,0.6520014101591197,-0.07047711310244612
2016.11.24,17:00,0.6518819051488733,0.6628763660916482,0.6447116045340198,0.6552280454358038,-0.3439291297550808
2016.11.24,18:00,0.6548695304050612,0.6614423059686775,0.6497308149644173,0.6571401255997654,-0.4813343923749007
2016.11.24,19:00,0.6569011155792709,0.6578571556612507,0.6447116045340198,0.6558255704870428,-0.16998468606431852
2016.11.24,20:00,0.6558255704870428,0.6623983460506574,0.645189624575009,0.6493722999336746,-0.01014760147601476
2016.11.24,21:00,0.6493722999336746,0.6524794302001106,0.6405289291753558,0.641126454226593,0.10904007455731593
2016.11.24,22:00,0.638019323960157,0.6512843800976345,0.6375413039191662,0.6469821997287223,0.10084033613445378
2016.11.24,23:00,0.6472212097492185,0.6521209151693679,0.6334781335707487,0.6481772498311984,1.5114503816793894
2016.11.25,00:00,0.6488942798926838,0.704344604647549,0.6435165544315437,0.6984888591454198,0.8522796352583587
2016.11.25,01:00,0.6987278691659143,0.7081687649754704,0.6851042979976926,0.7076907449344813,0.011486708237610764
2016.11.25,02:00,0.7080492599652239,0.7140245104776014,0.698010839104429,0.7117539152828971,-0.21430889033095393
2016.11.25,03:00,0.7107978752009172,0.7146220355288386,0.6872553881821486,0.6904820234588327,-0.07103035308692959
2016.11.25,04:00,0.69012350842809,0.7056591597602716,0.6787705324545725,0.68283370280299,0.19871082462769504
2016.11.25,05:00,0.6825946927824939,0.6907210334793273,0.6692101316347683,0.673751322024175,-0.11904320415353235
2016.11.25,06:00,0.6741098370549177,0.7058981697807679,0.6712417168089763,0.6873748931923968,-0.0625131551252368
2016.11.25,07:00,0.6876139032128913,0.6911990535203181,0.6560645805075374,0.6692101316347683,0.7449483610237988
2016.11.25,08:00,0.6689711216142737,0.6701661717167482,0.624754267822678,0.6480577448209504,-0.009135357694287185
2016.11.25,09:00,0.6480577448209504,0.68283370280299,0.6469821997287223,0.6696881516757591,-0.23217763926762758
2016.11.25,10:00,0.6700466667065018,0.6770974623111072,0.6129232718081696,0.6303710033043126,-0.04498562489430069
2016.11.25,11:00,0.6301319932838181,0.6677760715117976,0.6276223880686194,0.6604862658866959,0.01469806977156012
2016.11.25,12:00,0.6606057708969441,0.6607252759071922,0.640050909134365,0.6566621055587746,-0.04293193717277487
2016.11.25,13:00,0.6565426005485282,0.6721977568909578,0.6449506145545143,0.6600082458457068,0.10430342815463166
