Date,Time,Open,High,Low,Close,Volume
2017.01.23,07:00,8.38022,8.38201,8.36341,8.37854,3163
2017.01.23,08:00,8.37839,8.39865,8.37346,8.39542,3936
2017.01.23,09:00,8.39519,8.39870,8.38738,8.39860,2620
2017.01.23,10:00,8.39860,8.39870,8.38105,8.38460,3381
2017.01.23,11:00,8.38443,8.39230,8.38053,8.38617,3403
2017.01.23,12:00,8.38633,8.38732,8.37420,8.38096,4138
2017.01.23,13:00,8.38125,8.39680,8.37422,8.38840,4914
2017.01.23,14:00,8.38869,8.40170,8.38255,8.38365,7040
2017.01.23,15:00,8.38317,8.38418,8.35880,8.36095,6400
2017.01.23,16:00,8.36097,8.37886,8.36095,8.36851,5008
2017.01.23,17:00,8.36856,8.38097,8.36856,8.37585,3255
2017.01.23,18:00,8.37541,8.37697,8.36815,8.36815,1709
2017.01.23,19:00,8.36815,8.36835,8.35840,8.36012,2637
2017.01.23,20:00,8.36037,8.36277,8.35635,8.36170,931
2017.01.23,21:00,8.36152,8.36226,8.33913,8.33913,1408
2017.01.23,22:00,8.33590,8.34708,8.33590,8.33919,622
2017.01.23,23:00,8.33855,8.34990,8.33855,8.34930,1209
2017.01.24,00:00,8.34925,8.35330,8.34630,8.34775,1437
2017.01.24,01:00,8.34785,8.35945,8.34767,8.35157,1075
2017.01.24,02:00,8.35161,8.35192,8.34264,8.34985,648
2017.01.24,03:00,8.34975,8.35105,8.33965,8.34865,910
2017.01.24,04:00,8.34865,8.35615,8.34635,8.35415,1365
2017.01.24,05:00,8.35392,8.35745,8.34820,8.35215,1077
2017.01.24,06:00,8.35215,8.36579,8.35133,8.36342,1426
2017.01.24,07:00,8.36350,8.36769,8.35596,8.36560,2071
2017.01.24,08:00,8.36540,8.36656,8.34005,8.34982,3573
2017.01.24,09:00,8.34983,8.35231,8.34175,8.34943,5263
2017.01.24,10:00,8.34940,8.35622,8.34389,8.35554,3525
2017.01.24,11:00,8.35574,8.35892,8.33845,8.33940,3882
2017.01.24,12:00,8.33970,8.34540,8.33499,8.33906,3966
2017.01.24,13:00,8.33906,8.34090,8.32570,8.33155,3860
2017.01.24,14:00,8.33160,8.33706,8.31692,8.32185,4007
2017.01.24,15:00,8.32255,8.33021,8.31271,8.32251,4492
2017.01.24,16:00,8.32258,8.32857,8.31856,8.32857,3636
2017.01.24,17:00,8.32857,8.33055,8.32372,8.32853,3222
2017.01.24,18:00,8.32853,8.34570,8.32690,8.34381,2862
2017.01.24,19:00,8.34383,8.35455,8.34383,8.35394,2804
2017.01.24,20:00,8.35358,8.35634,8.34537,8.34600,1775
2017.01.24,21:00,8.34572,8.34958,8.34515,8.34619,430
2017.01.24,22:00,8.34837,8.35246,8.34291,8.35006,480
2017.01.24,23:00,8.34932,8.35505,8.34740,8.35143,679
2017.01.25,00:00,8.35085,8.35450,8.34853,8.35076,1096
2017.01.25,01:00,8.35080,8.35770,8.34760,8.35218,1063
2017.01.25,02:00,8.35281,8.35380,8.34525,8.35072,2035
2017.01.25,03:00,8.35090,8.35379,8.34929,8.35029,3027
2017.01.25,04:00,8.35015,8.35054,8.34590,8.35029,664
2017.01.25,05:00,8.35031,8.35905,8.35031,8.35715,624
2017.01.25,06:00,8.35719,8.36401,8.35715,8.36370,512
2017.01.25,07:00,8.36382,8.36956,8.35026,8.35809,1981
2017.01.25,08:00,8.35785,8.35797,8.33817,8.34195,3659
2017.01.25,09:00,8.34170,8.34646,8.31371,8.31688,3753
2017.01.25,10:00,8.31707,8.32268,8.30760,8.31175,2883
2017.01.25,11:00,8.31185,8.31683,8.30700,8.30936,2075
2017.01.25,12:00,8.30955,8.32450,8.29867,8.32207,5363
2017.01.25,13:00,8.32179,8.33347,8.31703,8.32636,5515
2017.01.25,14:00,8.32640,8.34204,8.32500,8.33557,5949
2017.01.25,15:00,8.33557,8.33750,8.31042,8.31628,5328
2017.01.25,16:00,8.31605,8.33064,8.31255,8.32162,3924
2017.01.25,17:00,8.32135,8.33270,8.31955,8.31960,1834
2017.01.25,18:00,8.31966,8.33306,8.31915,8.33155,1895
2017.01.25,19:00,8.33155,8.33890,8.32177,8.32210,1464
2017.01.25,20:00,8.32230,8.32496,8.30635,8.30665,2247
2017.01.25,21:00,8.30623,8.31190,8.30104,8.30104,910
2017.01.25,22:00,8.29878,8.31073,8.29878,8.30733,540
2017.01.25,23:00,8.30760,8.31055,8.30390,8.30545,556
2017.01.26,00:00,8.30545,8.30561,8.29553,8.29685,691
2017.01.26,01:00,8.29667,8.30195,8.29557,8.29995,687
2017.01.26,02:00,8.29955,8.30230,8.29850,8.29975,1430
2017.01.26,03:00,8.29975,8.30245,8.29640,8.30059,828
2017.01.26,04:00,8.30060,8.30336,8.29908,8.30098,526
2017.01.26,05:00,8.30098,8.30403,8.29845,8.30160,515
2017.01.26,06:00,8.30190,8.31570,8.30086,8.31212,783
2017.01.26,07:00,8.31212,8.33110,8.30873,8.32963,2122
2017.01.26,08:00,8.32966,8.33061,8.30870,8.30885,3360
2017.01.26,09:00,8.30845,8.33084,8.30432,8.32830,3858
2017.01.26,10:00,8.32834,8.33917,8.32550,8.32849,2711
2017.01.26,11:00,8.32850,8.33198,8.31450,8.31522,3296
2017.01.26,12:00,8.31522,8.33667,8.31402,8.33370,4408
2017.01.26,13:00,8.33433,8.34762,8.33063,8.33506,5598
2017.01.26,14:00,8.33476,8.34364,8.32979,8.33545,5875
2017.01.26,15:00,8.33545,8.35518,8.33024,8.34916,6403
2017.01.26,16:00,8.34964,8.36292,8.34897,8.35890,3766
2017.01.26,17:00,8.35910,8.36370,8.34550,8.34720,2243
2017.01.26,18:00,8.34749,8.34800,8.33372,8.33709,2490
2017.01.26,19:00,8.33729,8.34032,8.32921,8.33540,1740
2017.01.26,20:00,8.33480,8.35224,8.33480,8.35108,1962
2017.01.26,21:00,8.35144,8.36030,8.33365,8.33365,1641
2017.01.26,22:00,8.33140,8.34396,8.32911,8.33766,1123
2017.01.26,23:00,8.33750,8.34285,8.33705,8.33795,1129
2017.01.27,00:00,8.33795,8.34985,8.33639,8.34169,1308
2017.01.27,01:00,8.34169,8.34925,8.33893,8.34143,1569
2017.01.27,02:00,8.34143,8.34450,8.33660,8.34400,1830
2017.01.27,03:00,8.34402,8.34908,8.34219,8.34754,1326
2017.01.27,04:00,8.34754,8.35049,8.34603,8.34905,908
2017.01.27,05:00,8.34906,8.35310,8.34825,8.35031,1682
2017.01.27,06:00,8.35031,8.36440,8.35031,8.36180,1188
2017.01.27,07:00,8.36200,8.36410,8.34490,8.34678,2644
2017.01.27,08:00,8.34650,8.34692,8.32625,8.33053,3587
2017.01.27,09:00,8.33049,8.34698,8.32968,8.33807,3965
2017.01.27,10:00,8.33810,8.36715,8.33735,8.36294,4985
2017.01.27,11:00,8.36296,8.36414,8.34437,8.34962,5450
2017.01.27,12:00,8.34957,8.35664,8.34617,8.35448,5515
2017.01.27,13:00,8.35426,8.35585,8.32114,8.32890,6368
2017.01.27,14:00,8.32890,8.33350,8.31210,8.32230,7060
2017.01.27,15:00,8.32230,8.32930,8.30197,8.31638,5692
2017.01.27,16:00,8.31642,8.33497,8.31447,8.33470,3530
2017.01.27,17:00,8.33431,8.35189,8.33212,8.34949,2231
2017.01.27,18:00,8.34950,8.34975,8.33966,8.34180,1108
2017.01.27,19:00,8.34176,8.34521,8.33585,8.33645,750
2017.01.27,20:00,8.33645,8.34268,8.33625,8.33699,771
2017.01.27,21:00,8.33744,8.33995,8.33160,8.33355,660
2017.01.29,22:00,8.30372,8.32160,8.30372,8.32120,220
2017.01.29,23:00,8.32130,8.33020,8.32125,8.32236,1200
2017.01.30,00:00,8.32256,8.32357,8.31420,8.31941,951
2017.01.30,01:00,8.31941,8.31941,8.30645,8.30900,1435
2017.01.30,02:00,8.30934,8.31390,8.30910,8.31170,833
2017.01.30,03:00,8.31160,8.31204,8.30585,8.31070,975
2017.01.30,04:00,8.31064,8.31176,8.30762,8.31146,1010
2017.01.30,05:00,8.31130,8.31580,8.30965,8.31510,1378
2017.01.30,06:00,8.31520,8.31930,8.31450,8.31807,1705
2017.01.30,07:00,8.31809,8.33865,8.31809,8.32920,2076
2017.01.30,08:00,8.32920,8.33649,8.31624,8.31899,3974
2017.01.30,09:00,8.31874,8.32424,8.31772,8.32140,3567
2017.01.30,10:00,8.32150,8.33109,8.32002,8.32667,3480
2017.01.30,11:00,8.32658,8.33723,8.32203,8.33723,3649
2017.01.30,12:00,8.33692,8.35433,8.33185,8.34890,5091
2017.01.30,13:00,8.34910,8.35878,8.34349,8.34422,5942
2017.01.30,14:00,8.34449,8.34814,8.32705,8.33510,4492
2017.01.30,15:00,8.33462,8.33986,8.31238,8.31548,5548
2017.01.30,16:00,8.31567,8.31998,8.30495,8.31663,3791
2017.01.30,17:00,8.31682,8.31813,8.29866,8.31285,3108
2017.01.30,18:00,8.31289,8.32145,8.30905,8.31564,2173
2017.01.30,19:00,8.31566,8.32057,8.31424,8.31580,1294
2017.01.30,20:00,8.31580,8.31830,8.31124,8.31400,1539
2017.01.30,21:00,8.31400,8.31538,8.30640,8.30640,685
2017.01.30,22:00,8.30597,8.31365,8.30513,8.30690,908
2017.01.30,23:00,8.30617,8.30770,8.30271,8.30470,2111
2017.01.31,00:00,8.30450,8.31249,8.30330,8.31096,920
2017.01.31,01:00,8.31096,8.31305,8.30795,8.31295,552
2017.01.31,02:00,8.31320,8.31395,8.30495,8.30505,1127
2017.01.31,03:00,8.30505,8.31225,8.30095,8.31075,2049
2017.01.31,04:00,8.31045,8.31395,8.30681,8.31250,891
2017.01.31,05:00,8.31240,8.31305,8.30765,8.31010,1152
2017.01.31,06:00,8.31020,8.31815,8.30825,8.31575,2072
2017.01.31,07:00,8.31575,8.32140,8.30820,8.31186,2757
2017.01.31,08:00,8.31160,8.31416,8.29291,8.31167,5217
2017.01.31,09:00,8.31130,8.32061,8.30575,8.31021,5464
2017.01.31,10:00,8.31042,8.31822,8.30307,8.30940,4871
2017.01.31,11:00,8.30940,8.31806,8.27239,8.27485,5654
2017.01.31,12:00,8.27497,8.28003,8.25725,8.26575,5899
2017.01.31,13:00,8.26525,8.27176,8.25610,8.25912,5672
2017.01.31,14:00,8.25912,8.26610,8.23305,8.23460,6363
2017.01.31,15:00,8.23470,8.24625,8.22473,8.22599,6649
2017.01.31,16:00,8.22581,8.24936,8.22396,8.24411,5411
2017.01.31,17:00,8.24399,8.26000,8.23656,8.25134,3151
2017.01.31,18:00,8.25102,8.25384,8.24597,8.25041,2764
2017.01.31,19:00,8.25015,8.25236,8.23615,8.23775,2558
2017.01.31,20:00,8.23735,8.24930,8.23725,8.24470,1973
2017.01.31,21:00,8.24509,8.24890,8.23785,8.23785,1200
2017.01.31,22:00,8.23670,8.25108,8.23670,8.24596,578
2017.01.31,23:00,8.24589,8.24605,8.24105,8.24327,1133
2017.02.01,00:00,8.24390,8.25286,8.24377,8.24588,1305
2017.02.01,01:00,8.24594,8.25145,8.24534,8.25002,500
2017.02.01,02:00,8.24984,8.25224,8.24760,8.25025,609
2017.02.01,03:00,8.25025,8.25235,8.24765,8.25150,659
2017.02.01,04:00,8.25150,8.25455,8.25078,8.25320,841
2017.02.01,05:00,8.25310,8.25592,8.25190,8.25340,1067
2017.02.01,06:00,8.25350,8.26164,8.25310,8.25948,1848
2017.02.01,07:00,8.25912,8.26159,8.24615,8.25643,2522
2017.02.01,08:00,8.25637,8.26137,8.23290,8.23317,3325
2017.02.01,09:00,8.23356,8.24274,8.22997,8.24274,3094
2017.02.01,10:00,8.24255,8.24476,8.22590,8.22610,3222
2017.02.01,11:00,8.22610,8.23357,8.22549,8.22567,3092
2017.02.01,12:00,8.22590,8.23310,8.22196,8.23173,3042
2017.02.01,13:00,8.23210,8.25130,8.22960,8.24515,5318
2017.02.01,14:00,8.24527,8.25334,8.23573,8.24050,4590
2017.02.01,15:00,8.24145,8.26287,8.24145,8.25284,5571
2017.02.01,16:00,8.25290,8.25860,8.24665,8.25011,4485
2017.02.01,17:00,8.25000,8.25953,8.24675,8.24915,2238
2017.02.01,18:00,8.24926,8.26510,8.24860,8.25578,2174
2017.02.01,19:00,8.25578,8.25910,8.21735,8.22719,4402
2017.02.01,20:00,8.22747,8.23592,8.22515,8.23118,1469
2017.02.01,21:00,8.23100,8.23515,8.22442,8.22461,670
2017.02.01,22:00,8.22394,8.23607,8.22374,8.23285,603
2017.02.01,23:00,8.23285,8.23625,8.22883,8.23065,874
2017.02.02,00:00,8.23270,8.23396,8.21375,8.21505,2001
2017.02.02,01:00,8.21505,8.22167,8.21100,8.21705,647
2017.02.02,02:00,8.21715,8.22112,8.21405,8.21595,569
2017.02.02,03:00,8.21585,8.21625,8.20695,8.21095,724
2017.02.02,04:00,8.21035,8.21395,8.20665,8.21239,563
2017.02.02,05:00,8.21255,8.21290,8.20446,8.20805,542
2017.02.02,06:00,8.20867,8.21445,8.20771,8.21445,721
2017.02.02,07:00,8.21445,8.21791,8.20165,8.20374,2282
2017.02.02,08:00,8.20374,8.20414,8.18440,8.18670,4725
2017.02.02,09:00,8.18693,8.19328,8.18442,8.18717,3090
2017.02.02,10:00,8.18680,8.19385,8.18215,8.18936,3341
2017.02.02,11:00,8.18948,8.19891,8.18285,8.19050,2963
2017.02.02,12:00,8.19031,8.20374,8.18756,8.19603,4136
2017.02.02,13:00,8.19603,8.19811,8.17455,8.19045,5364
2017.02.02,14:00,8.19021,8.20631,8.18829,8.19505,5333
2017.02.02,15:00,8.19524,8.21639,8.19373,8.21275,4094
2017.02.02,16:00,8.21274,8.22149,8.20517,8.21712,3759
2017.02.02,17:00,8.21678,8.23024,8.21500,8.22865,2346
2017.02.02,18:00,8.22865,8.23860,8.22350,8.23790,1810
2017.02.02,19:00,8.23830,8.25080,8.23685,8.24603,2362
2017.02.02,20:00,8.24603,8.25203,8.24463,8.24728,1746
2017.02.02,21:00,8.24731,8.25168,8.24563,8.24563,708
2017.02.02,22:00,8.24596,8.25092,8.24235,8.24540,1040
2017.02.02,23:00,8.24540,8.25113,8.24540,8.24760,596
2017.02.03,00:00,8.24755,8.25080,8.24490,8.24842,1100
2017.02.03,01:00,8.24797,8.25270,8.24030,8.24175,2401
2017.02.03,02:00,8.24175,8.25286,8.24060,8.24959,4518
2017.02.03,03:00,8.24961,8.26093,8.24899,8.25341,4419
2017.02.03,04:00,8.25344,8.25370,8.24890,8.25110,3053
2017.02.03,05:00,8.25110,8.25730,8.25070,8.25118,2939
2017.02.03,06:00,8.25104,8.25853,8.25042,8.25050,1401
2017.02.03,07:00,8.25072,8.25523,8.24205,8.24768,2247
2017.02.03,08:00,8.24734,8.26043,8.24302,8.25816,3289
2017.02.03,09:00,8.25835,8.26481,8.25647,8.26180,2903
2017.02.03,10:00,8.26160,8.26495,8.25485,8.26294,3365
2017.02.03,11:00,8.26273,8.26388,8.25436,8.25934,3051
2017.02.03,12:00,8.25934,8.26070,8.24312,8.24931,3782
2017.02.03,13:00,8.24913,8.26416,8.21136,8.23275,6460
2017.02.03,14:00,8.23296,8.23301,8.21280,8.22213,6289
2017.02.03,15:00,8.22193,8.22193,8.18755,8.19873,6009
2017.02.03,16:00,8.19873,8.20786,8.19485,8.20679,4124
2017.02.03,17:00,8.20645,8.21190,8.20092,8.20880,1501
2017.02.03,18:00,8.20890,8.22529,8.20730,8.22169,1788
2017.02.03,19:00,8.22112,8.22824,8.21904,8.21994,1195
2017.02.03,20:00,8.22029,8.22105,8.20984,8.21155,1113
2017.02.03,21:00,8.21145,8.21504,8.19604,8.19693,1230
2017.02.05,22:00,8.19455,8.20680,8.19318,8.20630,175
2017.02.05,23:00,8.20590,8.21135,8.20223,8.20691,979
2017.02.06,00:00,8.20672,8.21095,8.20175,8.20365,2059
2017.02.06,01:00,8.20379,8.20502,8.19885,8.20370,1811
2017.02.06,02:00,8.20384,8.20590,8.20075,8.20450,2250
2017.02.06,03:00,8.20470,8.20495,8.20025,8.20060,2126
2017.02.06,04:00,8.20065,8.20718,8.20015,8.20605,676
2017.02.06,05:00,8.20610,8.20770,8.20385,8.20705,694
2017.02.06,06:00,8.20710,8.21437,8.20405,8.20904,2664
2017.02.06,07:00,8.21100,8.22860,8.20435,8.22839,3243
2017.02.06,08:00,8.22869,8.24680,8.22485,8.24560,3435
2017.02.06,09:00,8.24555,8.24676,8.23975,8.24230,2959
2017.02.06,10:00,8.24220,8.25183,8.24105,8.24269,2639
2017.02.06,11:00,8.24217,8.25100,8.23752,8.24760,3494
2017.02.06,12:00,8.24760,8.24961,8.23965,8.24034,3501
2017.02.06,13:00,8.24034,8.26480,8.23880,8.26395,5396
2017.02.06,14:00,8.26395,8.26876,8.24965,8.25145,4963
2017.02.06,15:00,8.25137,8.26551,8.25024,8.25416,5146
2017.02.06,16:00,8.25422,8.26012,8.25057,8.25923,3654
2017.02.06,17:00,8.25932,8.26392,8.25295,8.26307,2532
2017.02.06,18:00,8.26325,8.27185,8.25865,8.26368,2519
2017.02.06,19:00,8.26368,8.26450,8.25242,8.25485,2615
2017.02.06,20:00,8.25490,8.25710,8.24455,8.24765,1600
2017.02.06,21:00,8.24731,8.25135,8.24627,8.24847,537
2017.02.06,22:00,8.24521,8.25661,8.24521,8.25235,518
2017.02.06,23:00,8.25217,8.25765,8.25045,8.25665,1235
2017.02.07,00:00,8.25665,8.26760,8.25525,8.26443,1275
2017.02.07,01:00,8.26452,8.26925,8.26105,8.26245,1021
2017.02.07,02:00,8.26264,8.26675,8.25835,8.26641,913
2017.02.07,03:00,8.26685,8.27804,8.26495,8.27357,1331
2017.02.07,04:00,8.27325,8.27625,8.27095,8.27275,697
2017.02.07,05:00,8.27215,8.27424,8.27010,8.27110,1365
2017.02.07,06:00,8.27130,8.28585,8.27085,8.28440,2889
2017.02.07,07:00,8.28440,8.30309,8.27625,8.30279,3441
2017.02.07,08:00,8.30250,8.32956,8.29637,8.31995,5195
2017.02.07,09:00,8.32019,8.33604,8.31965,8.33118,3505
2017.02.07,10:00,8.33119,8.33259,8.32450,8.32979,2821
2017.02.07,11:00,8.32981,8.33560,8.32460,8.32723,2907
2017.02.07,12:00,8.32687,8.32713,8.30655,8.31450,2986
2017.02.07,13:00,8.31445,8.32665,8.31445,8.31889,2965
2017.02.07,14:00,8.31911,8.32912,8.31415,8.31927,3942
2017.02.07,15:00,8.31953,8.32666,8.30345,8.31314,3644
2017.02.07,16:00,8.31314,8.31667,8.30533,8.31385,3546
2017.02.07,17:00,8.31378,8.31524,8.30335,8.31227,2666
2017.02.07,18:00,8.31211,8.31230,8.30157,8.30875,1960
2017.02.07,19:00,8.30875,8.31350,8.30375,8.30375,1570
2017.02.07,20:00,8.30375,8.31108,8.29985,8.31046,1243
2017.02.07,21:00,8.31031,8.32348,8.31031,8.31608,1119
2017.02.07,22:00,8.31224,8.32325,8.31224,8.32089,753
2017.02.07,23:00,8.32055,8.32555,8.31869,8.32285,653
2017.02.08,00:00,8.32285,8.33095,8.32193,8.32193,759
2017.02.08,01:00,8.32193,8.32650,8.31220,8.31609,1133
2017.02.08,02:00,8.31609,8.31855,8.31245,8.31515,1315
2017.02.08,03:00,8.31515,8.31625,8.31045,8.31115,515
2017.02.08,04:00,8.31125,8.32168,8.31035,8.31801,501
2017.02.08,05:00,8.31800,8.31902,8.31375,8.31645,423
2017.02.08,06:00,8.31645,8.32761,8.31370,8.32761,777
2017.02.08,07:00,8.32798,8.34246,8.32283,8.33995,2564
2017.02.08,08:00,8.33962,8.34643,8.32325,8.32767,3761
2017.02.08,09:00,8.32740,8.34516,8.32705,8.33677,3473
2017.02.08,10:00,8.33658,8.34540,8.32927,8.34025,3045
2017.02.08,11:00,8.34044,8.34734,8.33827,8.34079,3156
2017.02.08,12:00,8.34049,8.34308,8.32612,8.32954,3179
2017.02.08,13:00,8.32930,8.33753,8.31775,8.32757,4492
2017.02.08,14:00,8.32757,8.32757,8.30556,8.31265,6567
2017.02.08,15:00,8.31263,8.31565,8.29479,8.29560,5529
2017.02.08,16:00,8.29528,8.30850,8.28715,8.30416,4073
2017.02.08,17:00,8.30383,8.31060,8.30158,8.30825,3210
2017.02.08,18:00,8.30825,8.32695,8.30785,8.32479,3245
2017.02.08,19:00,8.32455,8.32590,8.31915,8.31960,2400
2017.02.08,20:00,8.31960,8.32255,8.31610,8.31849,2057
2017.02.08,21:00,8.31850,8.31985,8.31310,8.31390,740
2017.02.08,22:00,8.30788,8.31735,8.30788,8.31515,1318
2017.02.08,23:00,8.31515,8.31965,8.31290,8.31815,688
2017.02.09,00:00,8.31845,8.32468,8.31508,8.32151,719
2017.02.09,01:00,8.32139,8.32685,8.32097,8.32405,652
2017.02.09,02:00,8.32338,8.33032,8.32338,8.32455,3291
2017.02.09,03:00,8.32455,8.32535,8.31750,8.32165,1177
2017.02.09,04:00,8.32165,8.32527,8.32145,8.32289,1331
2017.02.09,05:00,8.32290,8.33097,8.32150,8.32794,2601
2017.02.09,06:00,8.32796,8.33600,8.32587,8.33245,2111
2017.02.09,07:00,8.33245,8.33527,8.32553,8.32636,2011
2017.02.09,08:00,8.32642,8.32694,8.30790,8.31520,3501
2017.02.09,09:00,8.31520,8.31778,8.29335,8.29528,3179
2017.02.09,10:00,8.29530,8.30871,8.29442,8.30848,2615
2017.02.09,11:00,8.30850,8.31458,8.30095,8.30625,4140
2017.02.09,12:00,8.30575,8.31795,8.30125,8.31197,3904
2017.02.09,13:00,8.31149,8.32227,8.30800,8.31271,4393
2017.02.09,14:00,8.31301,8.31921,8.29496,8.31741,3862
2017.02.09,15:00,8.31731,8.33204,8.30747,8.33128,6417
2017.02.09,16:00,8.33166,8.33972,8.32255,8.33855,4530
2017.02.09,17:00,8.33855,8.33915,8.33250,8.33835,2013
2017.02.09,18:00,8.33840,8.34351,8.33105,8.33285,2453
2017.02.09,19:00,8.33285,8.33915,8.33255,8.33550,2199
2017.02.09,20:00,8.33535,8.33935,8.33045,8.33208,1326
2017.02.09,21:00,8.33235,8.34135,8.32927,8.32927,1054
2017.02.09,22:00,8.32894,8.33525,8.32654,8.33400,223
2017.02.09,23:00,8.33355,8.33505,8.33065,8.33275,815
2017.02.10,00:00,8.33295,8.33575,8.32645,8.33104,1142
2017.02.10,01:00,8.33104,8.33136,8.32247,8.32852,1403
2017.02.10,02:00,8.32855,8.33127,8.32640,8.32938,2752
2017.02.10,03:00,8.32956,8.32956,8.32335,8.32665,1085
2017.02.10,04:00,8.32685,8.33135,8.32645,8.33035,516
2017.02.10,05:00,8.33025,8.33882,8.32995,8.33845,464
2017.02.10,06:00,8.33810,8.34254,8.33202,8.33398,935
2017.02.10,07:00,8.33474,8.37367,8.33054,8.37275,3154
2017.02.10,08:00,8.37271,8.38088,8.36755,8.37622,2957
2017.02.10,09:00,8.37645,8.37733,8.36556,8.37172,3150
2017.02.10,10:00,8.37173,8.37710,8.36820,8.37401,2503
2017.02.10,11:00,8.37388,8.38278,8.37285,8.38254,2082
2017.02.10,12:00,8.38209,8.38830,8.37285,8.38017,3228
2017.02.10,13:00,8.38027,8.38640,8.37075,8.37801,3956
2017.02.10,14:00,8.37799,8.39371,8.37543,8.38570,4640
2017.02.10,15:00,8.38543,8.38942,8.37348,8.38691,4435
2017.02.10,16:00,8.38683,8.38802,8.36395,8.36475,3920
2017.02.10,17:00,8.36489,8.37843,8.36295,8.37723,2207
2017.02.10,18:00,8.37705,8.38840,8.37011,8.38464,3062
2017.02.10,19:00,8.38655,8.39385,8.38535,8.38775,1710
2017.02.10,20:00,8.38777,8.39035,8.38324,8.38595,715
2017.02.10,21:00,8.38595,8.39340,8.35861,8.35861,1273
2017.02.12,22:00,8.37311,8.38250,8.36679,8.38030,264
2017.02.12,23:00,8.38141,8.39585,8.37780,8.39535,929
2017.02.13,00:00,8.39545,8.40168,8.38935,8.39875,1339
2017.02.13,01:00,8.39906,8.40140,8.39256,8.39825,652
2017.02.13,02:00,8.39830,8.40334,8.39785,8.40304,1746
2017.02.13,03:00,8.40304,8.40370,8.39735,8.39945,697
2017.02.13,04:00,8.39935,8.40045,8.39285,8.39285,384
2017.02.13,05:00,8.39333,8.39555,8.38825,8.38945,778
2017.02.13,06:00,8.38895,8.39025,8.38105,8.38404,1063
2017.02.13,07:00,8.38393,8.38435,8.36665,8.36715,2029
2017.02.13,08:00,8.36715,8.37121,8.35705,8.37087,3261
2017.02.13,09:00,8.37111,8.37370,8.36540,8.37260,2969
2017.02.13,10:00,8.37310,8.37390,8.36515,8.36825,2195
2017.02.13,11:00,8.36825,8.37060,8.36125,8.36728,2481
2017.02.13,12:00,8.36728,8.37230,8.36196,8.37170,2801
2017.02.13,13:00,8.37164,8.38266,8.37070,8.38145,2966
2017.02.13,14:00,8.38120,8.39523,8.38065,8.39432,4007
2017.02.13,15:00,8.39450,8.39683,8.38020,8.38137,4209
2017.02.13,16:00,8.38117,8.39078,8.37288,8.38518,3605
2017.02.13,17:00,8.38500,8.39040,8.38090,8.39020,3176
2017.02.13,18:00,8.39004,8.39080,8.38245,8.38375,2372
2017.02.13,19:00,8.38365,8.38875,8.38130,8.38745,2150
2017.02.13,20:00,8.38745,8.38966,8.38560,8.38960,1185
2017.02.13,21:00,8.38944,8.39035,8.38516,8.38527,414
2017.02.13,22:00,8.38100,8.39208,8.38100,8.39017,716
2017.02.13,23:00,8.39016,8.39184,8.38755,8.38785,473
2017.02.14,00:00,8.38775,8.38909,8.37968,8.38599,608
2017.02.14,01:00,8.38648,8.39176,8.38156,8.39007,603
2017.02.14,02:00,8.39007,8.39377,8.38807,8.38845,1080
2017.02.14,03:00,8.38845,8.38845,8.38411,8.38430,1184
2017.02.14,04:00,8.38435,8.38450,8.37791,8.37923,702
2017.02.14,05:00,8.37923,8.37979,8.37006,8.37126,840
2017.02.14,06:00,8.37176,8.37490,8.36785,8.36874,818
2017.02.14,07:00,8.36895,8.38452,8.36880,8.38452,2003
2017.02.14,08:00,8.38426,8.38426,8.36075,8.36180,3432
2017.02.14,09:00,8.36212,8.37115,8.35926,8.36193,3359
2017.02.14,10:00,8.36200,8.37086,8.35890,8.36769,3268
2017.02.14,11:00,8.36757,8.36983,8.35343,8.35789,2677
2017.02.14,12:00,8.35785,8.36312,8.35445,8.35609,2432
2017.02.14,13:00,8.35609,8.36441,8.35394,8.36189,3530
2017.02.14,14:00,8.36139,8.37021,8.36064,8.36632,3668
2017.02.14,15:00,8.36632,8.41206,8.36369,8.40765,5725
2017.02.14,16:00,8.40765,8.41278,8.40105,8.40455,3994
2017.02.14,17:00,8.40455,8.41673,8.40455,8.41671,2202
2017.02.14,18:00,8.41633,8.41900,8.40890,8.41162,1554
2017.02.14,19:00,8.41162,8.41300,8.40485,8.40489,1567
2017.02.14,20:00,8.40475,8.40760,8.40058,8.40070,1595
2017.02.14,21:00,8.40030,8.40080,8.38934,8.38934,463
2017.02.14,22:00,8.38910,8.40028,8.38910,8.39679,670
2017.02.14,23:00,8.39679,8.39850,8.39636,8.39701,404
2017.02.15,00:00,8.39701,8.40485,8.39701,8.40295,709
2017.02.15,01:00,8.40295,8.40555,8.39655,8.39925,1600
2017.02.15,02:00,8.39935,8.40340,8.39705,8.39858,1087
2017.02.15,03:00,8.39815,8.39865,8.39065,8.39085,1070
2017.02.15,04:00,8.39085,8.39735,8.38877,8.39685,603
2017.02.15,05:00,8.39685,8.39685,8.39185,8.39434,1446
2017.02.15,06:00,8.39438,8.39612,8.39118,8.39323,1694
2017.02.15,07:00,8.39315,8.40104,8.39305,8.39929,2305
2017.02.15,08:00,8.39932,8.41459,8.39819,8.40079,4280
2017.02.15,09:00,8.40120,8.40877,8.39204,8.39441,3038
2017.02.15,10:00,8.39439,8.40393,8.39265,8.39549,2289
2017.02.15,11:00,8.39542,8.40042,8.38735,8.39128,2572
