Date,Time,Open,High,Low,Close,Volume
2017.02.06,04:00,0.09904772270919017,0.11385513004101433,0.09791392429174865,0.11129274561758681,-0.6820319849482597
2017.02.06,05:00,0.11140612545933097,0.11503428039515592,0.10630403258083203,0.11356034245247792,0.026627218934911243
2017.02.06,06:00,0.11367372229422207,0.13015915128385647,0.10675755194781267,0.11807286015390404,2.838616714697406
2017.02.06,07:00,0.1225173499502861,0.16242705424432033,0.10743783099827758,0.1619508589089917,0.21734234234234234
2017.02.06,08:00,0.16263113795946063,0.20369731663928844,0.15392356611348879,0.20097620043742073,0.05920444033302498
2017.02.06,09:00,0.2008628205956766,0.20360661276589231,0.18771075895332673,0.19349313088229056,-0.1385735080058224
2017.02.06,10:00,0.19326637119880227,0.21510332871877594,0.1906586348386787,0.19437749364789578,-0.10814464346062859
2017.02.06,11:00,0.19319834329375415,0.2132212233458174,0.18265401801152384,0.2055113941071989,0.3239863584691171
2017.02.06,12:00,0.2055113941071989,0.2100692637453251,0.1874839992698344,0.18904864108590852,0.002003434459072696
2017.02.06,13:00,0.18904864108590852,0.2445140596672759,0.18555654196017976,0.2425866023576213,0.5412739217366467
2017.02.06,14:00,0.2425866023576213,0.25349374313343614,0.21015996761872124,0.2142416419215188,-0.08024462564862861
2017.02.06,15:00,0.21406023417472653,0.24612405342005012,0.21149784975130304,0.22038682934406714,0.03687285915776748
2017.02.06,16:00,0.22052288515415933,0.2339017064800015,0.21224615670681607,0.23188354529695077,-0.2899339292654489
2017.02.06,17:00,0.23208762901208702,0.2425185744525732,0.2176430371738514,0.2405911171429186,-0.3070607553366174
2017.02.06,18:00,0.24099928457319914,0.26050061735324165,0.23056833913271296,0.24197435121220448,-0.005134281200631911
2017.02.06,19:00,0.24197435121220448,0.243833780616811,0.21644121085135776,0.22195147116013725,0.038110361254466055
2017.02.06,20:00,0.2220648510018814,0.2270535640386362,0.1985952237607895,0.20562477394894307,-0.3881453154875717
2017.02.06,21:00,0.20485379102508203,0.21401488223803047,0.20249549031679479,0.20748420335354958,-0.664375
2017.02.06,22:00,0.20009183767181554,0.2259424415895427,0.20009183767181554,0.21628247907291756,-0.035381750465549346
2017.02.06,23:00,0.21587431164263698,0.22830074229782588,0.2119740450866317,0.22603314546293882,1.3841698841698842
2017.02.07,00:00,0.22603314546293882,0.25086333080496453,0.2228585098940945,0.2436750488383708,0.032388663967611336
2017.02.07,01:00,0.24387913255350704,0.25460486558252965,0.23601057153644436,0.23918520710528868,-0.1992156862745098
2017.02.07,02:00,0.23961605050391727,0.24893587349530993,0.22988806008224805,0.2481648905714489,-0.10577864838393732
2017.02.07,03:00,0.24916263317879825,0.2745370417611967,0.2448541991925124,0.26440088390924693,0.4578313253012048
2017.02.07,04:00,0.263675252922086,0.2704780434267472,0.25845978020183885,0.26254145450464045,-0.4763335837716003
2017.02.07,05:00,0.26118089640370656,0.265920173788621,0.25653232289218425,0.25879991972707533,0.9583931133428981
2017.02.07,06:00,0.25925343909405196,0.2922469730416768,0.25823302051835056,0.28895895763108836,1.1164835164835165
2017.02.07,07:00,0.28895895763108836,0.33134034247514993,0.2704780434267472,0.330660063424685,0.19106957424714435
2017.02.07,08:00,0.33000246034256814,0.3913636306946476,0.3161020917447012,0.36957202511136994,0.5097355419936065
2017.02.07,09:00,0.37011624835174267,0.4060576581847195,0.36889174606090097,0.3950371375671645,-0.3253128007699711
2017.02.07,10:00,0.39505981353551256,0.3982344491043569,0.37988959071011197,0.3918851779666682,-0.19514978601997146
2017.02.07,11:00,0.3919305299033683,0.40505991557737014,0.38011635039360026,0.3860801300693564,0.030485643388869197
2017.02.07,12:00,0.3852637952087953,0.3858533703858681,0.3391862275238646,0.35721362236122917,0.02717578259373925
2017.02.07,13:00,0.35710024251948497,0.38476492390512257,0.35710024251948497,0.36716837246638667,-0.007032819825853985
2017.02.07,14:00,0.3676672437700633,0.39036588808729417,0.35641996346901605,0.36803005926364385,0.3295109612141653
2017.02.07,15:00,0.36861963444071666,0.3847875998734706,0.3321566773357111,0.35412969066577693,-0.07559614408929477
2017.02.07,16:00,0.35412969066577693,0.36213430749293585,0.33641975938530083,0.35573968441855114,-0.02689352360043908
2017.02.07,17:00,0.3555809526401069,0.3588916440190434,0.33192991765222274,0.35215688141942625,-0.24816694867456288
2017.02.07,18:00,0.3517940659258458,0.35222490932447437,0.3278935952861213,0.3441749405606194,-0.26481620405101275
2017.02.07,19:00,0.3441749405606194,0.354946025526338,0.33283695638618,0.33283695638618,-0.1989795918367347
2017.02.07,20:00,0.33283695638618,0.3494584411859106,0.32399332873011194,0.34805253114828066,-0.20828025477707007
2017.02.07,21:00,0.34771239162304823,0.3775766419385248,0.34771239162304823,0.36079642536035,-0.0997586484312148
2017.02.07,22:00,0.35208885351437813,0.3770550946665001,0.35208885351437813,0.3717035661361608,-0.32707774798927614
2017.02.07,23:00,0.37093258321230377,0.3822705673867432,0.36671485309941004,0.37614805593254685,-0.13280212483399734
2017.02.08,00:00,0.37614805593254685,0.39451559029513983,0.37406186684444803,0.37406186684444803,0.16232771822358347
2017.02.08,01:00,0.37406186684444803,0.3844247843798861,0.351998149640986,0.360819101328698,0.4927536231884058
2017.02.08,02:00,0.360819101328698,0.3663973895425256,0.3525650488497068,0.35868756030390314,0.16063548102383055
2017.02.08,03:00,0.35868756030390314,0.3611819168222825,0.3480298551799286,0.3496171729643508,-0.6083650190114068
2017.02.08,04:00,0.3498439326478391,0.37349496763572726,0.34780309549644034,0.36517288725168795,-0.027184466019417475
2017.02.08,05:00,0.3651502112833359,0.3674631600549231,0.35551292473506285,0.36163543618925914,-0.15568862275449102
2017.02.08,06:00,0.36163543618925914,0.38694181686661355,0.35539954489331865,0.38694181686661355,0.8368794326241135
2017.02.08,07:00,0.3877808276955227,0.42061562986470735,0.3761027039958468,0.4149239618091356,2.2998712998713
2017.02.08,08:00,0.41417565485362257,0.4296179892992115,0.3770550946665001,0.38707787267670574,0.4668486739469579
2017.02.08,09:00,0.3864656215312889,0.42673814131890364,0.3856719626390758,0.4077130038741898,-0.07657537888859346
2017.02.08,10:00,0.4072821604755612,0.4272823645592764,0.39070602761252665,0.4156042408596005,-0.12323639504750936
2017.02.08,11:00,0.41603508425822905,0.43168150241895836,0.41111439912652237,0.41682874315044216,0.03645320197044335
2017.02.08,12:00,0.41614846409997325,0.42202153990233726,0.38356309758262896,0.3913182787579475,0.007287705956907478
2017.02.08,13:00,0.39077405551757477,0.40943637746870815,0.36458331207461514,0.3868511129932174,0.4130229631959736
2017.02.08,14:00,0.3868511129932174,0.3868511129932174,0.3369413066573256,0.3530185682166834,0.46193232413178986
2017.02.08,15:00,0.35297321627998735,0.3598213587213487,0.31251928874557633,0.3143560421818389,-0.15806304248515304
2017.02.08,16:00,0.3136304111946739,0.34360804135189865,0.29519484892703285,0.3337666710884853,-0.2633387592693073
2017.02.08,17:00,0.33301836413296826,0.3483699947051651,0.3279162712544693,0.3430411421431738,-0.21188313282592683
2017.02.08,18:00,0.3430411421431738,0.3854452029555875,0.3421341034092206,0.38054719379222884,0.010903426791277258
2017.02.08,19:00,0.3800029705518561,0.38306422627895625,0.3677579476434595,0.36877836621915683,-0.26040061633281975
2017.02.08,20:00,0.36877836621915683,0.37546777688207794,0.3608417772970501,0.3662613337324294,-0.14291666666666666
2017.02.08,21:00,0.36628400970078145,0.36934526542788165,0.3540389867923848,0.3558530642602953,-0.6402527953330093
2017.02.08,22:00,0.34220213131426874,0.3636762733406579,0.34220213131426874,0.35868756030390314,0.7810810810810811
2017.02.08,23:00,0.35868756030390314,0.36889174606090097,0.3535854674254082,0.36549035080856834,-0.4779969650986343
2017.02.09,00:00,0.3661706298590373,0.3802977581403925,0.3585288285254629,0.37310947617379475,0.04505813953488372
2017.02.09,01:00,0.37283736455360633,0.3852184432720992,0.37188497388295305,0.37886917213441057,-0.09318497913769123
2017.02.09,02:00,0.3773498822550365,0.3930870042891619,0.3773498822550365,0.3800029705518561,4.0475460122699385
2017.02.09,03:00,0.3800029705518561,0.38181704801976657,0.36401641286589437,0.37342693973067914,-0.6423579459130964
2017.02.09,04:00,0.37342693973067914,0.3816356402729743,0.37297342036370257,0.37623875980593896,0.1308411214953271
2017.02.09,05:00,0.37626143577429105,0.39456094223183585,0.3730868002054467,0.38769012382212653,0.9541697971450037
2017.02.09,06:00,0.3877354757588266,0.4059669543113274,0.3829961983739082,0.39791698554747246,-0.18838908112264513
2017.02.09,07:00,0.39791698554747246,0.40431160862185717,0.3822252154500471,0.3841073208230057,-0.04737091425864519
2017.02.09,08:00,0.3842433766330939,0.38542252698723545,0.34224748325096477,0.3588009401456513,0.7409249129786176
2017.02.09,09:00,0.3588009401456513,0.36465133997966326,0.30925394930333994,0.3136304111946739,-0.09197372179377321
2017.02.09,10:00,0.3136757631313699,0.3440842366872273,0.31168027791667124,0.3435626894151986,-0.1774142812205096
2017.02.09,11:00,0.34360804135189865,0.3573950301080174,0.32648768524849137,0.3385059484733997,0.5831739961759083
2017.02.09,12:00,0.33737215005595417,0.36503683144159177,0.3271679642989563,0.35147660236896133,-0.057004830917874394
2017.02.09,13:00,0.3503881558882118,0.37483284976830905,0.3424742429344531,0.3531546240267796,0.1252561475409836
2017.02.09,14:00,0.3538349030772445,0.36789400345355167,0.31290478020751294,0.3638123291507541,-0.12087411791486456
2017.02.09,15:00,0.3635855694672658,0.39698727084516716,0.34127241661196345,0.39526389725065286,0.6615743138270326
2017.02.09,16:00,0.39612558404791404,0.41440241453711085,0.37546777688207794,0.41174932624029126,-0.29406264609630667
2017.02.09,17:00,0.41174932624029126,0.4131098843412251,0.3980303653892166,0.41129580687331463,-0.5556291390728477
2017.02.09,18:00,0.4114091867150588,0.4229966065413386,0.3947423499786281,0.3988240242814297,0.2185792349726776
2017.02.09,19:00,0.3988240242814297,0.4131098843412251,0.39814374523096074,0.40483315589388186,-0.10354667753770892
2017.02.09,20:00,0.40449301636864937,0.4135634037082017,0.3933817918776983,0.3970779747185633,-0.3969986357435198
2017.02.09,21:00,0.39769022586398417,0.4180985973779799,0.39070602761252665,0.39070602761252665,-0.20512820512820512
2017.02.09,22:00,0.3899577206570136,0.4042662566851611,0.38451548825328224,0.40143176064154923,-0.7884250474383302
2017.02.09,23:00,0.4004113420658519,0.4038127373181845,0.3938353112446749,0.39859726459794137,2.6547085201793723
2017.02.10,00:00,0.399050783964918,0.4054000551026066,0.38431140453814194,0.39471967401028013,0.4012269938650307
2017.02.10,01:00,0.39471967401028013,0.3954453049974451,0.3752863691352857,0.38900532998636034,0.22854640980735552
2017.02.10,02:00,0.38907335789140846,0.3952412212823048,0.3841980246963978,0.390955463264367,0.9615110477548111
2017.02.10,03:00,0.3913636306946476,0.3913636306946476,0.3772818543499884,0.38476492390512257,-0.6057412790697675
2017.02.10,04:00,0.3852184432720992,0.3954226290290971,0.38431140453814194,0.393155032194206,-0.5244239631336406
2017.02.10,05:00,0.39292827251071766,0.4123615773857121,0.39224799346025274,0.41152256655680297,-0.10077519379844961
2017.02.10,06:00,0.4107289076645939,0.42079703761149556,0.39694191890847114,0.4013864087048532,1.0150862068965518
2017.02.10,07:00,0.4031097822993675,0.4913873270815675,0.39358587559283453,0.4893011379934727,2.3732620320855613
2017.02.10,08:00,0.4892104341200806,0.5077367002611137,0.47750963445205263,0.49716969901053537,-0.06246036778693722
2017.02.10,09:00,0.4976912462825601,0.49968673149726284,0.4729971167506265,0.4869655132535375,0.06526885356780521
2017.02.10,10:00,0.4869881892218855,0.4991651842252381,0.47898357239473066,0.4921583100054326,-0.20539682539682538
2017.02.10,11:00,0.4918635224168962,0.5120451342474036,0.489527897676961,0.5115009110070269,-0.16819816220535358
2017.02.10,12:00,0.5104804924313294,0.5245622687759846,0.489527897676961,0.5061267065083436,0.5504322766570605
2017.02.10,13:00,0.5063534661918319,0.5202538347896988,0.4847659443236945,0.5012286973449849,0.2255266418835192
2017.02.10,14:00,0.5011833454082848,0.5368299676527333,0.49537829751097295,0.5186665170052766,0.17290192113245703
2017.02.10,15:00,0.5180542658598558,0.5271019772310601,0.4909564836829429,0.5214103091754924,-0.04418103448275862
2017.02.10,16:00,0.5212289014287,0.5239273416622158,0.4693462858464576,0.47116036331436806,-0.1161217587373168
2017.02.10,17:00,0.47147782687124845,0.5021810880156382,0.46707868901156646,0.4994599718137745,-0.43698979591836734
2017.02.10,18:00,0.49905180438349395,0.524789028459477,0.48331468234936853,0.5162628643602933,0.38740371545083824
2017.02.10,19:00,0.5205939743149313,0.5371474312096177,0.5178728581130675,0.5233150905167989,-0.44154147615937295
2017.02.10,20:00,0.523360442453495,0.5292108422875069,0.513088228791449,0.5192334162139973,-0.5818713450292398
2017.02.10,21:00,0.5192334162139973,0.5361270126339164,0.4572373187481531,0.4572373187481531,0.7804195804195804
2017.02.12,22:00,0.4901174728540338,0.5114102071336347,0.47578626085753833,0.50642149409688,-0.7926158680282797
2017.02.12,23:00,0.5089385265836074,0.5416826248793919,0.5007525020096603,0.5405488264619503,2.518939393939394
2017.02.13,00:00,0.5407755861454386,0.5549027144267938,0.5269432454526198,0.5482586557005689,0.4413347685683531
2017.02.13,01:00,0.5489616107193858,0.5542677873130251,0.5342222312926138,0.5471248572831273,-0.5130694548170276
2017.02.13,02:00,0.5472382371248714,0.558666925172707,0.5462178185491701,0.557986646122238,1.677914110429448
2017.02.13,03:00,0.557986646122238,0.5594832600332681,0.5450840201317245,0.549845973484991,-0.6008018327605956
2017.02.13,04:00,0.5496192138015027,0.5521135703198781,0.5348798343747266,0.5348798343747266,-0.4490674318507891
2017.02.13,05:00,0.5359682808554761,0.5410023458289269,0.5244488889342405,0.5271700051361081,1.0260416666666667
2017.02.13,06:00,0.5260362067186626,0.5289840826040186,0.5081221917230463,0.5149023062593595,0.36632390745501286
2017.02.13,07:00,0.5146528706075232,0.5156052612781764,0.4754687973006539,0.47660259571809943,0.9087488240827846
2017.02.13,08:00,0.47660259571809943,0.48580903886774796,0.4536998676857243,0.4850380559438829,0.6071956628881222
2017.02.13,09:00,0.4855822791842556,0.4914553549866156,0.47263430125704203,0.4889609984682402,-0.08954308494326893
2017.02.13,10:00,0.4900947968856858,0.49190887435359626,0.47206740204832126,0.4790969522364748,-0.2606938363085214
2017.02.13,11:00,0.4790969522364748,0.48442580479846203,0.46322377439225726,0.47689738330663584,0.13029612756264236
2017.02.13,12:00,0.47689738330663584,0.4882807194177713,0.4648337681450274,0.48692016131684146,0.12898024989923418
2017.02.13,13:00,0.4867841055067453,0.5117730226272192,0.4846525644819504,0.5090292304569994,0.05890753302392003
2017.02.13,14:00,0.5084623312482788,0.540276714841762,0.507215152989089,0.5382132017220151,0.3509777478084963
2017.02.13,15:00,0.5386213691522957,0.5439048697775829,0.5061947344133917,0.5088478227102112,0.05041177938607437
2017.02.13,16:00,0.5083943033432307,0.5301859089265083,0.4895959255820091,0.517487366651135,-0.14350201948206226
2017.02.13,17:00,0.5170791992208544,0.5293242221292511,0.5077820521978138,0.5288707027622744,-0.11900138696255201
2017.02.13,18:00,0.5285078872686899,0.5302312608632084,0.5112968272918906,0.5142447031772426,-0.2531486146095718
2017.02.13,19:00,0.5140179434937543,0.525582687351686,0.5086890909317671,0.52263481146633,-0.09359190556492411
2017.02.13,20:00,0.52263481146633,0.5276462004714368,0.5184397573217883,0.5275101446613406,-0.44883720930232557
2017.02.13,21:00,0.5271473291677561,0.5292108422875069,0.517442014714439,0.5176914503662753,-0.6506329113924051
2017.02.13,22:00,0.5080088118813021,0.5331337848118642,0.5080088118813021,0.5288026748572264,0.7294685990338164
2017.02.13,23:00,0.5287799988888784,0.5325895615714915,0.5228615711498182,0.5235418502002872,-0.3393854748603352
2017.02.14,00:00,0.5233150905167989,0.526353670275547,0.5050155840592501,0.5193241200873935,0.2854122621564482
2017.02.14,01:00,0.520435242536491,0.5324081538247033,0.5092786661088399,0.528575915173738,-0.008223684210526315
2017.02.14,02:00,0.528575915173738,0.5369660234628255,0.5240407215039599,0.524902408301221,0.7910447761194029
2017.02.14,03:00,0.524902408301221,0.524902408301221,0.5150610380378037,0.5154918814364323,0.0962962962962963
2017.02.14,04:00,0.5156052612781764,0.5159454008034089,0.5010019376614966,0.5039951654835486,-0.40709459459459457
2017.02.14,05:00,0.5039951654835486,0.5052650197110864,0.4832013025076244,0.4859224187094921,0.19658119658119658
2017.02.14,06:00,0.48705621712693364,0.4941764711884833,0.4781899135025216,0.4802080746855683,-0.02619047619047619
2017.02.14,07:00,0.480684270020897,0.515990752740109,0.4803441304956645,0.515990752740109,1.4486552567237163
2017.02.14,08:00,0.5154011775630402,0.5154011775630402,0.46208997597481166,0.46447095265144694,0.7134298552171743
2017.02.14,09:00,0.4651965836386079,0.4856729830576518,0.4587112566908311,0.46476574023998335,-0.021270396270396272
2017.02.14,10:00,0.4649244720184236,0.48501537997553484,0.45789492183027,0.4778270980089371,-0.027091396248883598
2017.02.14,11:00,0.4775549863887487,0.4826797552355997,0.4454911671434291,0.45560464902703085,-0.18084455324357404
2017.02.14,12:00,0.45551394515363475,0.467464180473499,0.4478041159150163,0.4515229747242333,-0.09152035861038475
2017.02.14,13:00,0.4515229747242333,0.470389380390507,0.4466476415292227,0.4646750363665832,0.45148026315789475
2017.02.14,14:00,0.46354123794914165,0.48354144203285687,0.46184054032297533,0.47472049034514086,0.039093484419263455
2017.02.14,15:00,0.47472049034514086,0.5784403695729339,0.46875671066938474,0.5684402675310762,0.5607960741548528
2017.02.14,16:00,0.5684402675310762,0.5800730392940521,0.5534741284208119,0.5614107173429227,-0.3023580786026201
2017.02.14,17:00,0.5614107173429227,0.5890300467918643,0.5614107173429227,0.5889846948551642,-0.4486730095142714
2017.02.14,18:00,0.5881230080579071,0.5941774916070592,0.5712747635746841,0.5774426269655805,-0.29427792915531337
2017.02.14,19:00,0.5774426269655805,0.5805719105977287,0.5620909963933877,0.5621817002667837,0.008365508365508366
2017.02.14,20:00,0.5618642367098994,0.5683268876893321,0.5524083579084145,0.5526804695286028,0.017868538608806637
2017.02.14,21:00,0.5517734307946456,0.5529072292120911,0.5269205694842678,0.5269205694842678,-0.709717868338558
2017.02.14,22:00,0.5263763462438951,0.5517280788579495,0.5263763462438951,0.5438141659041867,0.4470842332613391
2017.02.14,23:00,0.5438141659041867,0.5476917564918481,0.5428390992651895,0.5443130372078635,-0.3970149253731343
2017.02.15,00:00,0.5443130372078635,0.5620909963933877,0.5443130372078635,0.5577825624071018,0.754950495049505
2017.02.15,01:00,0.5577825624071018,0.5636783141778098,0.543269942663814,0.5493924541180144,1.2566995768688294
2017.02.15,02:00,0.5496192138015027,0.5588029809827991,0.5444037410812596,0.5478731642386403,-0.320625
2017.02.15,03:00,0.5468980975996349,0.5480318960170805,0.5298911213379759,0.5303446407049525,-0.015639374425023
2017.02.15,04:00,0.5303446407049525,0.5450840201317245,0.5256280392883821,0.543950221714283,-0.43644859813084114
2017.02.15,05:00,0.543950221714283,0.543950221714283,0.5326122375398396,0.5382585536587112,1.3980099502487562
2017.02.15,06:00,0.5383492575321074,0.5422948760248127,0.5310929476604656,0.5357415211719878,0.1715076071922545
2017.02.15,07:00,0.5355601134251956,0.5534514524524639,0.5353333537417073,0.5494831579914065,0.36068476977567887
2017.02.15,08:00,0.5495511858964546,0.5841773895651976,0.5469888014730311,0.5528845532437391,0.8568329718004338
2017.02.15,09:00,0.5538142679460444,0.5709799759861517,0.5330430809384682,0.5384172854371555,-0.29018691588785045
2017.02.15,10:00,0.5383719335004554,0.5600048073052928,0.5344263150077501,0.5408662900188308,-0.2465437788018433
2017.02.15,11:00,0.5407075582403905,0.552045542414834,0.5224080517828417,0.5313197073439538,0.1236347750109218
2017.02.15,12:00,0.5313197073439538,0.5340634995141655,0.5076686723560697,0.5212969293337482,-0.11586314152410575
2017.02.15,13:00,0.5206166502832833,0.5733382766944349,0.5131562566964971,0.5613653654062266,1.0334212840809147
2017.02.15,14:00,0.5613653654062266,0.5667395699049099,0.49809941371284067,0.5144941388290829,0.12846020761245674
2017.02.15,15:00,0.5144941388290829,0.5177594782713234,0.4524526894265386,0.45263409717333086,0.24492142583365273
2017.02.15,16:00,0.45367719171737625,0.45648901179264006,0.3938353112446749,0.4209104174532397,-0.1645628078817734
2017.02.15,17:00,0.4212505569784722,0.44623947409894615,0.4051732954191143,0.44145484477732766,-0.5034088815183343
2017.02.15,18:00,0.4408425936319108,0.4522259297430503,0.42954996139416346,0.4326792450263117,-0.16474953617810761
2017.02.15,19:00,0.4326792450263117,0.43703303094929763,0.40562681478609497,0.42027549033947487,-0.4273656152820968
2017.02.15,20:00,0.41991267484589034,0.42238435539591773,0.39986711882547915,0.40778103177923786,0.2637703646237393
2017.02.15,21:00,0.4088694782599833,0.4113411588100107,0.39317770816255804,0.3934044678460463,-0.3689379987722529
2017.02.15,22:00,0.3944022104533957,0.42231632749087367,0.3884611067459876,0.42063830583305534,-0.4280155642023346
2017.02.15,23:00,0.4192097198270734,0.42490138788264514,0.40222541953376234,0.41499198971418366,0.413265306122449
2017.02.16,00:00,0.41562691682795255,0.424788008040901,0.3802297302353444,0.3814995844628821,1.259927797833935
2017.02.16,01:00,0.38104606509590555,0.401998659850274,0.37315482811049483,0.38276943869041985,-0.5649627263045793
2017.02.16,02:00,0.38281479062711593,0.39642037163644644,0.380683249602321,0.3927241887955814,1.8457772337821297
2017.02.16,03:00,0.3924747531437411,0.39254278104878915,0.38385788517116537,0.38966293306848127,-0.37806451612903225
2017.02.16,04:00,0.3894134974166409,0.3905926477707825,0.383631125487677,0.3862388618477966,-0.10511756569847856
2017.02.16,05:00,0.38630688975284466,0.3881663191574552,0.3697761088265062,0.3746741179898689,-0.1901081916537867
2017.02.16,06:00,0.3752183412302416,0.4084613108297028,0.3744246823380285,0.4051732954191143,-0.046755725190839696
2017.02.16,07:00,0.4051732954191143,0.4191190159536773,0.3947423499786281,0.39578544452267755,1.2312312312312312
2017.02.16,08:00,0.39598952823781786,0.39814374523096074,0.33192991765222274,0.3361249717967644,0.7366532077164648
2017.02.16,09:00,0.3362156756701606,0.36272388267000866,0.33353991140499295,0.34848337454690925,-0.21312322397313355
2017.02.16,10:00,0.3482566148634169,0.3863975936262408,0.3482566148634169,0.3744246823380285,-0.06730137885751805
2017.02.16,11:00,0.3744246823380285,0.38401661694960554,0.36168078812595517,0.3803884620137846,-0.22668074621612108
2017.02.16,12:00,0.3805698697605769,0.41041144410770947,0.3673724561815269,0.40120500095806094,0.20118343195266272
2017.02.16,13:00,0.4013410567681571,0.4158763524797889,0.3716128622627687,0.39598952823781786,0.8783630162940508
2017.02.16,14:00,0.39530924918735294,0.3999804986672233,0.34914097762902213,0.3498212566794911,-0.1710712124268711
2017.02.16,15:00,0.3498212566794911,0.35313194805842757,0.31884588391491697,0.33045597970954477,0.3003163786809443
2017.02.16,16:00,0.33045597970954477,0.3331770959114125,0.2875983995301545,0.3185737722947326,-0.20887142055025268
2017.02.16,17:00,0.31848306842133245,0.3364651113220009,0.3124285848721843,0.317417297908939,-0.4175538206766028
2017.02.16,18:00,0.317417297908939,0.3237892450149757,0.29474132956005217,0.30007018212204345,0.37896019496344435
2017.02.16,19:00,0.3008638410142525,0.30426523626658514,0.2751039409699215,0.275466756463502,-0.49042709867452133
2017.02.16,20:00,0.27558013630524614,0.3028139742922592,0.2751039409699215,0.29315401177563405,-0.2046242774566474
2017.02.16,21:00,0.2924964086935172,0.2972356860784316,0.279888570291536,0.279888570291536,-0.5436046511627907
2017.02.16,22:00,0.27734886183646057,0.2976665294770602,0.27734886183646057,0.2948320334334483,-0.1767515923566879
2017.02.16,23:00,0.29315401177563405,0.29315401177563405,0.28294982601863616,0.2873262879099701,0.29980657640232106
2017.02.17,00:00,0.2884827622957597,0.3084829663794789,0.2833353174805647,0.29616991556603417,0.26785714285714285
2017.02.17,01:00,0.29474132956005217,0.29827878062248103,0.2836301050691011,0.291657397864604,-0.3673708920187793
2017.02.17,02:00,0.2916800738329561,0.2935168272692145,0.28372080894249724,0.2887548739159521,0.3803339517625232
2017.02.17,03:00,0.28880022585264814,0.29247373272516514,0.2818387035695427,0.28612446158747645,0.15591397849462366
2017.02.17,04:00,0.28589770190398817,0.2880519188971351,0.2827230663351479,0.2827230663351479,-0.4965116279069767
2017.02.17,05:00,0.2827230663351479,0.29256443659856124,0.28217884309477514,0.2892990971563208,0.19399538106235567
2017.02.17,06:00,0.2892990971563208,0.3072131121519412,0.2892990971563208,0.2962152675027302,0.19342359767891681
2017.02.17,07:00,0.2962832954077783,0.3123832329354842,0.2806822291837451,0.3069636765001008,1.899513776337115
2017.02.17,08:00,0.30603396179779957,0.3728600405219584,0.30456002385512154,0.3646059880429632,0.9977641140301845
2017.02.17,09:00,0.3646059880429632,0.39791698554747246,0.3589143199873954,0.3845608401899823,0.04224958030218243
2017.02.17,10:00,0.3842660526014459,0.39125025085290344,0.37388045909765577,0.3890280059547124,-0.051543624161073824
2017.02.17,11:00,0.3890960338597605,0.39884670024977775,0.38283746659546397,0.3856719626390758,-0.37248797056326066
2017.02.17,12:00,0.3856719626390758,0.3908194074542708,0.35437912631761725,0.3582340409369265,0.6175011276499774
2017.02.17,13:00,0.3582340409369265,0.386556325404681,0.35651066734241216,0.36825681894713214,0.06134969325153374
2017.02.17,14:00,0.36825681894713214,0.3894134974166409,0.3486647822936975,0.3862842137844967,0.16106148187073044
2017.02.17,15:00,0.3868511129932174,0.4245612483574127,0.3781662171155936,0.4084613108297028,0.18624123104774837
2017.02.17,16:00,0.4076223000007977,0.41862014465000463,0.39916416380666214,0.41605776022658114,-0.3794353300267074
2017.02.17,17:00,0.4156042408596005,0.4220668918390333,0.4086880705131911,0.4184614128715644,-0.54442053489087
2017.02.17,18:00,0.41834803302982027,0.4266701134138596,0.4142436827586707,0.4204795740546111,-0.14709851551956815
2017.02.17,19:00,0.4204795740546111,0.4406385099167665,0.41508269358757577,0.43778133790481066,-0.16376582278481014
2017.02.17,20:00,0.43778133790481066,0.44066118588511854,0.4208197135798436,0.42512814756613343,-0.29422894985808895
2017.02.17,21:00,0.42512814756613343,0.4276225040845088,0.39902810799656596,0.40449301636864937,-0.32171581769436997
2017.02.19,22:00,0.4193457756371696,0.4244478685156685,0.3917491221565761,0.40143176064154923,0.6758893280632411
2017.02.19,23:00,0.40143176064154923,0.4136087556448978,0.3882343470624993,0.40653385352004817,0.4740566037735849
2017.02.20,00:00,0.4065565294884002,0.4332007922983364,0.4034045698879039,0.4273957444010205,0.0672
2017.02.20,01:00,0.4276225040845088,0.44991298097146315,0.42394899721199186,0.43896048825895223,-0.45577211394302847
2017.02.20,02:00,0.43941400762592886,0.4457632787636175,0.42254308717436195,0.42356350575006335,1.0702479338842976
2017.02.20,03:00,0.4284161629767219,0.43215769775428703,0.4202301384027748,0.4221575957124294,-0.7265469061876247
2017.02.20,04:00,0.42218027168077743,0.4257403987115543,0.41306453240452906,0.41340467192976155,-0.20681265206812652
2017.02.20,05:00,0.41233890141736407,0.42002605468763454,0.40850666276640285,0.41639789975181357,0.2147239263803681
2017.02.20,06:00,0.4172369105807227,0.43553641703826756,0.4166246594353019,0.4190056361119331,3.9393939393939394
2017.02.20,07:00,0.4190056361119331,0.42553631499641403,0.401998659850274,0.42059295389635526,-0.07770961145194274
2017.02.20,08:00,0.42118252907342807,0.42490138788264514,0.404946535735626,0.41038876813935743,0.442350332594235
2017.02.20,09:00,0.41038876813935743,0.42224829958582555,0.39791698554747246,0.42165872440875274,0.0622598001537279
2017.02.20,10:00,0.42118252907342807,0.4340171271588935,0.41152256655680297,0.42084238954819564,-0.2586830680173661
2017.02.20,11:00,0.4204342221179151,0.426261945983579,0.41136383477836275,0.4129511525627849,-0.10248901903367497
