Date,Time,Open,High,Low,Close,Volume
2017.02.21,14:00,1.37590,1.37613,1.37368,1.37369,5692
2017.02.21,15:00,1.37369,1.37444,1.37263,1.37390,5611
2017.02.21,16:00,1.37387,1.37514,1.37332,1.37509,5228
2017.02.21,17:00,1.37513,1.37513,1.37335,1.37344,3046
2017.02.21,18:00,1.37341,1.37381,1.37246,1.37263,2550
2017.02.21,19:00,1.37266,1.37313,1.37225,1.37240,2428
2017.02.21,20:00,1.37241,1.37306,1.37239,1.37250,2568
2017.02.21,21:00,1.37247,1.37312,1.37154,1.37209,1801
2017.02.21,22:00,1.37258,1.37350,1.37153,1.37291,1724
2017.02.21,23:00,1.37289,1.37357,1.37230,1.37296,911
2017.02.22,00:00,1.37298,1.37480,1.37279,1.37331,2411
2017.02.22,01:00,1.37333,1.37362,1.37072,1.37100,2705
2017.02.22,02:00,1.37095,1.37131,1.37059,1.37123,2115
2017.02.22,03:00,1.37123,1.37125,1.37058,1.37085,2151
2017.02.22,04:00,1.37087,1.37132,1.37015,1.37093,1788
2017.02.22,05:00,1.37092,1.37110,1.36950,1.37087,2030
2017.02.22,06:00,1.37084,1.37104,1.36826,1.36853,3336
2017.02.22,07:00,1.36853,1.36910,1.36492,1.36521,3800
2017.02.22,08:00,1.36525,1.36532,1.36238,1.36404,5255
2017.02.22,09:00,1.36395,1.36790,1.36382,1.36681,4718
2017.02.22,10:00,1.36681,1.36793,1.36480,1.36781,4671
2017.02.22,11:00,1.36778,1.36852,1.36564,1.36631,3863
2017.02.22,12:00,1.36630,1.36917,1.36599,1.36893,3802
2017.02.22,13:00,1.36898,1.36994,1.36832,1.36939,4459
2017.02.22,14:00,1.36942,1.36992,1.36657,1.36678,4700
2017.02.22,15:00,1.36681,1.37256,1.36585,1.37244,6939
2017.02.22,16:00,1.37240,1.37378,1.37007,1.37346,5385
2017.02.22,17:00,1.37344,1.37449,1.37087,1.37114,4448
2017.02.22,18:00,1.37116,1.37201,1.37028,1.37139,3005
2017.02.22,19:00,1.37136,1.37195,1.36913,1.37080,6681
2017.02.22,20:00,1.37078,1.37134,1.37017,1.37056,3242
2017.02.22,21:00,1.37056,1.37106,1.36987,1.36987,1879
2017.02.22,22:00,1.36974,1.37131,1.36878,1.37068,1775
2017.02.22,23:00,1.37063,1.37152,1.37019,1.37056,1548
2017.02.23,00:00,1.37059,1.37474,1.37039,1.37384,2631
2017.02.23,01:00,1.37386,1.37601,1.37380,1.37448,2699
2017.02.23,02:00,1.37452,1.37486,1.37352,1.37361,2323
2017.02.23,03:00,1.37359,1.37431,1.37311,1.37402,2494
2017.02.23,04:00,1.37404,1.37423,1.37330,1.37380,2305
2017.02.23,05:00,1.37383,1.37399,1.37154,1.37242,2636
2017.02.23,06:00,1.37245,1.37291,1.37166,1.37190,2568
2017.02.23,07:00,1.37189,1.37203,1.36937,1.37119,4292
2017.02.23,08:00,1.37117,1.37365,1.37031,1.37165,4096
2017.02.23,09:00,1.37162,1.37252,1.37001,1.37076,4101
2017.02.23,10:00,1.37076,1.37177,1.37002,1.37144,3414
2017.02.23,11:00,1.37147,1.37160,1.36875,1.36922,3575
2017.02.23,12:00,1.36922,1.37121,1.36791,1.36822,5572
2017.02.23,13:00,1.36822,1.36928,1.36706,1.36838,5991
2017.02.23,14:00,1.36838,1.36934,1.36598,1.36876,5357
2017.02.23,15:00,1.36876,1.37160,1.36799,1.37118,5187
2017.02.23,16:00,1.37121,1.37219,1.36984,1.37157,5233
2017.02.23,17:00,1.37159,1.37171,1.36937,1.36944,3762
2017.02.23,18:00,1.36946,1.37132,1.36946,1.37081,3734
2017.02.23,19:00,1.37079,1.37082,1.36987,1.37004,2485
2017.02.23,20:00,1.37002,1.37163,1.36999,1.37156,2332
2017.02.23,21:00,1.37154,1.37177,1.37024,1.37116,1455
2017.02.23,22:00,1.37115,1.37254,1.37027,1.37058,1398
2017.02.23,23:00,1.37058,1.37210,1.37023,1.37201,1669
2017.02.24,00:00,1.37198,1.37272,1.37098,1.37194,2766
2017.02.24,01:00,1.37194,1.37305,1.37126,1.37167,2863
2017.02.24,02:00,1.37169,1.37223,1.37121,1.37197,2669
2017.02.24,03:00,1.37196,1.37274,1.37108,1.37108,2124
2017.02.24,04:00,1.37111,1.37151,1.37059,1.37094,2043
2017.02.24,05:00,1.37095,1.37190,1.37083,1.37102,2163
2017.02.24,06:00,1.37099,1.37207,1.37066,1.37199,2502
2017.02.24,07:00,1.37196,1.37315,1.37191,1.37298,3475
2017.02.24,08:00,1.37299,1.37409,1.37131,1.37191,4653
2017.02.24,09:00,1.37191,1.37497,1.37153,1.37494,4394
2017.02.24,10:00,1.37491,1.37520,1.37345,1.37507,3648
2017.02.24,11:00,1.37507,1.38025,1.37507,1.38008,3932
2017.02.24,12:00,1.38011,1.38109,1.37948,1.38086,4152
2017.02.24,13:00,1.38079,1.38226,1.37985,1.38222,4742
2017.02.24,14:00,1.38222,1.38318,1.37726,1.37732,6349
2017.02.24,15:00,1.37733,1.37918,1.37521,1.37535,5587
2017.02.24,16:00,1.37532,1.37734,1.37474,1.37734,4796
2017.02.24,17:00,1.37734,1.37779,1.37545,1.37565,4217
2017.02.24,18:00,1.37566,1.37696,1.37550,1.37640,2734
2017.02.24,19:00,1.37637,1.37665,1.37511,1.37661,2982
2017.02.24,20:00,1.37665,1.37683,1.37507,1.37519,2579
2017.02.24,21:00,1.37512,1.37658,1.37478,1.37601,1346
2017.02.26,22:00,1.37424,1.37578,1.37424,1.37564,873
2017.02.26,23:00,1.37566,1.37786,1.37521,1.37567,3776
2017.02.27,00:00,1.37571,1.37735,1.37535,1.37596,2887
2017.02.27,01:00,1.37596,1.37760,1.37500,1.37534,3140
2017.02.27,02:00,1.37539,1.37546,1.37430,1.37437,2452
2017.02.27,03:00,1.37434,1.37475,1.37309,1.37351,2105
2017.02.27,04:00,1.37350,1.37395,1.37102,1.37294,2525
2017.02.27,05:00,1.37292,1.37430,1.37275,1.37354,2220
2017.02.27,06:00,1.37355,1.37366,1.37214,1.37328,2066
2017.02.27,07:00,1.37329,1.37552,1.37317,1.37537,3034
2017.02.27,08:00,1.37537,1.37628,1.37386,1.37626,3986
2017.02.27,09:00,1.37623,1.37859,1.37530,1.37814,3448
2017.02.27,10:00,1.37814,1.37918,1.37731,1.37878,3119
2017.02.27,11:00,1.37879,1.37965,1.37844,1.37905,2501
2017.02.27,12:00,1.37905,1.37937,1.37853,1.37861,2208
2017.02.27,13:00,1.37864,1.38036,1.37836,1.38033,3486
2017.02.27,14:00,1.38033,1.38112,1.37905,1.37975,4222
2017.02.27,15:00,1.37973,1.38077,1.37830,1.38017,5815
2017.02.27,16:00,1.38014,1.38140,1.37973,1.38095,4778
2017.02.27,17:00,1.38095,1.38110,1.37940,1.37982,3353
2017.02.27,18:00,1.37977,1.38013,1.37923,1.37961,3125
2017.02.27,19:00,1.37963,1.37995,1.37822,1.37833,3078
2017.02.27,20:00,1.37834,1.37914,1.37834,1.37907,2247
2017.02.27,21:00,1.37909,1.37993,1.37882,1.37906,1478
2017.02.27,22:00,1.37890,1.37975,1.37849,1.37903,1077
2017.02.27,23:00,1.37905,1.37905,1.37824,1.37869,1596
2017.02.28,00:00,1.37868,1.37931,1.37761,1.37865,2850
2017.02.28,01:00,1.37867,1.37939,1.37648,1.37706,2803
2017.02.28,02:00,1.37708,1.37883,1.37653,1.37837,2256
2017.02.28,03:00,1.37838,1.37870,1.37719,1.37747,2490
2017.02.28,04:00,1.37747,1.37778,1.37640,1.37706,1678
2017.02.28,05:00,1.37706,1.37827,1.37686,1.37812,2144
2017.02.28,06:00,1.37811,1.37965,1.37798,1.37955,2616
2017.02.28,07:00,1.37955,1.38038,1.37786,1.37923,3635
2017.02.28,08:00,1.37923,1.37928,1.37744,1.37866,3838
2017.02.28,09:00,1.37866,1.37956,1.37783,1.37950,3720
2017.02.28,10:00,1.37951,1.38119,1.37897,1.38110,3493
2017.02.28,11:00,1.38113,1.38168,1.38014,1.38095,2999
2017.02.28,12:00,1.38098,1.38112,1.37888,1.37894,3492
2017.02.28,13:00,1.37897,1.38136,1.37894,1.38106,4399
2017.02.28,14:00,1.38106,1.38138,1.37990,1.38030,4043
2017.02.28,15:00,1.38029,1.38240,1.37971,1.38143,6263
2017.02.28,16:00,1.38140,1.38210,1.38019,1.38129,5560
2017.02.28,17:00,1.38129,1.38210,1.38066,1.38124,3552
2017.02.28,18:00,1.38121,1.38228,1.38121,1.38138,3480
2017.02.28,19:00,1.38141,1.38196,1.38072,1.38096,3268
2017.02.28,20:00,1.38095,1.38206,1.38089,1.38140,3241
2017.02.28,21:00,1.38141,1.38280,1.38052,1.38052,4168
2017.02.28,22:00,1.38061,1.38262,1.38028,1.38146,1162
2017.02.28,23:00,1.38144,1.38338,1.38116,1.38259,1761
2017.03.01,00:00,1.38254,1.38317,1.37727,1.37840,3918
2017.03.01,01:00,1.37844,1.38025,1.37710,1.37866,3653
2017.03.01,02:00,1.37866,1.37890,1.37461,1.37759,7768
2017.03.01,03:00,1.37759,1.37822,1.37695,1.37754,4862
2017.03.01,04:00,1.37750,1.37864,1.37747,1.37814,2442
2017.03.01,05:00,1.37814,1.37828,1.37743,1.37755,2203
2017.03.01,06:00,1.37754,1.37758,1.37639,1.37729,2618
2017.03.01,07:00,1.37733,1.37987,1.37430,1.37451,5542
2017.03.01,08:00,1.37451,1.37564,1.37341,1.37498,4841
2017.03.01,09:00,1.37500,1.37622,1.37439,1.37492,4044
2017.03.01,10:00,1.37490,1.37588,1.37426,1.37588,3695
2017.03.01,11:00,1.37593,1.37692,1.37434,1.37488,4520
2017.03.01,12:00,1.37488,1.37529,1.37383,1.37403,4041
2017.03.01,13:00,1.37402,1.37510,1.37306,1.37446,6016
2017.03.01,14:00,1.37447,1.37738,1.37443,1.37572,5151
2017.03.01,15:00,1.37567,1.37944,1.37508,1.37933,6387
2017.03.01,16:00,1.37931,1.38026,1.37792,1.37822,4711
2017.03.01,17:00,1.37822,1.37822,1.37599,1.37611,4023
2017.03.01,18:00,1.37611,1.37669,1.37496,1.37589,3091
2017.03.01,19:00,1.37589,1.37597,1.37324,1.37363,3302
2017.03.01,20:00,1.37366,1.37406,1.37281,1.37348,3105
2017.03.01,21:00,1.37349,1.37384,1.37300,1.37352,1719
2017.03.01,22:00,1.37355,1.37387,1.37284,1.37318,834
2017.03.01,23:00,1.37318,1.37606,1.37299,1.37518,1445
2017.03.02,00:00,1.37518,1.37779,1.37410,1.37641,2313
2017.03.02,01:00,1.37641,1.37711,1.37450,1.37492,2332
2017.03.02,02:00,1.37492,1.37544,1.37310,1.37535,2019
2017.03.02,03:00,1.37535,1.37606,1.37470,1.37601,1944
2017.03.02,04:00,1.37602,1.37662,1.37533,1.37551,2212
2017.03.02,05:00,1.37552,1.37571,1.37448,1.37521,1819
2017.03.02,06:00,1.37521,1.37587,1.37429,1.37583,2461
2017.03.02,07:00,1.37581,1.37597,1.37415,1.37592,3488
2017.03.02,08:00,1.37594,1.37858,1.37536,1.37820,4084
2017.03.02,09:00,1.37824,1.38281,1.37784,1.38181,4348
2017.03.02,10:00,1.38183,1.38212,1.38026,1.38118,3728
2017.03.02,11:00,1.38121,1.38291,1.38045,1.38207,3631
2017.03.02,12:00,1.38207,1.38397,1.38083,1.38361,4446
2017.03.02,13:00,1.38361,1.38498,1.38332,1.38440,4982
2017.03.02,14:00,1.38440,1.38792,1.38384,1.38755,5773
2017.03.02,15:00,1.38755,1.38845,1.38632,1.38787,5727
2017.03.02,16:00,1.38789,1.38838,1.38700,1.38720,4704
2017.03.02,17:00,1.38723,1.38914,1.38721,1.38876,3661
2017.03.02,18:00,1.38876,1.38910,1.38783,1.38808,3220
2017.03.02,19:00,1.38808,1.38875,1.38726,1.38735,3453
2017.03.02,20:00,1.38737,1.38781,1.38705,1.38733,3131
2017.03.02,21:00,1.38737,1.38760,1.38685,1.38685,1445
2017.03.02,22:00,1.38676,1.38762,1.38626,1.38704,958
2017.03.02,23:00,1.38704,1.38791,1.38663,1.38725,1551
2017.03.03,00:00,1.38723,1.38925,1.38723,1.38914,2152
2017.03.03,01:00,1.38912,1.39119,1.38902,1.39060,3116
2017.03.03,02:00,1.39059,1.39367,1.39024,1.39282,3387
2017.03.03,03:00,1.39280,1.39315,1.39140,1.39143,2476
2017.03.03,04:00,1.39143,1.39218,1.39070,1.39090,1961
2017.03.03,05:00,1.39087,1.39206,1.39079,1.39180,2303
2017.03.03,06:00,1.39179,1.39215,1.39029,1.39110,2950
2017.03.03,07:00,1.39106,1.39260,1.39021,1.39243,3278
2017.03.03,08:00,1.39240,1.39334,1.39077,1.39122,4436
2017.03.03,09:00,1.39122,1.39324,1.39015,1.39219,3840
2017.03.03,10:00,1.39219,1.39449,1.39162,1.39401,3911
2017.03.03,11:00,1.39399,1.39568,1.39356,1.39554,3413
2017.03.03,12:00,1.39554,1.39691,1.39475,1.39506,3966
2017.03.03,13:00,1.39509,1.39581,1.39275,1.39370,5000
2017.03.03,14:00,1.39372,1.39553,1.39353,1.39458,4538
2017.03.03,15:00,1.39458,1.39630,1.39414,1.39576,5467
2017.03.03,16:00,1.39576,1.39596,1.39438,1.39583,4261
2017.03.03,17:00,1.39581,1.39608,1.39503,1.39551,3633
2017.03.03,18:00,1.39548,1.39743,1.39505,1.39654,6817
2017.03.03,19:00,1.39654,1.39716,1.39534,1.39699,4961
2017.03.03,20:00,1.39699,1.39807,1.39647,1.39778,3403
2017.03.03,21:00,1.39776,1.39844,1.39712,1.39762,2090
2017.03.05,22:00,1.39735,1.39874,1.39665,1.39812,1598
2017.03.05,23:00,1.39809,1.39916,1.39763,1.39815,1852
2017.03.06,00:00,1.39815,1.40073,1.39769,1.39971,3070
2017.03.06,01:00,1.39972,1.40007,1.39846,1.39993,2803
2017.03.06,02:00,1.39996,1.40070,1.39957,1.40036,2213
2017.03.06,03:00,1.40035,1.40090,1.39973,1.39994,1840
2017.03.06,04:00,1.39994,1.40023,1.39929,1.39950,1684
2017.03.06,05:00,1.39950,1.39979,1.39836,1.39858,1681
2017.03.06,06:00,1.39858,1.39858,1.39607,1.39624,2246
2017.03.06,07:00,1.39624,1.39808,1.39618,1.39795,3007
2017.03.06,08:00,1.39795,1.40138,1.39785,1.39882,4950
2017.03.06,09:00,1.39884,1.39919,1.39219,1.39407,5079
2017.03.06,10:00,1.39410,1.39494,1.39317,1.39473,3283
2017.03.06,11:00,1.39473,1.39497,1.39331,1.39367,2834
2017.03.06,12:00,1.39370,1.39442,1.39303,1.39337,2711
2017.03.06,13:00,1.39341,1.39441,1.39302,1.39375,3812
2017.03.06,14:00,1.39372,1.39626,1.39334,1.39430,4510
2017.03.06,15:00,1.39430,1.39640,1.39424,1.39617,4934
2017.03.06,16:00,1.39616,1.39639,1.39507,1.39568,4398
2017.03.06,17:00,1.39571,1.39669,1.39559,1.39583,3155
2017.03.06,18:00,1.39580,1.39622,1.39490,1.39525,2686
2017.03.06,19:00,1.39524,1.39575,1.39508,1.39556,2604
2017.03.06,20:00,1.39551,1.39582,1.39512,1.39524,2319
2017.03.06,21:00,1.39526,1.39589,1.39497,1.39554,1708
2017.03.06,22:00,1.39565,1.39621,1.39490,1.39595,1077
2017.03.06,23:00,1.39595,1.39595,1.39335,1.39336,1873
2017.03.07,00:00,1.39333,1.39364,1.39235,1.39315,1819
2017.03.07,01:00,1.39315,1.39344,1.39226,1.39325,1397
2017.03.07,02:00,1.39325,1.39374,1.39237,1.39277,1778
2017.03.07,03:00,1.39275,1.39391,1.38867,1.39177,2867
2017.03.07,04:00,1.39183,1.39232,1.38726,1.38865,3008
2017.03.07,05:00,1.38864,1.38968,1.38733,1.38953,2311
2017.03.07,06:00,1.38953,1.39000,1.38915,1.38926,536
