Date,Time,Open,High,Low,Close,Volume
2017.02.14,18:00,120.85800,120.92000,120.77000,120.79100,4639
2017.02.14,19:00,120.79200,120.84300,120.66600,120.71000,4413
2017.02.14,20:00,120.71100,120.82300,120.66800,120.79800,4039
2017.02.14,21:00,120.80100,120.88600,120.77500,120.77500,1780
2017.02.14,22:00,120.76900,120.93900,120.74500,120.90900,1355
2017.02.14,23:00,120.91000,120.99100,120.87900,120.88800,2944
2017.02.15,00:00,120.88900,120.99900,120.81400,120.94000,4739
2017.02.15,01:00,120.93900,120.96300,120.85300,120.87900,4734
2017.02.15,02:00,120.87900,120.95100,120.87500,120.91000,3724
2017.02.15,03:00,120.90900,120.97700,120.88600,120.95900,3631
2017.02.15,04:00,120.95700,121.00900,120.89100,120.98100,3924
2017.02.15,05:00,120.98200,121.03100,120.96500,121.02800,2851
2017.02.15,06:00,121.03000,121.05400,120.93300,120.95800,2337
2017.02.15,07:00,120.95700,121.14700,120.91800,121.04200,4195
2017.02.15,08:00,121.04500,121.06400,120.81600,120.88700,5321
2017.02.15,09:00,120.88700,120.89000,120.71900,120.82900,4309
2017.02.15,10:00,120.82600,120.85900,120.70000,120.83100,3896
2017.02.15,11:00,120.83000,120.94800,120.81400,120.90700,3812
2017.02.15,12:00,120.90900,120.90900,120.74500,120.78700,4089
2017.02.15,13:00,120.78900,121.03800,120.75700,120.98100,7078
2017.02.15,14:00,120.98300,121.08200,120.94800,121.08200,7360
2017.02.15,15:00,121.08000,121.24200,120.90800,121.21800,8654
2017.02.15,16:00,121.21600,121.27000,120.92200,120.98800,7924
2017.02.15,17:00,120.99100,121.02500,120.74400,120.87400,6795
2017.02.15,18:00,120.87500,121.01100,120.87300,121.01100,4847
2017.02.15,19:00,121.01100,121.03100,120.95700,120.99300,3902
2017.02.15,20:00,120.99200,121.01300,120.90700,120.94400,4039
2017.02.15,21:00,120.94500,121.03900,120.93700,120.96400,2274
2017.02.15,22:00,120.95500,121.05700,120.91500,121.00900,1062
2017.02.15,23:00,121.02500,121.10400,120.96300,121.00100,2803
2017.02.16,00:00,120.99900,121.15500,120.93100,121.03600,5599
2017.02.16,01:00,121.03800,121.06200,120.83600,120.85800,4534
2017.02.16,02:00,120.85700,120.90100,120.81800,120.85000,4763
2017.02.16,03:00,120.84900,120.92400,120.79300,120.89200,3471
2017.02.16,04:00,120.89000,120.92500,120.81800,120.85500,3044
2017.02.16,05:00,120.85500,120.92300,120.84200,120.88700,2790
2017.02.16,06:00,120.88800,120.96200,120.85500,120.92700,3445
2017.02.16,07:00,120.92600,120.95800,120.80900,120.90000,4370
2017.02.16,08:00,120.90700,121.04300,120.79200,120.83000,6289
2017.02.16,09:00,120.82800,120.90600,120.77800,120.87600,5199
2017.02.16,10:00,120.87900,120.89000,120.73900,120.79300,4120
2017.02.16,11:00,120.79300,120.91400,120.76000,120.79600,3881
2017.02.16,12:00,120.79800,120.92500,120.71300,120.81700,4884
2017.02.16,13:00,120.81800,121.06900,120.76600,121.03800,6365
2017.02.16,14:00,121.03800,121.12700,120.91700,121.05400,6730
2017.02.16,15:00,121.05400,121.07600,120.83800,120.90200,8163
2017.02.16,16:00,120.90600,120.93700,120.76900,120.82200,7347
2017.02.16,17:00,120.82200,120.87200,120.71300,120.75400,5627
2017.02.16,18:00,120.75200,120.84900,120.74500,120.82000,5532
2017.02.16,19:00,120.81900,120.84800,120.67500,120.75200,4649
2017.02.16,20:00,120.74800,120.86300,120.73100,120.85000,4259
2017.02.16,21:00,120.85200,120.89800,120.81400,120.81400,1841
2017.02.16,22:00,120.80400,120.89300,120.74500,120.85900,1400
2017.02.16,23:00,120.83400,120.93800,120.79800,120.91600,2395
2017.02.17,00:00,120.91700,121.01000,120.86200,120.96200,4925
2017.02.17,01:00,120.97100,121.08400,120.95900,121.06400,3692
2017.02.17,02:00,121.06400,121.08100,121.02900,121.05900,2444
2017.02.17,03:00,121.05900,121.06900,120.89400,120.92100,3469
2017.02.17,04:00,120.92200,121.03400,120.91600,120.97000,2942
2017.02.17,05:00,120.96800,121.01900,120.96500,120.98100,2406
2017.02.17,06:00,120.98000,120.99300,120.89900,120.92600,2603
2017.02.17,07:00,120.92500,120.98000,120.82600,120.84100,3672
2017.02.17,08:00,120.84000,120.85000,120.42000,120.51500,5706
2017.02.17,09:00,120.51300,120.51300,120.12400,120.18300,6820
2017.02.17,10:00,120.18400,120.20400,119.94900,120.12800,6114
2017.02.17,11:00,120.12600,120.31100,120.09200,120.18400,4248
2017.02.17,12:00,120.18400,120.24600,120.12000,120.14100,4890
2017.02.17,13:00,120.14400,120.14700,119.94400,120.13600,5718
2017.02.17,14:00,120.13800,120.37200,120.09500,120.10100,6791
2017.02.17,15:00,120.10000,120.14000,119.84800,119.88200,7257
2017.02.17,16:00,119.88200,119.96800,119.76600,119.79400,5551
2017.02.17,17:00,119.79100,119.83200,119.72300,119.76300,4251
2017.02.17,18:00,119.76300,119.77100,119.69200,119.74400,3127
2017.02.17,19:00,119.74200,119.84600,119.73800,119.76300,3012
2017.02.17,20:00,119.76400,119.82900,119.75600,119.77600,3563
2017.02.17,21:00,119.77200,119.80600,119.71400,119.75400,2105
2017.02.19,22:00,119.69500,119.98800,119.69500,119.94800,1168
2017.02.19,23:00,119.94500,120.01000,119.89400,119.96700,3903
2017.02.20,00:00,119.96500,119.97400,119.81400,119.83200,3844
2017.02.20,01:00,119.83200,119.86800,119.76000,119.85000,3779
2017.02.20,02:00,119.85500,120.06000,119.84700,120.01100,4410
2017.02.20,03:00,120.00900,120.03900,119.98500,120.03600,2840
2017.02.20,04:00,120.03700,120.05000,119.95500,119.98200,3054
2017.02.20,05:00,119.98200,120.07800,119.96700,120.03700,3092
2017.02.20,06:00,120.03700,120.12700,120.01900,120.09600,3594
2017.02.20,07:00,120.10100,120.21700,120.07500,120.09500,3627
2017.02.20,08:00,120.09700,120.14700,119.99600,120.08900,4784
2017.02.20,09:00,120.09000,120.29200,120.08600,120.15600,4500
2017.02.20,10:00,120.15400,120.22500,120.09100,120.18100,3276
2017.02.20,11:00,120.18300,120.18700,120.11200,120.13100,2768
2017.02.20,12:00,120.13200,120.22900,120.00300,120.03500,3597
2017.02.20,13:00,120.03600,120.16900,120.03300,120.14100,2481
2017.02.20,14:00,120.14300,120.19500,120.06100,120.13000,2678
2017.02.20,15:00,120.12900,120.15900,120.06600,120.12600,2544
2017.02.20,16:00,120.12900,120.16200,120.06200,120.09300,2204
2017.02.20,17:00,120.09100,120.12500,120.00700,120.03200,2143
2017.02.20,18:00,120.03100,120.06400,119.98800,120.04000,1601
2017.02.20,19:00,120.03800,120.08800,120.01600,120.05600,2244
2017.02.20,20:00,120.05800,120.08300,120.03200,120.06800,2205
2017.02.20,21:00,120.06500,120.08400,119.98300,119.99000,2372
2017.02.20,22:00,119.97700,120.09000,119.97400,120.08400,1416
2017.02.20,23:00,120.08600,120.18500,120.07100,120.16000,2401
2017.02.21,00:00,120.15900,120.30300,120.00900,120.07600,5151
2017.02.21,01:00,120.07700,120.16900,119.99200,120.11400,5152
2017.02.21,02:00,120.11200,120.17500,120.08700,120.15600,3882
2017.02.21,03:00,120.15400,120.27600,120.15100,120.25000,4036
2017.02.21,04:00,120.25500,120.27400,120.20600,120.23200,2893
2017.02.21,05:00,120.23100,120.26400,120.18200,120.20900,2786
2017.02.21,06:00,120.20900,120.25600,120.11800,120.12300,3403
2017.02.21,07:00,120.13000,120.18900,119.95000,120.07000,4275
2017.02.21,08:00,120.07000,120.10400,119.83200,119.93200,5911
2017.02.21,09:00,119.93200,119.99900,119.79500,119.91000,5685
2017.02.21,10:00,119.91100,119.95300,119.74400,119.80300,4393
2017.02.21,11:00,119.80300,119.87300,119.74800,119.79800,4022
2017.02.21,12:00,119.79700,119.81700,119.62600,119.69800,4746
2017.02.21,13:00,119.70000,119.83900,119.68400,119.79300,4907
2017.02.21,14:00,119.79200,119.82700,119.62400,119.62800,6427
2017.02.21,15:00,119.63100,119.75100,119.55000,119.73000,6817
2017.02.21,16:00,119.73100,119.74900,119.62100,119.70700,6169
2017.02.21,17:00,119.70700,119.76600,119.68700,119.70100,4438
2017.02.21,18:00,119.70100,119.76900,119.67300,119.72300,3526
2017.02.21,19:00,119.72300,119.81800,119.70400,119.78700,3588
2017.02.21,20:00,119.78800,119.82800,119.76600,119.79100,2955
2017.02.21,21:00,119.79000,119.83600,119.73600,119.74100,2150
2017.02.21,22:00,119.78200,119.81500,119.68800,119.78900,1761
2017.02.21,23:00,119.78800,119.86100,119.78200,119.81100,2377
2017.02.22,00:00,119.81300,119.82700,119.72400,119.76000,4127
2017.02.22,01:00,119.75900,119.85400,119.68900,119.68900,4300
2017.02.22,02:00,119.68700,119.71500,119.55800,119.61000,3715
2017.02.22,03:00,119.61000,119.64500,119.57800,119.63400,3148
2017.02.22,04:00,119.64200,119.65400,119.54700,119.60100,2705
2017.02.22,05:00,119.60000,119.66100,119.59200,119.62800,2371
2017.02.22,06:00,119.62700,119.67300,119.39600,119.42600,3921
2017.02.22,07:00,119.42500,119.43900,119.10600,119.15400,4677
2017.02.22,08:00,119.15500,119.15500,118.95000,118.97300,6193
2017.02.22,09:00,118.97500,119.13800,118.85100,118.88700,5601
2017.02.22,10:00,118.89000,118.93600,118.58400,118.73200,5923
2017.02.22,11:00,118.73300,118.79200,118.64700,118.68200,4549
2017.02.22,12:00,118.68200,118.91700,118.67300,118.84800,4650
2017.02.22,13:00,118.84800,118.86300,118.72200,118.78200,5106
2017.02.22,14:00,118.78300,119.03300,118.77500,118.85600,5364
2017.02.22,15:00,118.85500,119.58400,118.75800,119.56100,8424
2017.02.22,16:00,119.54900,119.78600,119.32200,119.75200,6750
2017.02.22,17:00,119.75100,119.84600,119.61600,119.66800,5084
2017.02.22,18:00,119.66800,119.73600,119.60000,119.67900,4469
2017.02.22,19:00,119.67800,119.78000,119.38600,119.53900,8070
2017.02.22,20:00,119.53700,119.61000,119.46200,119.47200,4108
2017.02.22,21:00,119.47200,119.65000,119.43600,119.58600,2932
2017.02.22,22:00,119.58600,119.70400,119.50500,119.59700,1450
2017.02.22,23:00,119.58900,119.66300,119.55600,119.64300,3102
2017.02.23,00:00,119.64300,119.66100,119.48100,119.49500,4364
2017.02.23,01:00,119.49300,119.49700,119.37700,119.42600,3960
2017.02.23,02:00,119.42400,119.55800,119.42200,119.54500,3417
2017.02.23,03:00,119.54300,119.66800,119.52400,119.66200,3105
2017.02.23,04:00,119.66100,119.66100,119.50500,119.50700,2669
2017.02.23,05:00,119.50800,119.66600,119.46300,119.66000,3447
2017.02.23,06:00,119.66000,119.66000,119.48200,119.56300,2997
2017.02.23,07:00,119.56300,119.57500,119.25200,119.50700,4879
2017.02.23,08:00,119.50500,119.69800,119.36200,119.39300,4558
2017.02.23,09:00,119.39400,119.49200,119.28600,119.38500,4565
2017.02.23,10:00,119.38400,119.41700,119.29600,119.36700,3640
2017.02.23,11:00,119.36600,119.38700,119.25900,119.34200,3679
2017.02.23,12:00,119.33900,119.53500,119.14600,119.18700,6675
2017.02.23,13:00,119.18400,119.31400,119.14500,119.21800,6767
2017.02.23,14:00,119.21700,119.41400,119.19100,119.32700,6061
2017.02.23,15:00,119.32600,119.38000,119.23400,119.26700,6044
2017.02.23,16:00,119.26400,119.30100,119.17100,119.26900,6158
2017.02.23,17:00,119.27000,119.30400,119.07500,119.09300,4629
2017.02.23,18:00,119.10300,119.21600,119.03100,119.20600,3807
2017.02.23,19:00,119.20600,119.22000,119.13200,119.18700,3174
2017.02.23,20:00,119.18600,119.29300,119.17700,119.29100,2945
2017.02.23,21:00,119.29300,119.29400,119.12800,119.14400,2167
2017.02.23,22:00,119.14400,119.27200,119.09400,119.22800,1289
2017.02.23,23:00,119.23700,119.33000,119.23300,119.26800,2562
2017.02.24,00:00,119.26900,119.33200,119.22600,119.31300,4096
2017.02.24,01:00,119.31200,119.43000,119.27000,119.33700,4276
2017.02.24,02:00,119.33700,119.33700,119.25400,119.30600,3412
2017.02.24,03:00,119.30600,119.38800,119.26400,119.26400,2829
2017.02.24,04:00,119.26400,119.34100,119.24700,119.34100,3149
2017.02.24,05:00,119.34100,119.42300,119.32700,119.36200,2871
2017.02.24,06:00,119.36100,119.43700,119.30300,119.43300,2951
2017.02.24,07:00,119.43200,119.49300,119.36700,119.42800,3830
2017.02.24,08:00,119.42700,119.46200,119.07600,119.10800,5241
2017.02.24,09:00,119.10700,119.18500,119.02200,119.15000,5149
2017.02.24,10:00,119.15000,119.20000,118.88100,119.01200,4164
2017.02.24,11:00,119.01000,119.17700,118.96500,119.15300,4518
2017.02.24,12:00,119.15400,119.18500,119.02800,119.07600,5184
2017.02.24,13:00,119.08000,119.09100,118.86800,118.96100,5795
2017.02.24,14:00,118.96000,119.00000,118.76400,118.84700,7897
2017.02.24,15:00,118.84800,118.87200,118.70400,118.71200,6496
2017.02.24,16:00,118.71400,118.87500,118.69600,118.76600,5442
2017.02.24,17:00,118.76500,118.81400,118.52900,118.57100,5185
2017.02.24,18:00,118.57000,118.62100,118.50000,118.50000,3687
2017.02.24,19:00,118.50000,118.52500,118.26100,118.28100,4392
2017.02.24,20:00,118.28200,118.37600,118.22500,118.37000,4253
2017.02.24,21:00,118.36700,118.44000,118.31000,118.38200,1608
2017.02.26,22:00,118.40900,118.57700,118.40800,118.51200,505
2017.02.26,23:00,118.51100,118.61700,118.35700,118.36100,6339
2017.02.27,00:00,118.36700,118.51300,118.23700,118.48700,5458
2017.02.27,01:00,118.48700,118.51700,118.34000,118.41600,5212
2017.02.27,02:00,118.42000,118.53300,118.38100,118.53300,3405
2017.02.27,03:00,118.53100,118.56100,118.46800,118.49400,2969
2017.02.27,04:00,118.49400,118.58000,118.48300,118.54500,3187
2017.02.27,05:00,118.54400,118.62200,118.44200,118.46900,3126
2017.02.27,06:00,118.46700,118.56200,118.42200,118.44500,3018
2017.02.27,07:00,118.44400,118.71900,118.42400,118.71400,3913
2017.02.27,08:00,118.71400,118.83000,118.66000,118.73100,5174
2017.02.27,09:00,118.73300,118.86700,118.70700,118.83300,4565
2017.02.27,10:00,118.83500,118.89300,118.73600,118.78800,3536
2017.02.27,11:00,118.78800,118.85300,118.73100,118.83200,3201
2017.02.27,12:00,118.83300,118.86900,118.79300,118.79600,2506
2017.02.27,13:00,118.79800,119.06500,118.79600,118.99100,4835
2017.02.27,14:00,118.99000,119.05500,118.86700,119.01300,4854
2017.02.27,15:00,119.02300,119.12300,118.82300,118.94200,7571
2017.02.27,16:00,118.94300,119.09500,118.93800,119.00200,5687
2017.02.27,17:00,119.00300,119.09200,118.95400,119.04100,5178
2017.02.27,18:00,119.04200,119.44500,119.04200,119.38900,5472
2017.02.27,19:00,119.38900,119.45300,119.36100,119.42300,4333
2017.02.27,20:00,119.42100,119.44200,119.32900,119.37600,3116
2017.02.27,21:00,119.37400,119.37400,119.26500,119.27900,1979
2017.02.27,22:00,119.26100,119.34400,119.21700,119.34000,1983
2017.02.27,23:00,119.33400,119.36100,119.27900,119.31600,2532
2017.02.28,00:00,119.31700,119.35900,118.83900,119.14800,4627
2017.02.28,01:00,119.15000,119.20600,119.08500,119.09100,3920
2017.02.28,02:00,119.09100,119.16500,119.09100,119.15400,2825
2017.02.28,03:00,119.15400,119.28400,119.13900,119.21400,3370
2017.02.28,04:00,119.21400,119.25100,119.16600,119.17300,2380
2017.02.28,05:00,119.17200,119.19000,119.12900,119.16600,3353
2017.02.28,06:00,119.16700,119.20700,119.03400,119.06800,3673
2017.02.28,07:00,119.06600,119.13700,118.86900,118.98000,4275
2017.02.28,08:00,118.97600,119.05100,118.83800,118.96100,4875
2017.02.28,09:00,118.96200,119.02300,118.88000,119.00700,3795
2017.02.28,10:00,119.00800,119.13200,118.93300,118.99800,3878
2017.02.28,11:00,119.00500,119.01300,118.87600,118.99100,3847
2017.02.28,12:00,118.99000,118.99100,118.75500,118.76100,4048
2017.02.28,13:00,118.76000,118.96500,118.73500,118.79200,5525
2017.02.28,14:00,118.79100,118.89900,118.70300,118.83400,5395
2017.02.28,15:00,118.83600,118.90400,118.72600,118.87500,7575
2017.02.28,16:00,118.87500,118.97600,118.83800,118.96700,5990
2017.02.28,17:00,118.96800,118.99600,118.65700,118.72700,5377
2017.02.28,18:00,118.72800,118.88200,118.71000,118.84100,4713
2017.02.28,19:00,118.83900,118.90100,118.73700,118.82800,5163
2017.02.28,20:00,118.82700,119.04600,118.82700,118.97500,5084
2017.02.28,21:00,118.97600,119.38500,118.94400,119.23100,5606
2017.02.28,22:00,119.23800,119.33200,119.16500,119.30000,1150
2017.02.28,23:00,119.30000,119.52200,119.29700,119.52100,4620
2017.03.01,00:00,119.52100,119.56000,119.40500,119.48400,5058
2017.03.01,01:00,119.48400,119.67900,119.45600,119.47600,5984
2017.03.01,02:00,119.47600,119.61500,119.35500,119.49300,9384
2017.03.01,03:00,119.49400,119.76200,119.48500,119.71400,7006
2017.03.01,04:00,119.71400,119.87800,119.68400,119.84600,4670
2017.03.01,05:00,119.84400,119.85000,119.71600,119.72800,3335
2017.03.01,06:00,119.72500,119.82600,119.69300,119.81900,2905
2017.03.01,07:00,119.82000,119.82600,119.59500,119.60400,6048
2017.03.01,08:00,119.60700,119.72100,119.53900,119.69800,6270
2017.03.01,09:00,119.69800,119.81000,119.63700,119.67400,4906
2017.03.01,10:00,119.66700,119.81200,119.62900,119.81000,4305
2017.03.01,11:00,119.81200,119.93600,119.71100,119.81500,5815
2017.03.01,12:00,119.81500,119.85600,119.75800,119.77400,5112
2017.03.01,13:00,119.77200,119.89000,119.74500,119.88000,6766
2017.03.01,14:00,119.88000,120.04900,119.84400,119.93800,6652
2017.03.01,15:00,119.93200,120.19700,119.89600,120.19100,7959
2017.03.01,16:00,120.19000,120.20800,120.03900,120.06000,5425
2017.03.01,17:00,120.06100,120.16800,120.03300,120.04900,5148
2017.03.01,18:00,120.05000,120.07400,119.91300,119.94800,4405
2017.03.01,19:00,119.94900,120.01000,119.83100,119.86100,4632
2017.03.01,20:00,119.86200,119.90300,119.83600,119.83700,4034
2017.03.01,21:00,119.83700,119.94100,119.82500,119.93300,2646
2017.03.01,22:00,119.93200,120.02200,119.87500,120.02200,899
2017.03.01,23:00,120.02500,120.26300,119.99100,120.22100,4383
2017.03.02,00:00,120.22200,120.24800,120.08900,120.12600,4462
2017.03.02,01:00,120.12500,120.12600,120.00100,120.08000,4094
2017.03.02,02:00,120.07900,120.11900,120.02800,120.04200,2965
2017.03.02,03:00,120.04200,120.06700,119.97900,119.99000,3449
2017.03.02,04:00,119.98900,120.08400,119.98100,120.06300,3590
2017.03.02,05:00,120.06400,120.10900,120.02000,120.07400,2729
2017.03.02,06:00,120.07300,120.23500,120.07000,120.19300,3369
2017.03.02,07:00,120.19400,120.33900,120.11100,120.33700,4537
2017.03.02,08:00,120.33900,120.47800,120.28200,120.40700,4854
2017.03.02,09:00,120.40900,120.41300,120.19300,120.20800,4478
2017.03.02,10:00,120.20700,120.28400,120.14500,120.24200,3867
2017.03.02,11:00,120.24300,120.32000,120.19000,120.23300,3627
2017.03.02,12:00,120.23200,120.30600,120.14000,120.30600,4464
2017.03.02,13:00,120.30400,120.30700,120.16400,120.25000,4934
2017.03.02,14:00,120.25100,120.32200,120.16500,120.31200,7011
2017.03.02,15:00,120.31300,120.43100,120.24900,120.41100,7044
2017.03.02,16:00,120.41200,120.41500,120.23800,120.32500,5161
2017.03.02,17:00,120.32500,120.36000,120.26200,120.28000,4470
2017.03.02,18:00,120.28000,120.34600,120.20500,120.24500,3864
2017.03.02,19:00,120.24500,120.28100,120.16900,120.23000,4343
2017.03.02,20:00,120.23300,120.27000,120.16300,120.16900,4480
2017.03.02,21:00,120.17200,120.20900,120.13000,120.17000,1866
2017.03.02,22:00,120.17000,120.24100,120.09900,120.17000,1210
2017.03.02,23:00,120.16500,120.24100,120.10000,120.13800,2666
2017.03.03,00:00,120.13800,120.20500,120.11500,120.12200,3860
2017.03.03,01:00,120.12000,120.17500,120.05600,120.11800,3985
2017.03.03,02:00,120.11700,120.20700,120.06900,120.18100,3780
2017.03.03,03:00,120.18000,120.18200,120.05400,120.06900,3331
2017.03.03,04:00,120.06900,120.09700,120.00600,120.01800,2952
2017.03.03,05:00,120.01800,120.13900,120.00400,120.13900,2857
2017.03.03,06:00,120.14000,120.15300,120.01300,120.10100,3245
2017.03.03,07:00,120.10300,120.22200,120.07600,120.20800,3473
2017.03.03,08:00,120.20700,120.23400,120.10900,120.22200,4855
2017.03.03,09:00,120.22100,120.28800,120.12900,120.13700,3954
2017.03.03,10:00,120.13900,120.61300,120.11400,120.57000,4494
2017.03.03,11:00,120.56900,120.72500,120.52700,120.61900,4183
2017.03.03,12:00,120.61700,120.84700,120.60500,120.74900,4696
2017.03.03,13:00,120.74900,120.86000,120.71900,120.81400,5178
2017.03.03,14:00,120.81200,120.93000,120.75400,120.78400,5089
2017.03.03,15:00,120.78100,120.95400,120.69600,120.90500,5836
2017.03.03,16:00,120.90400,120.94900,120.80500,120.92700,4455
2017.03.03,17:00,120.92900,120.94900,120.81700,120.85200,5065
2017.03.03,18:00,120.85400,120.97900,120.77300,120.88600,8200
2017.03.03,19:00,120.88700,121.03200,120.83200,120.93900,6457
2017.03.03,20:00,120.94200,120.96200,120.83600,120.91900,4123
2017.03.03,21:00,120.91900,121.16000,120.85200,121.08800,3052
2017.03.05,22:00,120.76900,121.11400,120.75000,121.03400,1496
2017.03.05,23:00,121.03700,121.12200,120.85200,120.87800,3613
2017.03.06,00:00,120.87500,120.89400,120.66100,120.70500,4189
2017.03.06,01:00,120.70400,120.78000,120.66100,120.74900,3957
2017.03.06,02:00,120.74700,120.77200,120.71400,120.72600,2798
2017.03.06,03:00,120.72700,120.73900,120.67100,120.72500,2637
2017.03.06,04:00,120.72400,120.72800,120.65900,120.70500,2904
2017.03.06,05:00,120.70800,120.75300,120.70200,120.71700,2440
2017.03.06,06:00,120.71600,120.73400,120.47300,120.49300,2756
2017.03.06,07:00,120.49400,120.65100,120.49300,120.60500,3221
2017.03.06,08:00,120.60300,120.84800,120.52700,120.75400,4906
2017.03.06,09:00,120.75600,120.85100,120.35200,120.50800,5294
2017.03.06,10:00,120.50900,120.55100,120.34000,120.47500,3788
2017.03.06,11:00,120.47400,120.54200,120.43100,120.43300,2838
2017.03.06,12:00,120.43400,120.52100,120.40000,120.48600,2854
2017.03.06,13:00,120.48600,120.58000,120.46200,120.48900,3581
2017.03.06,14:00,120.48300,120.66400,120.46100,120.61600,4678
2017.03.06,15:00,120.61600,120.70400,120.54400,120.55900,5943
2017.03.06,16:00,120.56400,120.67100,120.53800,120.57900,4494
2017.03.06,17:00,120.57800,120.66600,120.57200,120.61200,3614
2017.03.06,18:00,120.61200,120.68000,120.60000,120.61100,3002
2017.03.06,19:00,120.61300,120.63500,120.54800,120.58900,2888
2017.03.06,20:00,120.58800,120.60800,120.50800,120.51100,3460
2017.03.06,21:00,120.51000,120.53600,120.46900,120.48000,2125
2017.03.06,22:00,120.48800,120.57000,120.43400,120.55400,865
2017.03.06,23:00,120.54800,120.58800,120.47700,120.49200,2072
2017.03.07,00:00,120.49100,120.58200,120.46600,120.56300,3702
2017.03.07,01:00,120.56400,120.64500,120.54700,120.58500,2874
2017.03.07,02:00,120.58600,120.65400,120.58600,120.64000,2867
2017.03.07,03:00,120.64000,120.65000,120.58000,120.62600,2964
2017.03.07,04:00,120.62600,120.62800,120.54200,120.54900,3368
2017.03.07,05:00,120.54800,120.58100,120.53800,120.58000,2193
2017.03.07,06:00,120.58300,120.63900,120.57300,120.63900,874
