Date,Time,Open,High,Low,Close,Volume
2016.06.14,08:00,0.07979267544158922,0.10993657505285619,0.06847166337039119,0.1033894837345716,0.2382782475019216
2016.06.14,12:00,0.10379867694196401,0.14908272522676522,0.09957034713223843,0.1347609629680158,0.38112973308504033
2016.06.14,16:00,0.13462456523222036,0.14840073654777586,0.12084839391666181,0.1353065539112067,-0.6343820224719101
2016.06.14,20:00,0.13489736070381428,0.15644820295983158,0.11102775693923797,0.15262906635750145,0.09280885064535956
2016.06.15,00:00,0.15303825956489386,0.18359135238355323,0.12221237127463752,0.12889586032872058,0.4001687289088864
2016.06.15,04:00,0.12848666712132817,0.13830730409875505,0.10829980222328656,0.1320330082520644,-0.08194416549507934
2016.06.15,08:00,0.1320330082520644,0.15576621428084525,0.11975721203028307,0.13639773579758543,-0.08203894115073287
2016.06.15,12:00,0.13612494032599454,0.18631930709950464,0.13135101957307807,0.1703607720111886,0.8079122974261201
2016.06.15,16:00,0.17022437427539014,0.18754688672168185,0.14935552069835611,0.1647684648434873,0.04323754284207751
2016.06.15,20:00,0.1657232489940676,0.16845120371001898,0.06465252676805801,0.09015890336220699,-0.5830174374526156
2016.06.16,00:00,0.09070449430539484,0.11607447316374837,0.042556093568849804,0.05619586714860683,0.8333333333333334
2016.06.16,04:00,0.05660506035599924,0.06260656073109597,0.013912569051357015,0.052103935074679725,0.010082644628099173
2016.06.16,08:00,0.051694741867287314,0.071608811293735,0.04078292300348169,0.05428629884744327,-0.15643920798559974
2016.06.16,12:00,0.053877105640047836,0.07774670940462415,0.02468799017936416,0.05442269658323872,0.6300678952473326
2016.06.16,16:00,0.05374070790425239,0.07924708449839833,0.008047466412061796,0.0683352656345927,-0.07663929548970606
2016.06.16,20:00,0.06860806110618967,0.07597353883925605,0.03559980904317281,0.07420036827389095,-0.5986596210851914
2016.06.17,00:00,0.07379117506649552,0.11334651844779393,0.05715065129919316,0.09670599468049157,0.6824020552344252
2016.06.17,04:00,0.09670599468049157,0.10475346109254731,0.07733751619723477,0.08674895996726621,-0.07176942164535216
2016.06.17,08:00,0.08715815317466165,0.11048216599604707,0.0795198799699953,0.10011593807543234,-0.04852971416820893
2016.06.17,12:00,0.10052513128282171,0.10366227920616554,0.06506171997545042,0.07556434563186666,0.4968662200129674
2016.06.17,16:00,0.07583714110346058,0.0836118120439224,0.06997203846416537,0.07842869808361351,-0.6365867744730003
2016.06.17,20:00,0.07870149355521047,0.09152288072018269,0.07638273204664844,0.07651912978244693,-0.7600317838696862
2016.06.19,21:00,0.1237127463684117,0.13053263315829022,0.08524858487349203,0.0992975516606445,5.832781456953643
2016.06.20,00:00,0.09902475618904753,0.12480392825479347,0.07788310714042262,0.08211143695014822,0.22171068572813182
2016.06.20,04:00,0.08170224374275581,0.11293732524040455,0.0619245720521066,0.10352588147037009,-0.21519238397461324
2016.06.20,08:00,0.10407147241356098,0.10952738184546379,0.07706472072563782,0.10557184750733516,0.01592115238817286
2016.06.20,12:00,0.10516265429993972,0.12589511014117524,0.10107072222601261,0.11020937052445315,0.31044776119402984
2016.06.20,16:00,0.11007297278865467,0.11239173429721366,0.09493282411512043,0.10407147241356098,-0.4859529233105543
2016.06.20,20:00,0.10366227920616554,0.1213939848598527,0.07447316374548489,0.10093432449021413,0.33714918759231904
2016.06.21,00:00,0.10052513128282171,0.1353065539112067,0.09875196071745664,0.12725908749915094,0.13449323391328363
2016.06.21,04:00,0.12644070108436312,0.14417240673805026,0.1076178135442972,0.12303075768942535,-0.11416747809152872
2016.06.21,08:00,0.12262156448203296,0.1250767237263874,0.09084089204119332,0.09766077883107184,-0.0008244023083264633
2016.06.21,12:00,0.09793357430266879,0.10488985882834578,0.05142194639569339,0.05715065129919316,1.0437293729372936
2016.06.21,16:00,0.06015140148673849,0.08388460751551632,0.05442269658323872,0.07133601582214107,-0.6304669627237249
2016.06.21,20:00,0.07174520902953045,0.09179567619177662,0.05114915092409643,0.06315215167428383,0.06263656227239621
2016.06.22,00:00,0.06315215167428383,0.07215440223692589,0.04528404828480121,0.06233376525949901,0.2810143934201508
2016.06.22,04:00,0.06219736752370053,0.08852213053263736,0.044056468662623985,0.08674895996726621,-0.04039593365436062
2016.06.22,08:00,0.08702175543886317,0.09288685807815839,0.05578667394121443,0.06915365204937753,-0.13576805129634792
2016.06.22,12:00,0.06956284525676994,0.08238423242174517,0.05305871922526302,0.060969787901523305,1.1164516129032258
2016.06.22,16:00,0.0605605946941309,0.0863397667598738,0.059469412807749124,0.06437973129646408,-0.36290199664685263
2016.06.22,20:00,0.06478892450385346,0.11143695014663037,0.05742344677078406,0.10652663165791541,-0.2801435406698565
2016.06.23,00:00,0.10707222260110631,0.10898179090227289,0.08061106185637404,0.08524858487349203,-0.17547357926221335
2016.06.23,04:00,0.08497578940189811,0.08988610789061306,0.06533451544704738,0.08661256223146774,0.8782748891575978
2016.06.23,08:00,0.08702175543886317,0.11852963240810585,0.06506171997545042,0.07515515242447122,1.0128755364806867
2016.06.23,12:00,0.07556434563186666,0.12725908749915094,0.07283639091591526,0.11007297278865467,0.1291044776119403
2016.06.23,16:00,0.10993657505285619,0.11839323467230736,0.09806997203846728,0.11416490486258178,-0.5643470871494666
2016.06.23,20:00,0.11498329127736659,0.15985814635477236,0.04814840073655109,0.069290049785176,0.918075422626788
2016.06.24,00:00,0.06969924299256841,0.1291686558003145,0.01500375093773576,0.0803382663847801,0.9981920903954802
2016.06.24,04:00,0.07829230034781806,0.13830730409875505,0.05292232148946757,0.0965695969446931,-0.19271657995928523
2016.06.24,08:00,0.09602400600150221,0.11989360976608154,0.025506376594152003,0.10366227920616554,-0.02269543289436817
2016.06.24,12:00,0.10393507467776249,0.11948441655868611,0.025506376594152003,0.09588760826570675,0.22161697247706422
2016.06.24,16:00,0.09697879015208549,0.129305053536113,0.07870149355521047,0.10147991543340805,-0.4353438160056325
2016.06.24,20:00,0.10188910864079742,0.11416490486258178,0.08511218713769658,0.0886585282684328,-0.89214463840399
2016.06.26,21:00,0.09220486939916903,0.11389210939098482,0.06478892450385346,0.08852213053263736,3.3121387283236996
2016.06.27,00:00,0.08893132374002673,0.12821387164973122,0.0628793562026899,0.1085725976948805,0.8092046470062556
2016.06.27,04:00,0.1085725976948805,0.13326058787424463,0.08715815317466165,0.1320330082520644,0.12509261546060757
2016.06.27,08:00,0.13353338334583859,0.1353065539112067,0.09534201732251586,0.09847916524585969,-0.070683788826693
2016.06.27,12:00,0.09806997203846728,0.1163472686353423,0.05155834413148884,0.09547841505831131,0.35986772174323844
2016.06.27,16:00,0.09520561958671739,0.12480392825479347,0.0688808565777836,0.0983427675100612,-0.4353830119854091
2016.06.27,20:00,0.09793357430266879,0.12003000750187699,0.07379117506649552,0.11007297278865467,-0.5393016459006307
2016.06.28,00:00,0.1103457682602486,0.11893882561549825,0.08674895996726621,0.10407147241356098,1.1358931552587646
2016.06.28,04:00,0.10448066562095337,0.10980017731705771,0.05987860601514456,0.07147241355793955,0.06753165546349851
2016.06.28,08:00,0.07119961808634259,0.0973879833594779,0.06683489054081852,0.07188160676532893,-0.16429931175867624
2016.06.28,12:00,0.07215440223692589,0.0896133124190161,0.05401350337584632,0.06410693582486712,0.44331522691431574
2016.06.28,16:00,0.06410693582486712,0.11089135920343948,0.06356134488167624,0.09847916524585969,-0.5107442029865242
2016.06.28,20:00,0.09820636977426273,0.10488985882834578,0.05305871922526302,0.06956284525676994,-0.14689826302729528
2016.06.29,00:00,0.06997203846416537,0.08211143695014822,0.05414990111164479,0.06724408374821396,0.5983129726585223
2016.06.29,04:00,0.06615290186182916,0.07174520902953045,0.039009752438110556,0.0656073109186413,0.16141947224749773
2016.06.29,08:00,0.0642433335606656,0.0913864829843842,0.03055309281866241,0.03559980904317281,-0.057192102789094326
2016.06.29,12:00,0.035190615835780405,0.06710768601241549,0.03259905885562748,0.05769624224238101,0.477979059331893
2016.06.29,16:00,0.05755984450658254,0.07815590261201959,0.04528404828480121,0.07542794789606819,-0.5335657258517935
2016.06.29,20:00,0.07570074336766211,0.108436199959082,0.05851462865716886,0.10202550637659591,-0.10969141755062681
2016.06.30,00:00,0.09984314260383538,0.11675646184273471,0.08047466412057555,0.09493282411512043,0.4746818304901164
2016.06.30,04:00,0.09493282411512043,0.12193957580304358,0.03955534338130144,0.07651912978244693,0.5881380829966948
2016.06.30,08:00,0.07692832298984237,0.0853849826092905,0.055241082998023536,0.07501875468867275,0.01167765059544456
2016.06.30,12:00,0.07474595921707881,0.08470299393030115,0.03928254790970751,0.03928254790970751,0.17622857142857143
2016.06.30,16:00,0.03928254790970751,0.0615153788447142,0.036690990929554586,0.045966036963787545,-0.02701127089001166
2016.06.30,20:00,0.04623883243538451,0.05114915092409643,0.02223283093500971,0.042692491304648285,-0.713600958657879
2016.07.01,00:00,0.042692491304648285,0.058241833185571905,0.025779172065745933,0.03205346791243356,0.7154811715481172
2016.07.01,04:00,0.0315078769692457,0.04910318488713136,0.01882288754006894,0.020050467162246163,0.09613821138211383
2016.07.01,08:00,0.019777671690652233,0.047739207529155656,0.012139398485988905,0.01309418263656917,-0.0448729834971259
2016.07.01,12:00,0.013503375843964608,0.049239582622929844,0.00531951169611039,0.04514765054900273,0.33935158221704526
2016.07.01,16:00,0.046102434699586026,0.0766555275182454,0.03314464979881533,0.07215440223692589,-0.4683287432961299
2016.07.01,20:00,0.07188160676532893,0.0799290731773877,0.05101275318830098,0.05769624224238101,-0.7568157033805889
2016.07.03,21:00,-0.03028029734706242,0.0034099433949407714,-0.045420446020593634,-0.004910318488708896,1.5246636771300448
2016.07.04,00:00,-0.004910318488708896,0.05046716224510706,-0.017595307917885657,0.021823637727614274,1.1873889875666075
2016.07.04,04:00,0.022642024142402118,0.07242719770851982,0.01704971697470083,0.06601650412603371,-0.061510353227771014
2016.07.04,08:00,0.06601650412603371,0.06969924299256841,0.0448748550774088,0.052240332810478206,-0.037854207224745834
2016.07.04,12:00,0.051967537338881244,0.05305871922526302,0.0034099433949407714,0.011048216599607131,-0.054181654676258996
2016.07.04,16:00,0.010911818863808652,0.03191707017663811,0.00531951169611039,0.013912569051357015,-0.3848347991442833
2016.07.04,20:00,0.014458159994544873,0.03914615017390903,0.004228329809728616,0.029461910932280636,0.28129829984544047
2016.07.05,00:00,0.030143899611266973,0.03873695696651663,0.0010911818863848025,0.031098683761853294,0.43486127864897467
2016.07.05,04:00,0.0315078769692457,0.0702448339357593,0.004501125281322545,0.004501125281322545,0.6530054644808743
2016.07.05,08:00,0.004228329809728616,0.020323262633843122,-0.003546341130733193,0.009684239241631427,-0.2555626191989828
2016.07.05,12:00,0.010093432449023837,0.02850712678169734,-0.0015003750937711531,0.02850712678169734,0.402732707087959
2016.07.05,16:00,0.028370729045901887,0.0448748550774088,0.02618836527313834,0.0315078769692457,-0.5744551321076342
2016.07.05,20:00,0.03137147923344722,0.04569324149219362,0.012412193957582834,0.038327763759124216,0.42145922746781117
2016.07.06,00:00,0.03873695696651663,0.08811293732524192,0.03409943394939863,0.07338198185910311,0.5380434782608695
2016.07.06,04:00,0.0735183795949016,0.12398554184000865,0.061651776580509646,0.11498329127736659,-0.08532914539981677
2016.07.06,08:00,0.11525608674896053,0.1291686558003145,0.09288685807815839,0.11784764372911648,0.18457576191157532
2016.07.06,12:00,0.11812043920071041,0.17977221578122005,0.11621087089954382,0.1679056127668281,0.14349559125498249
2016.07.06,16:00,0.1679056127668281,0.18522812521312287,0.16244970333492528,0.17608947691468535,-0.409316573360093
2016.07.06,20:00,0.1763622723862823,0.19054763690923024,0.16231330559912682,0.1752710904998975,-0.35371959942775394
2016.07.07,00:00,0.17486189729250812,0.17881743163063676,0.10420787014935945,0.14826433881197737,1.1939679026009962
2016.07.07,04:00,0.14799154334038042,0.1533110550364908,-0.005592307167698262,0.015822137352520575,0.05221339387060159
2016.07.07,08:00,0.015685739616725126,0.03491782036418344,-0.005865102639292191,-0.0008183864147817874,-0.19825002996524033
2016.07.07,12:00,-0.0010911818863787452,0.004091932073930138,-0.04310168451203463,-0.039282547909701454,0.10748990880550156
2016.07.07,16:00,-0.039282547909701454,-0.03819136602332271,-0.09452363090772499,-0.08538498260928445,-0.4325053995680346
2016.07.07,20:00,-0.08565777808088142,-0.06110618563731573,-0.09561481279410373,-0.06929004978516995,-0.23786869647954328
2016.07.08,00:00,-0.06969924299256236,-0.06669849280501702,-0.12780467844233578,-0.12275796221782538,0.2852684144818976
2016.07.08,04:00,-0.12221237127463146,-0.08784014185364193,-0.133669781081631,-0.09970674486803084,0.08450704225352113
2016.07.08,08:00,-0.10025233581122477,-0.08088385732796494,-0.11730205278592257,-0.1082998022232805,-0.15315718763994626
2016.07.08,12:00,-0.10789060901588507,-0.059469412807743066,-0.11771124599331498,-0.06110618563731573,2.266525647805394
2016.07.08,16:00,-0.06110618563731573,-0.04378367319102097,-0.06997203846415931,-0.054286298847437214,-0.8214343532459123
2016.07.08,20:00,-0.05374070790424633,-0.050603559980899486,-0.08074745959216646,-0.07992907317738164,-0.7484134179510427
2016.07.10,21:00,-0.07119961808633654,-0.048557593943937445,-0.08047466412057253,-0.07174520902952743,3.3477477477477477
2016.07.11,00:00,-0.07201800450112135,-0.04296528677623918,-0.07938348223419076,-0.04582963922798604,0.6634894322420224
2016.07.11,04:00,-0.045420446020593634,0.00013639773579847888,-0.04664802564277085,-0.007638273204660302,0.4033383158943697
2016.07.11,08:00,-0.008047466412055738,0.03287185432722141,-0.012275796221781326,0.0227784218782006,-0.10296467246582638
2016.07.11,12:00,0.02250562640660364,0.035463411307374335,-0.0017731705653650824,0.027552342631114043,0.37086879081733626
2016.07.11,16:00,0.027143149423721636,0.03955534338130144,0.020596058105437052,0.03409943394939863,-0.7238342716904865
2016.07.11,20:00,0.0338266384778047,0.04664802564277691,0.0027279547159544345,0.012139398485988905,0.4976476738107684
2016.07.12,00:00,0.012412193957582834,0.0683352656345927,0.008729455091048133,0.045829639227992096,1.1486910994764399
2016.07.12,04:00,0.045829639227992096,0.053604310168453906,0.02045966036963857,0.03614539998636067,-0.04645873944119558
2016.07.12,08:00,0.03641819545795763,0.055241082998023536,0.032462661119829,0.03628179772215915,-0.026235093696763204
2016.07.12,12:00,0.03628179772215915,0.08320261883652999,0.03491782036418344,0.049239582622929844,0.1847445766270119
2016.07.12,16:00,0.049239582622929844,0.06847166337039119,0.04187410488986044,0.05142194639569339,-0.6466331955109273
2016.07.12,20:00,0.051694741867287314,0.055241082998023536,0.021278046784426418,0.021823637727614274,-0.05265357292101964
2016.07.13,00:00,0.021960035463412755,0.08102025506376948,0.018004501125284122,0.073927572802294,1.4119982355535952
2016.07.13,04:00,0.073927572802294,0.10175271090500197,0.05933301507195065,0.0605605946941309,0.01664228237015362
2016.07.13,08:00,0.060969787901523305,0.06956284525676994,0.03328104753461381,0.04814840073655109,-0.01906817772980752
2016.07.13,12:00,0.0485575939439435,0.07638273204664844,0.02796153583850645,0.04201050262565892,0.375206308454062
2016.07.13,16:00,0.04201050262565892,0.07420036827389095,0.030143899611266973,0.0619245720521066,-0.697693025736765
2016.07.13,20:00,0.06233376525949901,0.069290049785176,0.036963786401148516,0.06628929959762764,0.10939567710630789
2016.07.14,00:00,0.06588010639023523,0.17622587465048384,0.03464502489258952,0.1647684648434873,1.5495029821073558
2016.07.14,04:00,0.1647684648434873,0.22314669576485163,0.15290186182909538,0.2063697742617508,0.13911416094822207
2016.07.14,08:00,0.2063697742617508,0.2636568232967364,0.20227784218782066,0.25670053877105936,-0.08406352683461117
2016.07.14,12:00,0.25670053877105936,0.29666507535975023,0.2505626406601672,0.25765532292164267,-0.08370702541106129
2016.07.14,16:00,0.2580645161290351,0.2672031644274726,0.23842324217418134,0.25861010707222293,-0.6158238172920065
2016.07.14,20:00,0.2582009138648305,0.30430334856441354,0.24619791311464315,0.30253017799904847,0.3346072186836518
2016.07.15,00:00,0.3017117915842606,0.3958262292845962,0.29652867762395474,0.39528063834140537,1.2118994591154948
2016.07.15,04:00,0.3959626270203917,0.39650821796358254,0.3124872127122708,0.3240810202550658,-0.16628308400460298
2016.07.15,08:00,0.3236718270476734,0.3866875809861557,0.30007501875468795,0.38164086476164527,-0.17218771566597654
2016.07.15,12:00,0.38123167155425286,0.39064311532428736,0.3063493146013786,0.3063493146013786,0.3436848686952897
2016.07.15,16:00,0.3066221100729756,0.3165791447861979,0.2862988474391355,0.30539453045079834,-0.6168760663874671
2016.07.15,20:00,0.30484893950760444,0.3161699515788055,0.27797858555548277,0.31344199686285407,-0.10161943319838057
2016.07.17,21:00,0.30839528063834365,0.4527040851121894,0.28479847234536126,0.4322444247425508,1.0139702568724651
2016.07.18,00:00,0.4331992088931341,0.4378367319102491,0.39800859305735675,0.399236172679534,-0.39673304989930636
2016.07.18,04:00,0.399236172679534,0.40510127531882917,0.35708927231808263,0.3715474323126245,0.548219584569733
2016.07.18,08:00,0.37209302325581534,0.387642365136739,0.3633635681647703,0.3748209779717668,-0.05917585050311452
2016.07.18,12:00,0.3745481825001698,0.37659414853713485,0.3467230443974649,0.3587260451476523,0.11968423733129616
2016.07.18,16:00,0.3585896474118538,0.3757757621223501,0.35790765873286745,0.3665007160881141,-0.6281555606095065
2016.07.18,20:00,0.36568232967332925,0.4908954511355121,0.3396303621359894,0.46948100661529024,1.3571865443425077
2016.07.19,00:00,0.46989019982268265,0.4753461092545855,0.38123167155425286,0.40196412739548537,0.3261546445251687
2016.07.19,04:00,0.40305530928186717,0.4045556843756413,0.36609152288072166,0.3729114096706032,-0.04793582469184113
2016.07.19,08:00,0.3729114096706032,0.3764577508013364,0.3186251108231599,0.3243538157266597,-0.0865187011919441
2016.07.19,12:00,0.3239446225192673,0.34822341949123903,0.29707426856714264,0.3038941553570242,0.41462317210348704
2016.07.19,16:00,0.3038941553570242,0.33321966855350327,0.3033485644138333,0.32230784968969767,-0.7449109414758269
2016.07.19,20:00,0.3228534406328855,0.3423583168519408,0.2996658255472986,0.3363568164768471,0.5885286783042394
2016.07.20,00:00,0.3360840210052532,0.3632271704289718,0.29871104139671223,0.3040305530928226,0.564756671899529
2016.07.20,04:00,0.30430334856441354,0.30948646252472545,0.2747050398963405,0.27620541499011164,0.11788312014045649
2016.07.20,08:00,0.2759326195185177,0.3378571915706213,0.272249880651983,0.32039828138853105,-0.08929773390172761
2016.07.20,12:00,0.320671076860125,0.3238082247834718,0.2873900293255142,0.3173975312009827,-0.001970928800197093
2016.07.20,16:00,0.3173975312009827,0.334583645911479,0.3068949055445695,0.327627361385802,-0.4561836583559615
2016.07.20,20:00,0.3272181681784096,0.4370183454954673,0.30430334856441354,0.4239241628588981,1.2256014525646846
2016.07.21,00:00,0.42419695833049204,0.4374275387028597,0.39050671758848887,0.42256018550092245,-0.24923516214562513
2016.07.21,04:00,0.4235149696515027,0.45284048284798484,0.40496487758303373,0.435790765873287,0.3512632436837816
2016.07.21,08:00,0.4355179704016931,0.4557048352997347,0.41369433267407885,0.45106731228261676,0.20446320868516285
2016.07.21,12:00,0.4513401077542137,0.4687990179363039,0.4217417990861376,0.4318352315351584,0.34167918544483394
2016.07.21,16:00,0.431426038327766,0.44683898247289117,0.4023733206028778,0.40264611607447476,-0.7307788006966908
2016.07.21,20:00,0.4023733206028778,0.4161494919184333,0.3831412398554195,0.41410352588147126,0.2902033271719039
2016.07.22,00:00,0.41369433267407885,0.4318352315351584,0.3662279206165171,0.37413898929278044,0.17442693409742122
2016.07.22,04:00,0.373729796085385,0.38586919457137087,0.3431767032667256,0.3731842051421941,0.14943580359865813
2016.07.22,08:00,0.373729796085385,0.399236172679534,0.36431835231535353,0.38955193343790556,-0.10347572300344919
2016.07.22,12:00,0.3872331719293496,0.39650821796358254,0.33690240742003796,0.3429039077951317,0.22255105060668837
2016.07.22,16:00,0.3429039077951317,0.36022642024142343,0.33676600968424253,0.35286094250835703,-0.6431856693294602
2016.07.22,20:00,0.35286094250835703,0.35286094250835703,0.3314464979881352,0.3347200436472775,-0.7062415196743554
2016.07.24,21:00,0.3429039077951317,0.3591352383550447,0.3289913387437777,0.34945099911341626,3.6466512702078524
2016.07.25,00:00,0.34986019232080867,0.4202414239923634,0.3433131010025241,0.40441928663984283,1.0790258449304175
2016.07.25,04:00,0.40537407079042614,0.4171042760690196,0.383004842119624,0.4064652526768049,-0.32847238823810665
2016.07.25,08:00,0.4060560594694125,0.4312896405919675,0.39282547909704785,0.40864761644956843,0.1783552865788537
2016.07.25,12:00,0.40864761644956843,0.410557184750732,0.3719566255200169,0.37250221646320775,0.07250755287009064
2016.07.25,16:00,0.3723658187274093,0.3746845802359683,0.36118120439200974,0.3722294209916138,-0.5723943661971831
2016.07.25,20:00,0.37263861419900624,0.3729114096706032,0.3471322376048573,0.371411034576829,0.12055335968379446
2016.07.26,00:00,0.3710018413694336,0.39241628588965544,0.36500034099433987,0.36718270476710346,0.739564961787184
2016.07.26,04:00,0.3669099092955065,0.3746845802359683,0.32912773647957616,0.33662961194844404,1.1422777965528894
2016.07.26,08:00,0.33662961194844404,0.3472686353406527,0.3032121666780348,0.3313101002523397,-0.3301782615554504
2016.07.26,12:00,0.3315828957239306,0.36581872740912774,0.3198526904453402,0.36568232967332925,0.24799811587376355
2016.07.26,16:00,0.36554593193753077,0.3674555002386974,0.3201254859169341,0.3244902134624582,-0.6565389696169088
2016.07.26,20:00,0.3244902134624582,0.325308599877243,0.2867080406465279,0.3037577576212257,0.17857142857142858
2016.07.27,00:00,0.3040305530928226,0.4277432994612283,0.30062060969788185,0.3124872127122708,2.8727272727272726
2016.07.27,04:00,0.3124872127122708,0.32244424742549616,0.29243674555002763,0.3112596330900936,-0.4396292283616227
2016.07.27,08:00,0.31085043988270117,0.311396030825889,0.28411648366637193,0.28861760894769145,-0.2577873254564984
2016.07.27,12:00,0.28902680215508686,0.28998158630566717,0.2395144240605631,0.2505626406601672,0.2191027496382055
2016.07.27,16:00,0.2501534474527748,0.2590193002796184,0.22873900293255295,0.23828684443838286,0.7905982905982906
2016.07.27,20:00,0.2381504467025874,0.2603832776375941,0.22819341198936205,0.2508354361317642,-0.6569875364624768
2016.07.28,00:00,0.25124462933915354,0.2520630157539414,0.22178271840687594,0.2280570142535666,0.27212988017008116
2016.07.28,04:00,0.22778421878196964,0.2736138580099587,0.2160540135033792,0.26870353952124376,0.19963536918869645
2016.07.28,08:00,0.26829434631385135,0.297756257246132,0.2672031644274726,0.2827525063083962,-0.033941236068895646
2016.07.28,12:00,0.2831616995157886,0.3064857123371771,0.2657027893336984,0.28070654027143416,0.10513896171997902
2016.07.28,16:00,0.2793425629134585,0.28861760894769145,0.25861010707222293,0.2597012889586047,-0.5655990510083037
2016.07.28,20:00,0.2597012889586047,0.2703403123508164,0.2404692082111464,0.2521994134897399,0.13435281267067176
2016.07.29,00:00,0.25274500443292774,0.26188365273136527,0.2220555138784729,0.24592511764304922,1.1521425132402503
2016.07.29,04:00,0.2464707085862401,0.2951647002659791,0.22082793425629266,0.22860260519675446,-0.009619686800894854
2016.07.29,08:00,0.22914819613994533,0.23528609425083752,0.19777671690650114,0.21141649048625819,-0.4239891574429636
2016.07.29,12:00,0.21100729727886577,0.21237127463684147,0.16258610107072377,0.16463206710768885,2.204313725490196
2016.07.29,16:00,0.16490486257928277,0.1808633976675988,0.15017390711314396,0.15822137352519972,-0.6716436176722556
2016.07.29,20:00,0.1578121803178073,0.18004501125281397,0.14853713428357435,0.17295232899134153,-0.5385762206485277
2016.07.31,21:00,0.16545045352247365,0.1998226829434632,0.1556298165450468,0.19327559162518163,0.8489499192245558
2016.08.01,00:00,0.19327559162518163,0.1988678987928829,0.15740298711041792,0.16913319238900837,0.618173875054609
2016.08.01,04:00,0.1694059878606023,0.19627634181273,0.15835777126099818,0.1698151810679947,-0.22894168466522677
2016.08.01,08:00,0.17022437427539014,0.18509172747732439,0.16176771465593895,0.16640523767305695,0.0784313725490196
2016.08.01,12:00,0.16640523767305695,0.18318215917616082,0.14158084975789734,0.1436268157948594,0.1685064935064935
2016.08.01,16:00,0.1436268157948594,0.1519470776785121,0.12603150787697373,0.12603150787697373,-0.5148652403445402
2016.08.01,20:00,0.12575871240537675,0.13817090636295656,0.10352588147037009,0.11798404146491193,0.2720504009163803
2016.08.02,00:00,0.11825683693650889,0.1537202482438802,0.09957034713223843,0.11007297278865467,0.5366951823502927
2016.08.02,04:00,0.10775421128009265,0.11348291618359241,0.051967537338881244,0.07638273204664844,1.0489305596249634
2016.08.02,08:00,0.07638273204664844,0.17486189729250812,0.07379117506649552,0.17486189729250812,-0.4157014157014157
2016.08.02,12:00,0.17431630634931725,0.17649867012207776,0.13544295164700518,0.14785514560458496,0.6884483602545276
2016.08.02,16:00,0.1481279410761789,0.15631180522403615,0.13230580372365833,0.1338061788174325,-0.7431511813306276
2016.08.02,20:00,0.133942576553231,0.18659210257109857,0.11430130259838026,0.17758985200845953,0.4633182844243792
2016.08.03,00:00,0.17731705653686258,0.20623337652595233,0.14853713428357435,0.19450317124735886,0.6189741612032394
2016.08.03,04:00,0.19436677351156037,0.19777671690650114,0.1725431357839461,0.19777671690650114,-0.013101476893758932
2016.08.03,08:00,0.19736752369910873,0.22928459387574382,0.18563731842051528,0.21223487690104603,-0.03765387400434468
2016.08.03,12:00,0.21223487690104603,0.25670053877105936,0.1988678987928829,0.25574575462047305,0.21720591923752194
2016.08.03,16:00,0.25588215235627154,0.2842528814021704,0.24660710632203858,0.2474254927368234,-0.6142592211003503
2016.08.03,20:00,0.24783468594421582,0.2749778353679344,0.2426515719839069,0.26556639159789996,0.17414529914529914
2016.08.04,00:00,0.26556639159789996,0.3045761440360105,0.2624292436745561,0.27293186933096936,1.2911737943585078
2016.08.04,04:00,0.27252267612357994,0.2944827115869897,0.2662483802768893,0.2925731432858231,-0.2637013502779984
2016.08.04,08:00,0.2921639500784307,0.30007501875468795,0.24278796971970237,0.2617472549955698,0.6318770226537217
2016.08.04,12:00,0.2620200504671637,0.2823433131010038,0.2437427538702887,0.27893336970606303,-0.10560237977193852
2016.08.04,16:00,0.27893336970606303,0.3074404964877604,0.27675100593330554,0.297756257246132,-0.708980044345898
2016.08.04,20:00,0.29734706403873656,0.3178067244083751,0.290527177248858,0.3109868376184966,0.13777777777777778
2016.08.05,00:00,0.3112596330900936,0.3341744527040866,0.28438927913796586,0.33062811157335037,1.2276785714285714
2016.08.05,04:00,0.3303553161017534,0.3303553161017534,0.27334106253836477,0.2790697674418615,-0.26102204408817636
2016.08.05,08:00,0.2786605742344691,0.3013025983768682,0.2639296187683303,0.2831616995157886,-0.010169491525423728
2016.08.05,12:00,0.2835708927231841,0.36145399986360366,0.2712950965013997,0.3513605674145829,2.063013698630137
2016.08.05,16:00,0.3512241696787844,0.364454750051149,0.3506785787355935,0.3640455568437596,-0.8209973166368515
2016.08.05,20:00,0.3636363636363642,0.3663643183523156,0.3433131010025241,0.3433131010025241,-0.6864459712679575
2016.08.07,21:00,0.3476778285480482,0.3866875809861557,0.327627361385802,0.38164086476164527,3.9641434262948207
2016.08.08,00:00,0.3820500579690377,0.4206506171997558,0.3673191025028989,0.387642365136739,0.5377207062600321
2016.08.08,04:00,0.3885971492873253,0.40100934324490206,0.3791857055172878,0.40100934324490206,-0.13622129436325678
2016.08.08,08:00,0.40073654777330814,0.419832230784971,0.392279888153857,0.4157402987110439,-0.02175226586102719
2016.08.08,12:00,0.4157402987110439,0.45393166473436664,0.4004637523017112,0.4281524926686237,0.37245213094502777
2016.08.08,16:00,0.4281524926686237,0.42938007229080094,0.41137557116551987,0.4130123439950925,-0.5679567956795679
2016.08.08,20:00,0.41342153720248187,0.4217417990861376,0.37864011457409996,0.4112391734297214,-0.15416666666666667
2016.08.09,00:00,0.41137557116551987,0.41137557116551987,0.3705926481620412,0.38818795607992984,0.9919950738916257
